duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
150.0,338.31159277506686,338.5298539560977,407.3793374407677,4309.299512758864,8794.120472973007,4537.2235656403245,2.0407303800084504,3275.5808889871587,0.6779946014360841,-196.2032017172262,1.5348852772800874,session_4
81.0,677.041238248979,678.1200302111766,844.0104857064083,15755.42218362212,40000.0,17354.789423631217,2.538808354039027,15580.023973227439,0.669637622141268,8489.815258175062,-1.6272104904802966,session_4
89.0,501.45022266724163,502.8044630336717,647.5738949665098,11419.148859967225,35641.473485791714,6728.903669820502,3.1212020091567494,14116.120520168688,0.5781473365443762,-131.4931981405416,-1.6442072757223878,session_4
115.0,222.30704523139877,222.647754347542,362.4620999910849,4526.502447490574,12508.3815513764,2760.023304602499,2.7633650778087575,5829.186788782012,0.5019245986352125,458.6647077488629,1.626125363963626,session_4
61.0,234.46346153803142,234.6445608537566,474.8971486439548,8464.040119746218,15942.464522344028,4494.444070942082,1.8835523477256026,9437.22531866923,0.33434758297311906,1591.4815503334698,-1.5315050543932331,session_4
341.0,752.4379675040132,752.4381252381952,1878.669986842503,10037.269634802236,40000.0,5415.843815124022,3.985147103766234,9108.298077391368,0.3206621121776798,872.9959768517224,1.5714438308879988,session_4
275.0,561.5989014428284,563.0169588698891,836.2793246466978,3913.109433345917,9987.908329787302,3398.540790850859,2.5524217882210674,4540.6659216867865,0.6449605860753331,848.5483875264196,-1.6417855403604078,session_4
361.0,392.1249674949984,392.7089486591896,1506.5134146764908,7484.87747973996,38588.331193127924,1029.8807155166744,5.15550536960335,21201.726211163583,0.144379792903242,184.54602807703554,1.5162541016334972,session_4
1071.0,438.9441596327754,441.63524763581705,3417.6148323710427,6258.891954726571,39762.12608582279,1034.9106306475217,6.352900804254105,1240.4371433199315,0.0945475246500363,-46.58924684918304,-1.6812468711233794,session_4
174.0,212.7976355622268,216.91814528089253,323.80467484942324,2902.230252714541,7002.345047332125,2957.9169718498833,2.412745380225173,2190.7455935711973,0.5301892241307163,1297.5820617617233,-1.3755726842442186,session_4
445.0,431.4040403598158,431.7020701014812,1173.4775356914183,5761.0259466195075,25680.57632125504,1202.529231106827,4.4576386396394225,2389.535467686191,0.39918312566692044,-113.98845636739384,-1.5336361541088543,session_4
119.0,794.9097663625898,797.2374933493651,1380.6251341540806,15229.550602217747,36461.724996500976,6837.18222894441,2.394143041689512,22193.95579093633,0.7996819690142705,2534.330908582914,-1.647231435353691,session_4
2082.0,530.7293353632248,531.3228214002426,10149.188214951922,7879.1223819418165,40000.0,378.849962616837,5.076706895043185,8660.798977015394,0.052054828777101034,-66.22197382555494,-1.5235267788099824,session_4
295.0,277.61046029456736,280.13809162930613,792.746656642281,5364.778067730681,17662.0149647305,1623.3640053014913,3.292216648951695,8712.14851978825,0.3017326670488037,789.5839430985895,-1.4363611669328147,session_4
516.0,613.3445209060271,613.5102230576234,2514.5638829104028,8320.00665398505,28751.45874391121,1288.2522523539494,3.4557009968782983,11012.022969197233,0.44914060044563386,731.2296833042021,1.5475540887413115,session_4
1750.0,772.9704295539641,773.1530424768636,9079.2186006365,11758.369339230565,40000.0,1075.015562823183,3.401831958510799,628.3943786325704,0.1387842595013513,64.30461449511529,1.592531172704922,session_4
289.0,268.5173398160638,269.8444090934894,457.2729061355656,2232.2937215064285,5943.616046828631,1285.5874796467963,2.662558841163086,1304.276013690676,0.40694268067144146,380.30493100662,-1.6700126728599194,session_4
179.0,688.0824699580103,688.1247367326754,962.2509108071685,8839.706191351217,17514.616621477846,9417.521033701352,1.9813571018069662,7760.158671332024,0.5125217945389983,2723.703246294893,-1.5597126669218655,session_4
324.0,342.2253128764794,343.4729733930993,1287.7486823447825,6660.774755894261,32354.096294754305,2080.600726484562,4.857406626566505,4673.240221946291,0.2248876046613901,421.3983928896274,-1.6560569456210315,session_4
288.0,492.50204702875203,492.521268522871,1760.3226060018483,10370.176069306466,40000.0,1834.706619479528,3.8572147546440214,15457.497468536492,0.3302193813045011,-55.57548744200449,1.5619615112401926,session_4
244.0,739.3722251799464,740.4242212432986,1814.0450716613348,10199.149762302184,33407.32238169669,4905.901406435464,3.275500398050385,14544.878556105323,0.49985381662146927,5599.080378626047,-1.62410933402263,session_4
108.0,464.84281575747036,467.4415391832969,812.3536070736841,8582.768876257243,15274.47574047347,7790.222037422286,1.7796673988344578,7719.955606714971,0.47056578198602556,860.5667662588023,1.465301105895972,session_4
270.0,584.5042642486111,585.1390933861543,1460.682942127662,7645.653079742713,26984.378249460966,3612.425646715354,3.529374722949672,4614.658085924311,0.38679947502582523,1417.5198878354565,-1.5242105717337096,session_4
172.0,303.4032281096727,304.38142168453896,489.19509081083515,4192.16703347036,13570.388149628574,4680.8686433369,3.2370811573587464,1526.0157948307974,0.4327813919934352,1291.5188961109811,-1.4906036506384006,session_4
130.0,263.2638939026939,267.48433211913596,394.1704640923169,4910.9087063225625,14351.698360740551,2812.1140298488735,2.9224113695805527,5551.856197094987,0.5990180513099881,1543.672669718252,-1.7486723005502824,session_4
150.0,523.889362760764,524.3266216362858,1052.5611968228877,10780.033077474027,40000.0,2858.4443538747123,3.710563409403691,17986.403257711754,0.5915954034714265,217.41753666063266,1.5299537112532495,session_4
265.0,741.3208945014328,741.4892001204015,2391.6903567656013,13033.36615258562,40000.0,4557.211229411524,3.0690457447954738,13674.101987536316,0.35410688315616146,995.6622663064827,1.5494894347368557,session_4
102.0,437.4364277583943,439.62950310792064,663.7258815092541,8704.00854125519,23478.21417460508,3529.985070341961,2.697402164292587,11330.391615855155,0.4693419273786234,4580.166213635102,1.4708701978693302,session_4
369.0,251.73434757961127,251.8013962056629,958.8508408210864,3856.4100625367587,27780.821316655445,873.601535619353,7.203801894080538,9192.96712244848,0.3057553222560012,67.48508426059482,-1.547718733805383,session_4
331.0,698.5899027226601,699.4607225190261,2081.852553481658,9104.165745733939,31904.702950498217,2524.4455402866756,3.5044067009699957,8858.157294486544,0.38540353779949205,1239.5724416611693,1.5208915007271995,session_4
90.0,521.886572121072,524.8326578831167,701.3469964219487,10101.744232326893,20289.853672358862,6142.647265462641,2.0085493353592705,11843.103574280734,0.7142276207677363,85.14534991977553,1.6768023712041529,session_4
78.0,586.9798468057884,587.5048386310772,846.5165626794495,12835.167783218265,32339.633393866057,8819.201077784928,2.5196110732995973,11343.854684348707,0.6789946175789355,3166.5962862398874,1.5285179903912245,session_4
1742.0,303.7442615992254,304.13644999694907,5132.277683093102,4776.048174620363,27504.567354094048,329.2858995866472,5.758853468312608,2552.1187804286847,0.03425619251497144,180.65159081233594,-1.5200067244474984,session_4
561.0,758.5250218008052,758.5360946836123,3098.943026403079,9316.461603750973,40000.0,1095.9763372029709,4.293475077535898,3534.1275667820023,0.2687123172083447,505.4087202742314,-1.576199610263141,session_4
89.0,776.335525301452,776.629821487143,776.6964148411631,10017.047199381692,22466.965505000888,9932.5928811174,2.2428728561361693,9705.449783261949,0.8542503428996406,2722.982806255123,1.5432658331744755,session_4
146.0,679.9103409936879,680.055428180252,1133.7136237010059,10557.333218188538,37589.33794509102,6905.131080037751,3.5604952129232412,8083.040796006282,0.7049776076840455,7916.9146558848215,-1.5914532242339585,session_4
68.0,239.9893039115908,245.10899038976348,338.3295438413643,5589.822051091882,11668.503307149078,7718.744154682729,2.0874548622554023,5589.822051091882,0.41652640438495103,-1473.0001170940318,1.7755425557999243,session_4
119.0,652.7208455785934,652.827895368642,652.959515109734,6614.32372346926,14094.831954348063,7254.909721852647,2.130955546276117,6675.384247663993,0.89362705697725,501.7170151439368,-1.5889061616823479,session_4
139.0,403.80556527522197,403.81036528062754,558.3728121221397,5407.8228671680345,12748.65941920904,3633.1926551898255,2.357447234294864,6161.304064111204,0.7536748933810666,-231.36402152091273,-1.5756721456222322,session_4
140.0,781.0321734153979,781.2954392743421,1004.2474865095203,12762.394781103416,28230.5104578844,19200.206876626653,2.212007129545675,8899.707523789473,0.6412106490377986,-869.2286740494483,1.5448356015930913,session_4
105.0,473.2266592585006,476.6799663688505,785.772317973271,9267.200204898847,14848.536264689195,6646.327414348813,1.6022676033881655,10839.723879228868,0.5000456552992698,2114.6157254706545,1.4503532932685643,session_4
92.0,525.065104468854,526.1364802546706,526.2735033140495,7602.56030641433,14407.51976939691,9153.490967505788,1.8950876143861137,6783.352374225351,0.8590925834639496,-209.0089828851526,-1.6346242079242206,session_4
88.0,618.082988754966,618.2485973416425,934.4784451702719,15577.531605181372,40000.0,6849.4534647676965,2.567800755987201,20814.37848942958,0.7499734490312371,-1308.5632008491311,1.5939427851169563,session_4
328.0,269.84542317788,274.411632520302,722.7492593797369,3225.6787249814,11114.560841780067,1070.244966291375,3.4456492241628713,2825.757287511399,0.4942078159667055,250.01132199471738,-1.388114344500305,session_4
97.0,673.5515755157171,673.6927616047519,1056.7956587248175,14093.314573028654,32819.12872932105,11404.222010652577,2.3287017564645516,15706.7701104543,0.39228882550708605,438.971195237772,1.591269614816257,session_4
61.0,638.702948046845,641.6369877967047,903.1053858226624,20146.674370055807,40000.0,20505.57956160483,1.985439248177512,20146.674370055807,0.5999810182302048,4190.357272026083,1.4751278342646936,session_4
136.0,477.8387840103892,477.90943192997406,724.6281880216934,5780.101921898338,16363.351436025318,5750.857618242324,2.830979250219157,6168.589347401804,0.6761371570211342,3211.6101853149066,-1.5536015225536866,session_4
223.0,580.8145464964023,580.9464927606031,1579.6737415457635,10429.320374170771,40000.0,2504.1097517691774,3.8353406290714074,22469.035869272633,0.15954850598126175,929.415987750959,1.5921097741313344,session_4
62.0,759.4390220297842,759.8598776131566,759.9969589462132,15695.722487702527,37368.81679361808,15999.919486382067,2.3808279257019436,16046.464052946898,0.8551907778546353,5856.7005330343545,1.5375123788095173,session_4
90.0,666.0941407325147,666.2013652603332,666.3472438320189,10598.952728824499,33041.37796161638,16589.8174105523,3.1174188327436836,10727.347965648736,0.8525578789420534,-697.694029141898,1.5528545629946273,session_4
265.0,276.6398281393674,277.41333622158794,878.8769712788954,5271.858601039996,18207.65502155793,1388.5518182030194,3.4537442950806296,7472.396446176744,0.14703072497113373,410.61431033441715,1.49610249810827,session_4
63.0,377.2660385326742,379.31623609686204,498.32387586744665,10533.83604587127,16960.596675856395,8540.666373181915,1.6101062321354296,12701.366194692706,0.7130715675995244,357.02859595164773,-1.6748141941094805,session_5
595.0,269.2281722952973,273.11851929685565,1282.9851684321277,5095.322608089459,23037.536317409453,776.8992062941128,4.521309751717143,974.5918080347641,0.2531726463561825,648.8195728528831,-1.4018104308741286,session_5
109.0,448.67397659621497,448.8936400103553,710.6141682810221,11143.70011201729,32690.487243794534,8319.99890282235,2.933539487032844,12837.920837534255,0.6405133039004074,617.8828567086712,1.5395110610804148,session_5
125.0,679.7894251671088,680.0068800414747,875.8021377545762,8749.89253424069,14444.251587712926,11187.297745559772,1.6507916960576354,7287.4494074492395,0.6341882075445752,1086.5952358774448,-1.5960866565473293,session_5
284.0,401.1404021202943,402.5437222227531,1094.2588577413057,8526.66165197086,30369.201267512057,1855.0124771202998,3.561675007805368,5816.307935246842,0.28159644487886853,170.95488044221173,-1.6543206739978045,session_5
395.0,792.5689116787453,792.5694102452801,2165.0521671866204,7905.093101493955,33523.997981565095,2353.160139304298,4.24080947692065,6101.972309275065,0.3766459847403239,-70.28522216184501,-1.569674675326058,session_5
542.0,570.1590927526308,571.8924776153439,3101.355528793567,9014.48995238608,40000.0,1030.0386646048737,4.437299922011929,3563.049587352264,0.11916776087393735,-37.29660274376886,-1.6486743753952517,session_5
194.0,369.9376408278083,370.06163858823857,962.0043106236651,8528.512422536514,36311.86736898269,2224.5233174330037,4.2577018490735945,4926.533678833879,0.471663497762709,-452.6192648243032,1.5966842381107564,session_5
104.0,585.7163119206571,586.6362382266325,780.0028677444916,10581.122287834622,32161.620588960654,7627.8265079535495,3.039528007951449,11763.784480596496,0.59592154710646,1230.4453371711297,1.514786549943912,session_5
92.0,241.75698431373007,242.34079327521883,322.3097506802483,4709.351599573019,13254.291712015494,3852.123399119406,2.814461527730418,4666.765288235787,0.5984553785223167,591.9658603351938,1.501369975984671,session_5
125.0,738.7843637288097,739.0286667056389,1154.9448529410035,10482.800103423282,20659.345387427187,11407.813004633472,1.9707848297036403,9927.792362697166,0.3919947680782509,375.2871138740509,1.596509797464658,session_5
195.0,407.51730354602705,407.59978597780616,1356.3087228514783,9519.999537950349,40000.0,2446.2693046888603,4.201680434842914,17065.129863620685,0.23949866777507392,1953.1191929407912,-1.550678267843857,session_5
347.0,293.312895578857,293.9361839369604,690.2607555980069,3023.7547602245154,12482.457825102467,1531.592941743879,4.128130317038449,1260.677916455406,0.30686160968923837,-148.77941193850387,-1.6359306271498577,session_5
67.0,264.850311361339,265.1169257593509,360.2617675206334,10223.741900177616,25042.44301351746,10712.161682443075,2.449439824340888,11396.6455273728,0.5338553000582047,3239.778308250109,-1.5259450849736123,session_5
111.0,511.2136350335684,512.4514272352397,896.6405408909112,10639.504633876475,40000.0,6475.5184433564455,3.7595731772197114,13473.065055554584,0.6678902154921889,1040.5169810455097,1.6403147593784715,session_5
70.0,306.3192334898297,306.32431824022984,412.53775367848283,7947.3816868655995,18134.20928194635,8509.449296979621,2.281783827009641,8610.211784081455,0.6665367575782151,1495.910302485695,1.5765581467102094,session_5
177.0,466.38374655449024,468.49602118964276,728.0499904491433,7424.358058495643,24013.487222159118,6197.306311164615,3.2344188950129844,6801.33285405953,0.5601975437599299,141.8705542846124,1.4758013711924372,session_5
587.0,355.9405020353249,358.7669068134056,1652.968525377696,5843.478437528621,25656.547463560757,1380.753983958406,4.390628518137075,988.0831226390919,0.22395676786330043,30.453272144136804,-1.696402654919099,session_5
335.0,649.6398386734624,649.8016210447014,1146.7911377467142,7010.399066291568,33031.28925351207,2546.321362952351,4.711755240950934,1581.2837845993668,0.3517977989947114,1500.6234127883833,-1.5931114460393083,session_5
213.0,358.3182109904012,359.4249280114362,732.0551275400658,4826.097046689793,10251.908419032634,2880.3372906071213,2.1242644305712743,5214.306618342214,0.4484123530276391,-9.337257011387464,1.4923015614005994,session_5
121.0,674.2438392849717,676.3772789149857,1077.3095772245115,13085.234165225811,40000.0,13187.193783424931,3.056880483608009,13024.05839430634,0.6263634917049676,7589.2360153926165,1.6502428493902135,session_5
272.0,447.43960284292444,447.56288155267714,1294.521087064371,8285.112570459487,38614.855225586456,2643.207477277047,4.660751466735163,5944.378393995517,0.3531494529390037,267.82369522228896,-1.5473247656449705,session_5
245.0,448.1315987179703,448.3418684146439,790.5458869068125,8078.164034664688,25197.192541981865,5389.249214590841,3.1191727866237833,2393.810228137151,0.35849708462548874,3679.918693509394,-1.6014241173234813,session_5
473.0,420.5077118162287,420.70808872820027,1838.1350738841952,6938.06242595447,28680.26646213342,1596.0495663316924,4.133756741808377,7778.941387291197,0.21771703745233897,-134.11378483713023,1.6016612815963376,session_5
370.0,466.27626142639906,466.515438346965,1107.3173194295487,5191.634355063012,27618.710241522498,1593.8175997159767,5.319847861539051,5004.378575822402,0.38872524416691884,71.8259992648562,1.6028191914037115,session_5
125.0,729.3438979128468,729.3442876934237,943.4512735039154,10042.148991866956,26562.117455861353,9954.598478606234,2.6450628080016494,10094.67929982339,0.6369848324483407,46.133551835472645,1.5718301798637448,session_5
338.0,299.2334000308531,301.4452154461741,858.6272075023057,4428.668564035841,16583.322498571466,1501.3741377754234,3.744538231806824,4483.844217920592,0.3144170526178216,-118.31762059443287,1.6920098701365167,session_5
375.0,226.74155018965405,227.59165173892868,672.0039261035091,3457.2762144331514,14478.534336665523,1310.077841596761,4.187843044874085,957.2069397773487,0.15019528116324563,153.80757966886227,-1.4843378635186453,session_5
204.0,323.3065559865397,323.57864629737384,488.8756790000633,4036.45947396963,19844.883436121978,2404.1509727641355,4.916407224621144,5863.492105847914,0.609866539109732,-233.84794424343926,-1.6118084304571116,session_5
87.0,664.171392580156,664.3008419914603,1034.7898448584954,17567.488664997676,40000.0,11856.290814222462,2.2769331738784486,22161.32016845955,0.7141667853925595,2503.6775465438186,1.5905382604883422,session_5
363.0,644.5097366739194,644.5334880222961,1202.0851553467508,4462.415182459826,12717.675816737055,2991.9869718805626,2.8499528723308516,2380.2086501747885,0.4322378690562781,1300.6570908062104,-1.5622113777272926,session_5
92.0,688.4179748648476,688.8359019147115,1479.0584362519103,20112.691322148814,40000.0,16477.7554731397,1.9887939098014527,22293.652831554282,0.3918933499551745,8589.740481448904,-1.6056324093835785,session_5
150.0,288.8448496204928,288.865725847373,422.4868370851211,4515.957248663631,16681.026691126262,3618.9329210280316,3.693795596109095,5457.917705737549,0.675907781058756,850.4296718939779,1.5587738039862797,session_5
221.0,349.2703755424011,349.5709998765298,652.19716909725,5541.577164722251,26140.194045180415,2111.1961325600864,4.717102830307291,3325.4724816478943,0.46283529815103464,-29.624434777997294,1.6122717182788082,session_5
322.0,745.43832887094,749.8212670219455,1859.817410085198,10957.652986048497,40000.0,4014.9680333625342,3.650416416773955,7885.464589051616,0.42783351916148094,1505.3703751526893,1.4626204141642032,session_5
79.0,426.44641537969596,426.5505640848778,675.3602462639404,12850.21629858267,31096.511131121963,6718.975905141331,2.41992103390748,16528.960534647475,0.7499294891203134,6026.009976824224,-1.592894965013583,session_5
135.0,304.37413952157846,305.89452271867265,485.7215248486041,6872.878826002814,17955.809531179733,5807.449753222802,2.6125597981861732,7512.136269670821,0.6259714093782142,1888.6603884989254,-1.6705400838733822,session_5
106.0,322.265628554097,324.35323560559226,519.7173258881802,7119.203907579331,19503.22924768452,5710.498109265786,2.7395235143352545,7964.427386567457,0.6230866396031957,2530.025944825262,1.6843139966270129,session_5
371.0,609.2474812263457,609.3058348011765,2344.290450791181,9514.796465093525,37753.60006609226,2571.3449149756434,3.967882680067238,6825.9980971542445,0.24287355532590799,2580.768589157132,-1.5569563765501175,session_5
301.0,785.4723234518274,785.8993421045149,2884.652213979271,16622.892238483157,40000.0,5647.890242041478,2.406319972470088,23654.52091263121,0.13086474770686435,1090.9260126885124,1.6037629621706715,session_5
74.0,288.1044128255387,289.9668665055958,471.32741742124017,6923.86413968585,14341.435003195422,4891.034790938559,2.071304786252108,8354.627183269917,0.4290681084879834,2861.374974239214,1.6841971690704096,session_5
368.0,629.0248318700155,633.1898042831681,2743.607306782406,12047.388500786888,40000.0,3218.937863115922,3.320221363921815,2546.5129991154517,0.165705085734929,-150.53639706821536,-1.6855568317791536,session_5
77.0,739.0399547609552,740.1670179993378,740.235705284568,12362.471918332541,30858.47033584049,9228.725421988764,2.4961405812327313,12673.145581509823,0.8586799667393525,1205.270326435585,1.5156039114845794,session_5
192.0,572.2296427115876,572.3331056259807,769.6273142645615,6511.1504180156335,30883.328476626688,3320.778313887529,4.743143953184062,8119.947641935767,0.5548290616754784,1384.2710428568714,-1.5517816275541831,session_5
341.0,671.0498848284212,671.4906725967326,1692.2325086002832,7957.781428843473,35915.738734439146,4890.785563048318,4.513284832249288,3757.7984243864703,0.42141155997934626,1256.166449749359,1.607031766255994,session_5
131.0,588.238670153454,591.2051246359681,799.6312203779752,7276.940905773387,17625.64854837347,5899.7600076627095,2.4221230259361577,8149.818393724656,0.5615372301474348,86.08367339668905,1.4705781473687245,session_5
210.0,220.87328340415024,224.8823454952878,439.6275892869819,2730.330558684128,6871.149048544758,1764.5949271537895,2.516598772295728,3298.3006702223015,0.31860174027789506,99.79927691640182,-1.75990263721126,session_5
293.0,429.7383627615859,431.787160388956,1102.3531172567627,5084.213195021601,16701.400131269627,2099.118261225746,3.2849521067824856,5471.028813253399,0.519803098614057,20.41045396549771,-1.4733419067740214,session_5
94.0,263.4610198929911,264.283916619342,407.5477484322449,7303.635886945533,20607.389454600576,3308.929964115811,2.821524368418982,9700.459440643366,0.7421532043302078,-329.4657807086494,-1.4918621561257552,session_5
165.0,505.7230974899735,505.76021907972773,880.5927038036926,6830.209515617015,16470.971115293552,3736.122992690489,2.411488061405034,6865.15860757305,0.6654539516060098,-590.4538939420556,1.5586803452166214,session_5
388.0,381.7901015757293,386.5630315467111,1309.441932520631,6108.880235467423,32345.319268886178,1922.614916215385,5.294802439617451,3940.835035528372,0.16266702818139467,393.53911702739623,1.4134903437881892,session_5
101.0,483.96224785523464,485.6127789464724,666.3328925337655,9363.982315904277,21578.09164300006,13385.010618609123,2.3043710048426407,7868.349361694262,0.5771348413398238,1389.4529809146202,-1.653268015041381,session_5
117.0,638.2309919813899,638.2626448316848,1069.458957519091,14468.68238422241,40000.0,16651.607577725623,2.7645915621886226,15717.167915333295,0.3203190081674888,-2275.7352030203238,-1.5608371488823354,session_5
276.0,431.5542146929281,434.0014932416599,1033.1639837593727,6236.826375600435,27932.80026832357,3117.5028119055205,4.478687413668301,4636.763454476955,0.26053014116108714,1831.885852767329,1.4645496447254318,session_5
3555.0,383.5993179195465,383.6142801351418,11884.968200418507,5503.722384654813,40000.0,154.63628874330132,7.267807119726594,9724.281219794222,0.04379735992591726,558.2380322849883,-1.5619641657198615,session_5
643.0,603.589738310202,606.4269567840654,2139.315427192151,6671.793142120161,40000.0,908.513240860772,5.995388818649733,4907.824324010942,0.3520691519459642,841.6470659594302,-1.4740261338037475,session_5
94.0,403.37092630270257,407.40906184082996,780.6250140014331,10053.357383058636,24444.977188896617,6919.137828282704,2.4315235026426536,10932.390294650959,0.4279528643272127,1366.5332518043936,-1.4298838420108666,session_5
130.0,661.0434922441176,661.0445064535525,661.2022814548554,8847.21472001412,23478.262380700606,10116.215529702366,2.6537458929127515,8085.814234201172,0.8838980341494669,-499.7705811432677,-1.5690446114825642,session_5
624.0,455.1313935987147,460.59583243834675,2062.9062290660163,5859.357706255181,32260.99171378759,1320.6414726308553,5.505891229930545,2853.579759729865,0.07678283267868646,60.497048383536054,-1.724986992857906,session_5
365.0,552.7215030011794,552.9148931305887,2342.1478290901478,10245.911263678292,40000.0,1069.536727667714,3.9039959518099527,19585.613765230457,0.24396934245108612,-113.08490491777047,1.5443469365138207,session_5
354.0,373.6394794683547,375.1658944218113,717.2169923655733,4379.0297579910275,17777.150395589182,1517.2214388317432,4.059608479147752,704.8418571304035,0.6586977222769356,-121.07717401547222,-1.6610338127890751,session_5
129.0,580.3979115847781,580.7131619670528,581.3358675232565,8245.52411864857,19924.551967252122,10534.562177772423,2.416407891619852,9095.000608108845,0.8631625950703461,3402.2039961885685,-1.6037483149628229,session_5
128.0,399.4706008141992,399.4764860734382,619.1956531738948,8307.633098305172,27309.08311146558,7249.812560201256,3.287227481171428,8942.325421167523,0.3956709581958413,4917.314872107398,-1.5653681658076148,session_5
112.0,552.2682566683934,552.4938314900819,876.8384775032107,10159.615974773697,27410.097167316104,6885.158942868941,2.6979459201439684,11769.52508945789,0.4550773509983871,2306.768653346607,1.599372980357069,session_5
183.0,269.5288186069081,274.1723251949662,334.52223743131646,3246.1674587138614,7383.016142169881,2743.773952417519,2.2743786208479913,2011.296416532974,0.723352889147748,1178.7073918638578,-1.3864896425450803,session_5
435.0,620.6507125004042,620.7686500995942,2655.9007230171787,11334.923327954084,40000.0,3527.8640424157747,3.5289163687976615,21945.194806776897,0.26913408216866463,-255.1116884523641,-1.5513031273094886,session_5
72.0,723.0606749214086,723.0606821724657,1133.8929092560056,19440.025961976564,40000.0,6758.5764957142665,2.057610314956734,27048.89564173395,0.7497654628953057,5254.040225481918,-1.5706547055886058,session_5
139.0,356.14078817186686,357.1090142769891,458.53533692955136,4319.233708227184,11526.173806075025,3960.4304424384704,2.6685685276885325,4534.515667700412,0.6467095732901825,234.22490477895963,-1.4971415090963671,session_5
99.0,266.7407223328282,266.817512508894,428.9786708666005,4708.721346992879,13616.892638569376,2763.6057440940226,2.891844461218976,5875.790708732193,0.6404459280366186,900.280569669392,1.5468040711456772,session_5
63.0,796.235514444415,796.4764816100477,1327.6736486008435,23729.288493369208,37936.98132815551,18024.862371270214,1.5987407182484932,24997.805073765816,0.42864553210859524,2778.29054796176,1.5461972728888178,session_5
117.0,263.13517428548994,263.743533993694,263.9630234302191,2562.6683847218287,5765.325345249681,2432.43484343652,2.24973435107217,2640.808509493014,0.87504971667405,1005.8278562026179,1.6387304264358993,session_5
84.0,424.76858658872607,425.35110564362924,842.9950047299303,12283.909402285792,39092.480498187215,5212.096101768017,3.182413353561491,15294.663979459589,0.4288918200808976,2998.842652493061,1.6231377900151385,session_5
128.0,477.5608726068899,477.92384346890225,479.45857078269046,6004.929029388411,16467.88101611187,7632.705334920807,2.7423934892691975,5028.263246068976,0.8861379512973777,-703.4157203700715,1.5318201693971454,session_5
357.0,284.2604394819791,287.23201776577565,781.179915477116,4738.88161401005,26655.858180023974,955.9118753259298,5.624924766276863,907.5124344125977,0.23245138102558124,-95.48633976951805,-1.7147647645411719,session_5
217.0,409.07055892875064,410.4839636424803,912.0555614339852,6736.899566446515,19096.85481476741,4876.010482286277,2.834664787822503,6523.835345967564,0.25038442819906825,-114.57634029708015,1.4877873878569912,session_5
275.0,453.90776233396934,455.45464794390165,1421.7925428089031,9048.10620666613,25263.87165159084,3129.2215895864333,2.7921720062045527,17075.277584659132,0.4158157493878661,3988.136901732287,-1.6532375682603782,session_5
97.0,432.73770146796505,433.3770049504537,433.79014925493055,6568.331426264915,15019.95249632022,5690.864572873831,2.2867223400964987,7094.811538299566,0.8898729403213163,-775.3493089691158,-1.516472669157227,session_5
65.0,285.2331983962181,285.406107628723,285.7662918221076,6740.448694249637,25160.878380967293,4536.354194989965,3.7328189545620907,7024.5665354083785,0.8527420413894883,4960.254723127843,-1.5359854961505413,session_5
208.0,391.35632392594493,391.87951326156724,818.5506366234503,4934.486444988417,17853.37310142863,2310.5164656455604,3.6180805606387634,7412.633859051054,0.5681656096973412,-132.45663968323015,1.519117042649695,session_5
83.0,365.99644332505363,366.1455865802819,698.6494096792092,13263.607401217374,40000.0,5144.077718134537,3.0157705799221786,18135.325211067073,0.7482624329453281,1393.6052264358032,1.599339657408444,session_5
78.0,284.45826622403024,284.99973605086814,285.08183814016706,3427.6232295808077,4958.650132466468,4024.5343587851207,1.4466726222999367,3121.417849003675,0.839514481578978,-213.59399321875435,1.6324485415893755,session_5
55.0,280.0431892984046,280.4268983177467,499.7781236342752,14388.157643044067,27407.34330461647,5708.7005353291315,1.9048541223769802,14388.157643044067,0.5996692073701251,5380.042953292861,-1.5184777766332616,session_5
136.0,462.2610797676905,462.2614054529986,760.8093004972177,8971.070584349924,19948.562179500284,7455.005972029673,2.2236543306934085,11531.193132689814,0.4533419202730489,1294.6735300468404,1.5719833802855978,session_5
77.0,203.34178466870281,211.5474708583498,318.93998123393175,5482.7789717661235,13410.897593116151,2496.542901073431,2.446003243277371,6677.351833571886,0.7137964874803323,310.2037774071258,-1.2913602739751149,session_5
677.0,257.36086262158824,257.88374113738286,1422.8062956939377,5054.462727191116,26880.464139709286,605.9621184385118,5.318163427526938,825.2795355152612,0.2745271361604861,278.50497662527386,-1.6344871443137359,session_5
117.0,356.8967174327607,357.04424952192034,551.7092265477708,5621.460252343,13018.546765815008,4995.855821166392,2.315865249518341,5996.822911048963,0.3927783184175596,507.419708963698,-1.5995446274469904,session_5
107.0,553.8024561158609,553.9233689311828,554.134013809376,10975.954439418536,23941.948414715233,10820.345220328847,2.1813088206181335,9777.755588271251,0.865857139413311,4546.664842420535,1.5916909344670969,session_5
283.0,359.2523990833573,360.1694075124669,761.218504590062,4427.8060461321475,16499.649620618733,2532.25475873067,3.7263705145037394,5126.862044445348,0.27778502970562136,182.28479072564227,-1.6421703928638391,session_5
101.0,408.32085253014907,418.18096561163503,779.1934518082032,10695.656006682533,31099.823554076178,5980.087745221525,2.907705766428873,13524.996963559137,0.49983339408781163,215.9575643973742,-1.7883822851628626,session_5
