duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
650.0,454.81368043745056,455.82013167794156,2083.580144925014,4501.632194296849,15870.557669912914,1240.7900612475753,3.5255110722969247,3393.3720754390465,0.17186284575130328,359.2490929233163,1.5043310895886817,session_5
154.0,316.54613749433724,316.54898167622684,588.5398698336907,5780.335649086701,16767.44546154835,2808.312472996242,2.9007731693616186,8398.942202856057,0.30224036777737695,-350.88935787458956,-1.5750354256658674,session_5
79.0,207.46345272719986,207.60176039236327,289.85031636754206,4757.406305587286,8902.470625366848,3093.564284096829,1.8712861971922055,5173.665535211407,0.6657110053500782,1381.6413435652175,1.534291800180395,session_5
266.0,392.0170102304028,392.15318339512896,835.1713718759682,5851.585295561329,21486.574124500345,2034.4295028733852,3.6719229691269875,2782.995181500045,0.4978706046233359,1374.3958222070944,1.5971502610885808,session_5
379.0,705.3240922393933,705.3347144974193,2707.024440556286,11659.639755239401,40000.0,2626.313618351572,3.4306374304050076,13220.318185636943,0.23587822507529296,1399.776605142917,-1.5653081721969315,session_5
386.0,347.8597967744164,347.92246092243147,876.5375208979262,2946.0444990437536,11899.325792697466,1024.9711975978746,4.039084188129418,2555.109021155656,0.35913363654534264,-230.01149041215592,-1.5518166045364816,session_5
114.0,205.42855498022845,205.65688944279808,309.05423709856166,3898.9630883153086,13501.527673103461,2796.198646423172,3.4628499691920203,5225.2613697254665,0.6800869214215554,1180.1789342277518,1.5236693816533615,session_5
338.0,532.3557490851811,532.7437516838343,1170.2136904765603,4680.205747636605,16564.669120449602,1916.343104138157,3.5393028585359763,5638.398758132126,0.25158890390124816,-26.700497812480535,-1.608964334791015,session_5
358.0,602.9782261957823,604.2534013706227,2390.4984056564854,11671.075265309388,40000.0,2204.3435870483545,3.4272760361350993,14479.592891554135,0.46069784202512987,1003.7116661075834,1.5058182615869309,session_5
330.0,222.53445082687097,222.58607836895746,698.6128632565049,3021.655770803918,21186.149344491194,534.7924757232632,7.011434769560069,6024.689948737895,0.1647336499920651,-130.02942899376472,1.5923348101165007,session_5
1148.0,483.3111265713168,483.49870457223113,5169.047197762912,7586.304221028618,40000.0,851.2709442456668,5.272658934038572,3115.5882248220587,0.18253445803611987,-6.814239749566767,-1.598652556415619,session_5
76.0,722.6707996154524,723.1001672902496,723.1986596918182,12738.688326356205,35905.59701716305,9706.160447579978,2.8186256919599075,12888.655473858167,0.8553739227851763,5979.186107079166,-1.5363334179240473,session_5
249.0,503.6400952237964,507.52908535065205,916.6508348118906,4999.402227296224,16316.141506344105,2609.2152749209276,3.263617828875987,2954.786126523943,0.19182269296306514,-71.9080357397479,1.6946704687461929,session_6
127.0,344.9909002354883,345.48210541676167,514.7883390328562,5279.981085320313,11053.215170454709,4384.599392846976,2.0934190669293073,4662.563283777435,0.46328434533957047,1860.0722801071706,-1.517464659818081,session_6
294.0,204.60194980230222,205.38601067210624,585.3236402195013,3671.701612202886,13790.08604003361,774.9821056161323,3.7557742269764236,4096.3492785362805,0.4293962026949361,1209.381896492425,1.4833900311571517,session_6
88.0,379.5439603546099,382.7790261695875,542.2108487345779,7743.534553934233,18988.78818047356,10643.584977457595,2.4522116607091684,8297.122013504224,0.5457119860779708,-381.36935283247817,1.4406928695228067,session_6
140.0,779.5555508958939,780.0282795975065,1515.2076653333522,13235.551868436218,40000.0,4203.07993413311,3.022163138752662,18368.70813799053,0.6229931990240656,-286.5335208377927,1.5359796155919438,session_6
171.0,221.1096097461102,221.1538342145804,564.8508727110241,5460.910248405038,24057.124719848063,1693.2717240806771,4.405331569319022,11208.930794970986,0.37335850164542744,523.245968593978,-1.5907952360413373,session_6
466.0,262.5150376801155,262.86987135268197,979.7913682713555,3407.7900822066676,15355.062272822566,731.8697583387666,4.505869609494843,5541.4714804587275,0.3891209256906188,28.39070941807293,-1.6227607210705284,session_6
159.0,743.2534554570991,744.949810545371,896.9155379915652,11043.752265092373,34915.16376194184,8885.412071403358,3.161530588726875,11645.3304516631,0.6678059929689191,1928.5627004231378,-1.6382945468597143,session_6
118.0,626.1123921687632,626.5791451000432,788.5723989515619,7886.498054549376,17855.50871296922,10381.265779993088,2.2640602109334123,6255.058884323922,0.6707532446196888,1023.181093467907,1.609397234766049,session_6
353.0,405.95479513545547,405.9935629699821,1768.8877221296623,9180.6320352186,35885.396715948846,1095.2624837042076,3.9088150651796942,19529.78736956007,0.32983090088569833,639.3834372055821,1.55697675293503,session_6
189.0,506.7013664112196,507.9737220757155,868.3673548096493,7636.946599733821,27762.0246842882,7836.719712530342,3.6352252417256103,5213.404466147485,0.40131380631841046,1280.222538493537,1.6415891660315474,session_6
137.0,230.1222551861714,231.601116138364,427.5748682856586,4319.019679075385,11534.15579105459,4315.401776843054,2.6705488693153976,2943.4449590036675,0.3050923935787587,454.2620270383886,1.6838643268398121,session_6
245.0,496.2719729982558,497.21810768062386,1153.7035187104875,9464.590207109939,37331.018235554126,8207.03875426879,3.9442821584846177,4232.632004397443,0.26932393279188555,799.7483386141535,-1.6324965736620136,session_6
313.0,318.15023064495244,318.819929778157,1080.888089928514,5094.988239818531,23863.843269790865,1744.887712798453,4.683786784727503,2251.095464240926,0.05950974945225221,932.6786502840305,-1.635623664456645,session_6
192.0,500.545373825552,500.8616227288139,787.8204697735031,6922.398467002177,23184.595836527325,3642.123982957357,3.3492138018102087,6198.797567986428,0.5493469304700274,926.5161039193563,-1.60633436810658,session_6
317.0,249.23766210782867,249.2538897609342,684.9732107909846,3773.961984367546,13047.030938091735,1068.4080309053365,3.457116827095272,4016.760496903959,0.3011981475547531,-52.69929519150452,-1.5822073408294426,session_6
166.0,523.6335595818607,523.698801401762,858.6096416835088,7706.038215064942,21702.196518008022,5286.020683376296,2.8162582504876505,8380.30712539931,0.38483153225682043,4523.337996108224,1.5865812237146202,session_6
85.0,206.95868820757414,207.35634077125277,344.75405462162684,5990.45993539602,17134.998678987133,4694.280051356617,2.8603806725023513,6486.295173750647,0.7130280260799534,-219.49223168740536,1.5088554055541328,session_6
111.0,577.6513363788308,578.7216718494815,971.8233666408676,13742.792697910372,32612.864406406537,8955.932264895133,2.373088407153009,12840.89461602028,0.555361420545213,7041.789329656967,-1.509967835977331,session_6
90.0,506.8182895176144,508.4579691793251,508.6118435689801,8914.941662029423,25888.71878025844,8312.555357805573,2.903969185413141,8420.765591464104,0.8364746502003716,-2180.6392240886626,-1.6511274338802666,session_6
65.0,454.2180311503987,454.27591389907093,766.9144415815558,15264.696527132166,39074.22864362035,10477.247655876241,2.559777458686492,18834.85414551709,0.7142005830274075,288.5193586944274,-1.5548325985125209,session_6
460.0,710.8964278410679,711.6413008046331,2555.426292780594,9282.991885480058,40000.0,1461.358511693217,4.308955149859672,6892.518005172,0.2902062965839325,1205.005521519647,1.6165539459661566,session_6
668.0,570.9238506554087,570.9270365029622,2964.6928464133443,8138.589063800444,38794.01735506429,954.1038240104941,4.766675437753748,3136.856726167435,0.20262789171104337,925.0087395417538,1.5674556274634524,session_6
249.0,368.3995282485835,369.6494758793223,877.1569118215864,5345.381358303338,40000.0,1601.8371157018491,7.4830942519697095,12953.330320574369,0.49340624735820193,542.2799078611272,-1.6530562526339532,session_6
95.0,688.8708580466971,689.7889077045159,1619.0180132817786,19447.6479993413,40000.0,8435.129989243977,2.0568038841792555,24608.794305268944,0.5999448661003097,5395.835741759205,-1.622394955553885,session_6
119.0,602.0446788361651,602.9859850223587,1470.1593754813093,19070.396847656,40000.0,5747.449130312496,2.0974916370146164,28388.17412807159,0.5544123504499281,8209.602375404535,-1.6266797959472226,session_6
146.0,572.6267419681524,574.7005343428923,1512.6616969989136,13713.671808913923,40000.0,4970.692601961068,2.9167970212910355,24313.421159180907,0.23080254068164135,1844.216685143793,-1.6557745244208704,session_6
224.0,222.00131884772554,222.1468570586519,401.7328983679613,3036.3655211358264,12707.254923278959,1209.0157193686553,4.185020100447393,4394.4599200840685,0.524218667073533,-128.93419804950568,1.534596445993668,session_6
1557.0,713.3894406917751,715.0650228420348,6754.38806861279,9344.947157932156,40000.0,952.1469743052163,4.280387576687335,3593.4329062881116,0.190235037873145,1063.7485245144326,-1.50232481219066,session_6
90.0,345.91682558140974,345.9347581367212,346.0433364702489,4236.46539599446,8081.741675022986,5590.190200844302,1.9076609890412912,3467.410140188755,0.8511501855028255,-474.5002025871996,1.56061414461293,session_6
250.0,605.9947352156962,606.862067869109,1407.6025307203,8854.14816632189,37293.57758477459,7610.134751865928,4.211988852257698,2021.1175595661534,0.5879869121453045,6295.4640243569775,-1.6242668690525512,session_6
146.0,368.8744257343394,368.8953680908124,535.5258012309714,7899.318696402136,32372.288388436296,4731.275326576812,4.09811093013247,11067.560031089568,0.4580615460752576,7334.062328330051,-1.5814519345488987,session_6
219.0,441.9462485331626,442.17248669697824,929.6432910994372,7866.322168418012,36912.681495508914,3369.3587285321137,4.692494918554482,3691.186330545965,0.503496603527119,-146.69971514479653,1.6027867947174086,session_6
196.0,231.8055491670242,232.79525714975912,475.4273421181598,4606.4273778253655,13679.1525882404,1685.1347385806075,2.9695789158667325,4666.511116124208,0.4261476561838386,3124.6497526752783,-1.6630397590587107,session_6
77.0,559.9610946649234,562.3613798209095,562.6016748474298,11505.018623167103,28089.68565463293,17086.668768308595,2.441515666611301,12001.504897760236,0.8341537224053494,1104.014864054665,1.6632221371139773,session_6
94.0,306.36932867372775,308.9865445507452,309.0974370339925,5291.146013526167,13463.73664092714,4686.2857169572835,2.5445780671957805,4823.55786689578,0.8704775134469723,-851.2011143300238,1.4405480412145757,session_6
214.0,708.5020028115177,708.613031475745,2208.4525849503775,12786.046638029105,40000.0,3602.982011910282,3.1284100554286507,13380.351193265064,0.3513799709736974,2999.698927209635,-1.5884987882992938,session_6
371.0,346.3604113488733,348.4090562010859,1284.9687169896663,5631.211942602566,21278.242254702167,1023.9329143033634,3.778625044299612,7940.41214487114,0.4132234277055517,-201.91923132880606,-1.6792930576881169,session_6
119.0,553.6619380491832,553.9966091510963,554.1295489723724,8307.130608078585,23713.804758044746,14694.92142469149,2.854632125363628,5801.476850065403,0.8736866911069463,-687.2813189688568,1.5360353143617453,session_6
59.0,710.2994665697147,710.5484126845641,1268.6346729478282,21974.393782209292,34879.38996831134,16541.916624957445,1.587274203180789,21974.393782209292,0.5999873032975706,5379.1751857173385,1.5972681295489797,session_6
258.0,326.0446165786992,329.1999063710919,551.2512521017861,3729.4760459012477,11666.356572007087,2271.9865150184255,3.128148109888112,1811.8590417536755,0.4326906366228089,422.4120280818622,-1.7093609184947587,session_6
106.0,369.222077283139,370.19473119259044,370.4289072311372,4899.651752253008,11683.17608434127,5129.191220711756,2.3844906312940224,4761.92807117776,0.8920621052317541,-229.60128682501772,-1.498290287085361,session_6
55.0,224.3718115379006,224.42010715941865,311.39246254027603,4909.012962040787,9642.732629182594,4967.444060340446,1.9642911394723135,4909.012962040787,0.44031400251552205,-704.2475331546109,1.5915428718506126,session_6
131.0,403.14214139927026,407.34286078873146,737.7261770629822,6619.057193035126,14076.995512765918,6918.344259955494,2.1267369317856084,5547.303008213459,0.36084111960509246,2324.976831912347,1.7145340323525617,session_6
259.0,443.91164790509015,446.63327091170225,1159.8328176754248,9612.266309777615,33370.556045524994,2197.428188542059,3.4716633412369218,3303.499947615778,0.3966561619723615,382.3291490879277,1.6812484907143284,session_6
93.0,571.4595159503087,574.3083839935642,805.7680104666983,9494.488582235737,19387.3586353539,14523.015327830575,2.0419590192218227,9859.101494042794,0.5448349056159307,-255.33241583704762,1.4711506922374697,session_6
172.0,643.7803519378595,644.7690975548633,993.8084751683793,8320.005586758589,23484.092529282738,5989.835920712754,2.822605040560666,7637.693052211604,0.5929758020177126,91.7214667462813,1.5154089635607464,session_6
81.0,431.97614773203776,432.10818317351664,668.3756451569695,10295.782333876037,29506.4726177924,6863.151123381661,2.865879327579453,12355.361060172665,0.4996893953404901,-74.74054246128094,-1.546074812330159,session_6
57.0,526.7156412590809,527.1533104248573,949.8482445769838,17423.91366582081,26026.137918966604,12611.576762302078,1.4937020995643493,19433.38479215453,0.6657302790821865,4662.394971203601,1.530044267765319,session_6
176.0,270.02936753760196,272.3926271413293,469.38062052608365,3580.20006582255,9618.848020953988,1691.9079004736684,2.686678162513775,4444.73522983476,0.3392508838081628,1100.8988458835702,1.7026182162979158,session_6
100.0,685.5852216360506,686.2456663615725,686.4507206913511,11916.143163135217,40000.0,7209.766071324594,3.3567905399925717,14739.96941822159,0.8888582909701824,-1750.2060647910216,-1.5269202017916725,session_6
208.0,671.5858785227083,671.5907585784419,1264.8316586441777,10404.874950708181,40000.0,6677.565608198815,3.844351454980826,9868.768113311027,0.46511560625695036,-694.7374350720042,1.5746085234512015,session_6
203.0,419.79069202101334,420.7517864416608,1063.7519553719926,7078.913565006385,20888.35735296721,3132.340673839189,2.950785344440496,8496.257257078512,0.5278703100520916,408.55709344230695,-1.6383996033085864,session_6
203.0,676.8659918062666,676.9018149081362,1152.7030870703431,9152.743368826485,40000.0,3986.4623973860053,4.3702739187425355,10216.501233557461,0.5361935755765407,1989.0692893100731,-1.5810844384264118,session_6
422.0,418.22046548050514,418.71743787067817,1321.0992124050767,5841.3606905295455,40000.0,2200.874562798967,6.847718412104322,1651.5792087165253,0.1324230717358851,310.63077736240837,-1.5220700117155612,session_6
110.0,415.23579222679666,415.27912921982573,550.6570356564596,6297.053837108993,13954.61688154951,7840.805960661142,2.2160545274775054,6570.934152187098,0.5924603341960663,-534.5111840336986,1.5563493122787646,session_6
279.0,322.2370528451743,323.1248197033895,499.3418056571303,3211.7008147024676,10519.775501916678,1245.5238739073711,3.2754521150623166,2585.5677645047863,0.6832268161767505,3.9877797652054596,1.6449408003958794,session_6
248.0,353.7143969525803,355.46360253001495,776.0381062406386,5142.273494961125,23480.409476087352,1769.3506337881524,4.566152487405256,4533.055844638496,0.5278184902822837,1146.594118112997,1.4715496187871382,session_6
271.0,214.01620203798188,223.0711670796999,757.0354755960957,4287.678560729468,14101.694473517664,1665.9962003179164,3.2888872113191514,8654.943569220906,0.2384905190757855,24.35413516499807,-1.2848945811313541,session_6
202.0,788.5832931403337,788.5962633001209,1836.1199163708075,12336.586804353867,28811.749230947866,8137.313764601403,2.3354715005375746,12987.898443274516,0.3331419983575475,-336.0154343792883,1.5650609639456083,session_6
416.0,667.3426374591141,667.3435081113721,2274.261392745218,9128.764052278804,37322.752463325174,2285.822085941505,4.0884777129857595,6989.141265044847,0.3851413425512335,522.3228507298884,-1.5691809914706167,session_6
210.0,755.4995720382949,756.68170059363,870.3737592024095,7418.685001771813,14453.244827860417,4705.4468011906165,1.948221669498956,7842.9299753259675,0.7592792919335362,2501.2509596633136,1.5148917592410094,session_6
102.0,573.1748455483694,573.4183005083946,1438.4771773476505,19528.579697218564,40000.0,6711.334698720311,2.048279934941568,23124.642635761233,0.5553076687469717,4379.611245318958,1.599937290068751,session_6
135.0,637.5910012909785,637.6881998201983,1515.2858247101408,16565.40846247878,40000.0,5731.971505286252,2.4146701649966076,15867.182761228283,0.2306973201519489,1821.2123281822505,1.588256404442382,session_6
266.0,654.6445552959692,654.9127793999916,1170.1816825546314,6379.913201469231,20963.357206483124,6563.192494902902,3.2858368536767264,5741.882491790175,0.4094916991639599,2478.7292701353913,1.542175182680612,session_6
88.0,469.0749519646856,469.8124852693316,763.6102029874867,10350.855810526496,19573.719888628515,12097.409796306994,1.891024119734963,11147.496234678598,0.32455119989006614,1923.3422508518315,1.5147560373080171,session_6
131.0,625.8862050641869,626.8690890080334,792.1188179558984,9290.0355870716,28238.223066634127,10587.422227153218,3.0396245269831996,8511.603603022626,0.6296475223372563,5607.14568449522,-1.626802313366233,session_6
85.0,484.5462617642453,487.78725722509415,488.0577189051834,8120.7280013590025,16243.315360168604,10881.206743466908,2.0002287180683274,7328.8546187970405,0.8680480427870222,-2044.1005872171727,1.455456381305161,session_6
122.0,218.48780735958962,232.16230571227445,368.9974258153482,4458.191412622143,16989.301822269786,1843.2742315412797,3.8108049742692267,5567.628540650392,0.6349244869978692,1058.526708841055,-1.9157255011750107,session_6
135.0,620.2392413189823,620.9207078602176,1087.8861648762495,13658.28301471832,40000.0,8093.757442135614,2.9286255840701183,18058.668160931455,0.46270783360119633,7717.1431300276945,1.5239410052164415,session_6
324.0,610.5839216313744,610.7788022438771,1892.364504409733,9810.978038658712,34515.376537766,3149.4903002591905,3.5180359066881364,3698.3327400082335,0.3579544165568825,1007.2773100014281,1.5455342596007007,session_6
156.0,218.34681460828028,218.42329136641328,313.55842520525835,3160.3752730648234,8903.940327288226,3899.341637607829,2.8173671607316217,2596.0915360501467,0.4635134221293874,1793.9289265568575,1.5443330919037506,session_6
193.0,348.1677788247973,348.9158991757557,538.3377473913519,5747.560151753103,23610.159846181232,4542.383975512601,4.107857093261154,3671.6020554491975,0.7476444099193479,5313.713831722809,-1.636292810028231,session_6
389.0,407.4540768691136,408.85288893468106,789.8317357900324,3796.146697392003,17534.947166560545,2408.1942063502543,4.619142500331916,793.8277255680119,0.5115679785989884,-28.154726618443533,1.6535400476080626,session_6
527.0,773.3157023735604,773.609538666458,3097.7646689343246,8223.365789523072,40000.0,2444.6280805643805,4.8641877498352315,6279.381337396902,0.26970530815434457,28.337908754963735,1.598358950451497,session_6
900.0,546.1560174985783,546.2874578951162,3488.770681291362,7558.4833623550485,35769.15632641754,1757.2324022202386,4.7323186252214064,4057.204647325015,0.2821474252701148,195.61167712745043,1.5488593123354837,session_6
140.0,549.4265807009117,549.4277541196257,911.2382891247668,8596.221679185772,27432.080918671665,4499.713220917475,3.1911784911172183,10951.227578369715,0.6189643350306054,719.8245075009144,1.5687295847089637,session_6
98.0,483.97879427440114,484.0380541001699,484.375266013156,10787.908892032387,26180.32497566538,12123.178193179649,2.4268208798259754,11842.921699483373,0.8471474272930952,-764.812859493486,-1.5864443636640755,session_6
180.0,728.5646284521886,728.6946311275273,1489.190327385167,10075.623546216539,26783.36754304629,5685.0226124744995,2.6582339804537094,11254.337665234103,0.27525037170073585,-651.3806066892735,1.5519066374903623,session_6
139.0,464.6349472220959,464.7409655288189,787.0283452098545,6556.286281796279,11160.410210537671,5761.607452823224,1.7022454524719917,7607.349715349139,0.4998340757105228,176.02415714078518,1.5494359844910557,session_6
425.0,613.0365710742756,614.9718763679556,2270.1971834548385,11741.383772682515,40000.0,1559.7107726843526,3.4067531874999895,5468.068454085969,0.39794819498743983,29.994062145612816,-1.6501516511872685,session_6
54.0,534.6172077708239,535.4885675760921,762.0354731104017,15327.338750235025,21882.33678681082,12349.241402109821,1.4276669757043314,17066.23678234499,0.6666262299890802,1881.1419427504688,1.6278518334486165,session_6
89.0,372.8333296378812,372.92973950895254,373.19387342360204,4000.80818990764,6033.544850887612,4492.7827750051065,1.5080811317139815,3728.141423238172,0.852879398548538,167.35070690815814,1.548057314496193,session_6
127.0,796.8015027519459,796.8339273958951,1326.9319255246346,14397.556011714472,40000.0,9533.165003853353,2.7782491131970706,17554.168566118467,0.5999155186522936,-414.1903539464711,1.5798176484925817,session_6
368.0,435.7031402274961,435.9619134427967,1567.3452090513574,6945.050729664571,24386.53156682109,1314.884018546516,3.5113534810199174,7186.244479692186,0.17859124215840602,345.2331334749717,-1.6052528829080461,session_6
372.0,301.42785936639234,306.7164464983543,764.0292330184781,3252.0500142078645,15473.566980274722,1789.6354045078294,4.758094787773118,2338.9266797838236,0.42709091468973087,221.1211323299532,-1.7567660780474157,session_6
114.0,628.9630305314882,628.9966849470002,1223.5900673426183,13394.764155396344,40000.0,4265.585445706719,2.986241231999892,20860.92656300409,0.7989592981316251,-255.83116109877278,-1.5604517248905097,session_6
186.0,571.2143705942462,572.4768056634207,1481.6060709069222,10562.92224309988,23236.18675438764,5553.457692423396,2.1997875227926547,9453.890564849173,0.35788162551950914,5132.571060099046,1.6372196220170199,session_6
381.0,217.74861320751393,217.8532590058142,611.474845181176,2673.7928376336695,12324.45244144782,822.9132676396447,4.609350305166036,7634.094489046872,0.1409864841853163,180.3825042484561,1.5397999272094958,session_6
145.0,335.0877609583306,335.36108900335677,784.1797863813682,7086.46643163257,20123.220820383427,2921.456077112872,2.8396688497512037,11490.441406295045,0.4966583617635037,1764.6738141914668,-1.6111729747225938,session_6
135.0,736.9993808547159,737.5279442506697,1235.0331515976304,10947.854893856163,27131.571392913822,10938.993862964293,2.478254340938102,7471.362258865067,0.3127453381563235,5594.931228987958,1.6086580381645927,session_6
140.0,722.5762594084367,723.307840922291,925.6446031489377,8374.621128191586,23017.50032423587,4082.0396051385483,2.748482256501078,9081.010974774961,0.5066341908651083,2442.026586991205,1.6157765270613431,session_6
106.0,347.3360254090702,348.86141329582665,462.0797025041179,5341.72323227425,11323.2647062094,5901.9326250610575,2.1197771007711674,5343.706565499551,0.6005814324682791,1052.3214358641235,1.4772477792988625,session_6
275.0,598.9970771298767,599.4603938853005,2027.041769137224,13415.56853485365,40000.0,2961.411829339379,2.9816102772290063,26517.659795858322,0.3906953770286082,27.63417624517274,1.5314773932901322,session_6
85.0,244.1999657167264,244.46815223742752,245.01046661775428,4195.03408265716,9486.36441548426,6577.992587722307,2.2613313663816945,4052.8158369477824,0.8387477590080702,-763.2994946695203,-1.617641196605763,session_6
294.0,752.1640028395378,752.1928720719521,1583.5184148582473,7395.354788840608,31321.788961037128,3144.1594218435307,4.235332261944835,2534.2081275781666,0.44093276600342457,439.80760122276683,-1.5795576438817218,session_6
96.0,791.0234638041985,793.7721842666649,1116.490056897978,14614.498590756444,40000.0,9941.613618865546,2.73700784290279,16252.51772944067,0.699102703077284,1568.2125826748306,-1.6540412490786736,session_6
51.0,206.69275007307306,208.54254181351075,210.50989228556944,4179.069363009829,6931.457717579575,5674.752186925795,1.658612350471992,4179.069363009829,0.787653656802809,-1061.1661711250213,1.704087265706498,session_6
271.0,572.4915195390479,573.1291086745107,1116.2775842380404,4921.396039016589,15512.374316679934,4262.014578891296,3.152026587917741,4777.219040680547,0.7040571509626987,472.73644605058325,1.6179699776632746,session_6
91.0,514.3858193061977,515.6126706794358,516.1098576011624,7740.4626715906015,14404.14415141212,9896.070707990852,1.8608890581424544,7040.656439275898,0.8375851577228102,-2222.268519751294,-1.6397941413487225,session_6
53.0,582.3324888769046,582.8900840879741,1051.731288377676,22192.46945295388,40000.0,14721.650785609701,1.802413124072714,24025.42434910585,0.6663852709537984,6743.0762569515,1.6145400564111936,session_6
84.0,645.8959355845145,646.8431706533296,647.2702100082084,12492.066348988263,32434.362109821115,12902.84635211841,2.5963966734815904,12785.624019927867,0.8581405052154643,-1803.6952666342513,-1.5166713907913236,session_6
427.0,593.0328966147383,593.2238078282813,1980.6464957480696,8587.53730935009,40000.0,3083.6930057158265,4.657912262987882,2025.3382187205484,0.4045322113158822,1377.0752326897627,1.596167063518812,session_6
109.0,749.7808181705939,750.3757174800306,750.5563871650277,11828.850447347299,30840.212287763745,14142.410488719646,2.607202603316138,12919.635682137381,0.8631828154595738,-676.1813492302372,1.6106185994028097,session_6
