duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
347.0,742.91797,753.7463743136752,758.4263881144694,2544.208880091621,6325.710060412849,4622.8600309841795,2.486316128992098,115.82360300948054,0.8757084112933682,865.6443438766239,-1.4010869209035246,session_4
484.0,195.74510999999995,282.8947064487769,734.8601429912164,1629.4520034838897,3875.1293668490625,2594.2596084291495,2.378178050280525,134.1137421918628,0.3963281491499708,179.04077643622895,-0.7641675959798824,session_4
326.0,459.8632799999999,481.00975603112505,485.4878451851834,1513.7467574981933,3449.8065112321106,2274.8459177673444,2.2789837303763787,133.79064524315686,0.9159956557581791,802.8946732625731,-1.2731770197421317,session_4
314.0,665.29589,671.2465938321383,675.4998243846431,2041.5160399689876,5849.612856580032,4160.03878650796,2.8653264910631813,118.43708850064831,0.9449148151634281,676.6756253429322,-1.4375425639310957,session_4
341.0,707.6074000000001,718.0463486028042,720.9854125973019,2032.641588335271,4596.096597211946,3617.315133991953,2.261143510220425,83.95008745804827,0.9535342512638725,161.9115804610418,-1.4000722811274922,session_4
401.0,627.7334125,632.2792841076284,647.0431007234756,1600.0761983204484,4605.967093317348,2480.1410727689786,2.878590544351291,168.7386302835121,0.9439898639941582,884.9049079022312,-1.450810582418533,session_4
315.0,497.36232000000007,567.2330235676559,568.8950386501361,1798.56886382,6208.837417151964,4238.884347794731,3.452096880999081,87.21772748456185,0.867511031861039,291.3673889134974,-1.0692119482771998,session_4
130.0,186.12009999999998,209.33133021177812,209.33144913989668,3177.328838577264,6989.916190027143,4236.438451436352,2.19993407834456,3177.328838577264,0.8923947289890245,-241.4731179363583,-1.0954128246827521,session_4
285.0,999.9735799999999,1053.326110082427,1059.200366755308,3735.582276819059,7391.954738168472,3409.134763156615,1.9787953287077842,450.1325525537659,0.8504162666491557,1847.988684542118,-1.2511560593783204,session_4
347.0,1012.8486,1067.5340061894797,1072.0218184796909,3192.344901501371,6331.867519374533,3451.8365894103613,1.9834528320996274,194.69392819082154,0.902395854802563,1337.0823012287447,-1.2493329898961214,session_4
301.0,965.4745999999999,991.2577306414562,997.2509179065945,3257.627168199048,7650.269605411316,4691.11369511032,2.3484170723022393,100.52008633487387,0.9484771109476744,1780.4481067980255,-1.3422178142246892,session_4
46.0,651.8584400000001,653.4969145166782,659.3039460296945,12956.047067228035,23256.977123164306,17274.729422970715,1.7950672151326905,12956.047067228035,0.7952458868095529,-2329.5786210475685,1.4999685101174942,session_4
54.0,728.7314,766.3169095689495,780.5338508791888,12882.95232108079,24587.408212080205,17177.269761441054,1.90852264999261,12882.95232108079,0.8354984645320414,-2285.844508841327,1.2563023995889133,session_4
62.0,713.16897,715.9403721827321,727.1592443432377,10473.297552799784,20455.586227188724,10837.278861324536,1.9531178380969971,10473.297552799784,0.8126460592176346,-454.11289467225106,1.482779330385002,session_4
41.0,704.3565000000001,706.5443686781709,718.2401004563935,14758.391437902643,29986.450635431545,19677.855250536857,2.0318236394378606,14758.391437902643,0.7792430605686281,-3029.2608158355833,1.4920794170779625,session_4
61.0,994.3496,996.5622157875392,1063.6159238265877,13897.925209938394,28175.55565477877,12093.302312841974,2.027320855584228,13897.925209938394,0.6103114688953465,54.15829832442432,1.6374457167929404,session_4
74.0,973.4745499999999,973.5190918281738,1000.8606352887917,14190.022794431134,26011.983032274344,16775.10788809706,1.8331176472362738,14190.022794431134,0.7948313485534448,-1233.929927731363,-1.5803622840596414,session_4
62.0,1010.22365,1010.90321329216,1037.2653137290677,14321.512148055723,22983.813231610067,17574.49094393806,1.6048453116652923,14321.512148055723,0.8062838039685749,-2194.4150572438925,-1.5341272904368586,session_4
66.0,1092.15922,1092.4133200481044,1142.6515701611413,12066.41220017665,23581.79449442004,16388.96605967428,1.954333413186514,13559.163949859398,0.6529543848680824,-811.235690202755,-1.5923654403347758,session_4
61.0,991.9745700000001,993.1020793965224,1025.9257924159397,13727.444668179709,21128.043390517014,16039.412821569764,1.5391095984806502,13727.444668179709,0.7883229884165895,-1990.0543625241462,-1.5231401459566092,session_4
73.0,947.2881,947.2917370201272,969.0887466785382,13242.819502149718,27654.173760682068,12853.30791668884,2.088238963609976,13242.819502149718,0.7854862233994555,-292.94161124701986,-1.5680252656139697,session_4
425.0,407.3017,431.4662147361367,432.96077523085904,1159.1521758336373,4622.3596218582825,2878.488440074634,3.98770388437575,86.85016871793299,0.9181421772266373,616.745961643788,-1.2345336328400296,session_5
397.0,316.8672,325.16649377093717,327.12507514582296,1009.6606656463025,3763.946252521216,2442.077685297523,3.7279282561568254,45.5372513270525,0.9430156639661719,336.12424065293,-1.3443784354449697,session_5
1127.0,497.3623500000001,500.05991462297055,515.0499085879953,503.6221879711183,1595.0801409628682,1043.5824458158274,3.167209491264216,104.10805819177253,0.9662276394320964,274.75454920403854,-1.466879630423342,session_5
495.0,597.7343999999999,598.3781579773446,632.7888516090709,1392.1251904733083,3819.781439428175,2450.2489254707866,2.74384712073371,278.70270314363427,0.7510318996531106,713.145436029443,-1.6171866487967532,session_5
483.0,757.6679399999999,757.7177327911056,765.0516521580756,2050.166944023177,5274.461297936077,3492.277545272001,2.572697184790462,61.29457476635456,0.8977379898618513,1031.928136758795,-1.5822606094749123,session_5
529.0,602.0469,606.3662002163545,609.4188729970119,1381.0999711057852,3803.7037417018487,2208.638235641302,2.7541098162116233,207.33676892619945,0.9194524410807013,506.97434182918687,-1.690226025676016,session_5
505.0,497.8623,498.1335452978452,498.48501001051835,1067.854718386736,3172.843586944436,2049.6781579734416,2.9712287271709443,274.5757895173227,0.9620404546664955,556.9007162470089,-1.6037985290374637,session_5
342.0,314.9297,314.93357608921286,315.77308680190754,1009.6492981226282,2577.5750000000103,1778.8771057048841,2.5529383835104342,377.2241621378135,0.9397086005179083,344.72640606067023,-1.5757577108101035,session_5
480.0,169.80860000000007,169.91678710536527,172.86218914815117,643.5652966359974,3217.687135498592,832.8925982046494,4.999775706586642,43.76631963902132,0.865009051415584,493.26999530622675,1.5351095232212455,session_5
299.0,444.6132799999999,549.6903734815794,552.140461449169,1804.4766147161217,3259.1573733149494,2413.7465112676996,1.8061500717633874,1376.5602713564979,0.9758092609180041,236.8518565229378,-0.9421820536582332,session_5
157.0,255.8065999999999,267.46947733591594,272.3798435159867,1667.1806675750645,3430.9839873264223,1278.1857755249384,2.057954483338837,1966.772408713677,0.9163885241707994,192.66881318363207,1.2744008260720516,session_5
414.0,89.49699999999984,89.49734917303401,96.37538859835685,376.9934067112057,1247.664241060978,752.2905118547618,3.3095033211374507,247.78914344322476,0.8311856303623683,66.66441794711805,1.5735897092518603,session_5
211.0,276.67970000000014,291.35671926721454,293.7840237545686,2143.7446786618384,4051.5806737666535,1532.1525177022759,1.889953978260946,2510.6999752375764,0.8416377267967052,914.6042563171206,-1.8895547049426706,session_5
816.0,119.49699999999984,135.26059314075206,135.6921554361034,354.45228490812445,862.407993528231,440.81347977810736,2.433065315650186,15.770611821385597,0.9749365596163511,176.81530619409878,-2.0584010461877957,session_5
61.0,159.60349999999994,182.1246764853167,182.6599144404454,2627.7317994561354,5408.879061042757,2576.593312079307,2.0583824436648346,2627.7317994561354,0.714579616329835,-236.26125716890192,-2.0733778680329578,session_5
343.0,237.3065999999999,238.74010166887012,246.92876483425385,684.6983407174303,1761.5261383125016,1083.3665950386755,2.5727002109667123,77.98551470587975,0.9219273042434388,352.9539897942701,1.6804363098477006,session_5
281.0,644.6073999999999,644.6120048249724,651.5385445132547,2206.3919948363077,6374.821269743204,4818.642824251059,2.889250140234492,168.6233338208662,0.9405167815166262,737.1533288483097,1.567016493680421,session_5
358.0,563.73532,609.507376733127,611.9953861414871,1558.7841789821991,4889.833572505624,3760.5265938881275,3.1369515430589456,440.8928073816225,0.9703465300662739,280.1781148643265,-1.180780900395175,session_5
299.0,271.3046999999999,295.1341791058983,295.6831439235876,1521.9721613396105,3732.182918648539,2752.6897639521535,2.452200218408284,236.11984396027978,0.8080557192257521,349.5525733724173,1.975399125559424,session_5
506.0,129.12206999999995,131.90159256557476,134.84349346627093,346.656939632414,926.6437662820871,396.2434191406566,2.673078156711695,128.10977197135617,0.9085066940987043,182.02199135723725,-1.7764519980579476,session_5
355.0,558.42284,561.81930461814,567.0794150228795,2091.57126431188,5244.226997940805,3971.7251943246756,2.5073133199469617,224.12892805515025,0.8556970602309982,168.0588426526516,-1.6808106552832618,session_5
352.0,1037.2226799999999,1099.480687055381,1106.8944275066924,3092.888814210798,7387.999129141712,4038.345703749537,2.3887042775323963,42.00736574940858,0.8047570275422243,1496.9461380977873,-1.2326616281029386,session_5
538.0,1206.78028,1308.2202835743558,1337.4956115302052,3627.9676334359906,8066.7933044814245,627.879627763766,2.2235013914223107,176.58721500569013,0.8564075888114577,1932.0028375826582,-1.174403088552968,session_5
459.0,599.1093999999999,600.5448835618866,610.9930681443093,1348.5482100655242,4242.472765327018,2850.7879843989704,3.1459532463934945,26.773378667047798,0.7634474893221466,850.212786363739,-1.5016406366346624,session_5
409.0,776.66694,776.9766417655125,786.4960865033601,1858.77601431945,6589.561691637051,4672.595048809074,3.5451060782832378,64.86746061423577,0.9049149587435342,1136.1870411453633,-1.5425607096969318,session_5
423.0,759.293,760.9005450951918,765.9574663496539,2174.4722645179827,5908.8027227245075,3996.222864014266,2.717348987058857,109.1229646919987,0.8949950350366034,1119.0886128843022,-1.5057819920660211,session_5
397.0,664.16995,664.302083757083,672.384532127663,1867.4066556696885,5005.579927270274,3644.4765151554807,2.680496629684843,110.59995794194738,0.8925500904398049,688.69938966744,-1.550850764633275,session_5
368.0,871.7275599999999,878.1252678563441,891.0025923967962,2966.819711134416,8331.840144714542,4659.375717598942,2.808339618718893,62.14365706765219,0.841639547512947,1454.1053374139092,-1.4500113299560489,session_5
364.0,1083.3475999999998,1108.2494005454257,1120.983335391032,3869.904084855286,7886.613185387507,4352.537025475219,2.0379345261596833,186.4439861721633,0.8616704390133149,1716.3572161533282,-1.3584092002538455,session_5
348.0,450.7383,453.0855317437039,454.25803984426074,1345.9378001266055,4289.19533245833,1530.4204346379956,3.186768471237227,65.61851764705831,0.9529639591950361,964.7010731805784,-1.4689628540716286,session_5
393.0,622.4218700000001,622.9388223799033,642.1485522114837,1983.0779423702077,5751.117268034422,3217.050965318567,2.9000949710860198,139.05838585344935,0.7431923654189182,1224.6239517057684,-1.6115388204711565,session_5
397.0,772.3544999999999,772.7389719362493,776.7068608034069,2383.238935603849,6692.887092491351,3974.21746238461,2.808314426300327,97.1861611055223,0.8825461325938686,1579.4845371301456,-1.6023426625085293,session_5
402.0,621.0459400000001,633.4252174695318,637.2944226022746,2113.544934147401,6368.118819802663,4006.2961010789936,3.0130023279439846,124.48110862229244,0.8510100803969265,814.2088782109336,-1.3727691395670423,session_5
364.0,745.6055,752.5323138009354,759.8800119770445,1972.404834672592,5910.405067600323,2427.651876120146,2.996546128439848,821.7024383104829,0.9429621394534276,1378.0352695367928,1.7065816623224,session_5
107.0,363.4277000000001,370.71065319531897,386.9590214013466,3331.03791804727,6550.0135525067935,4090.019008925423,1.966357558003723,3519.444390412283,0.824020972531436,728.472675476025,1.3722486505709388,session_5
249.0,303.17870000000016,304.15189320206525,307.7499601951438,2198.4810593934208,5036.437782322098,3232.7754268911654,2.2908705398813636,1577.9044388947736,0.8856646864713006,481.72761540933436,1.4907787974273075,session_5
77.0,401.17680000000007,425.29313774795867,426.1163605230444,5174.318267201011,10399.41384238689,4368.852108442524,2.009812944536825,6087.6404588099085,0.7940368409247323,1733.0580315837715,-1.9091729823707015,session_5
446.0,298.3046999999999,332.33321929857397,391.6321829221638,903.4120815253976,5785.235143901922,534.5334393882129,6.403754010439666,3507.2755570254276,0.6704612567182541,-65.4148234249997,-2.0272817979589304,session_5
443.0,64.56060000000002,100.1455922143529,165.4743080870649,524.0706470610265,2144.5852560225017,582.2792192516614,4.092160428920841,802.0661136494816,0.6255892572538608,299.8729543332838,2.441004507885713,session_5
61.0,649.98243,668.643302491147,673.4960175579787,9734.912832004713,19736.94271508171,12979.883776006283,2.02743887164097,9734.912832004713,0.7104799957854009,-1137.9501331331605,1.8076057465641302,session_5
335.0,824.85347,831.313023385055,867.3862140540009,2867.3770804946575,11107.60664917514,3799.1518729603536,3.8737851575049156,4805.591328266239,0.9305590060718668,995.4654208222946,1.4460535033489448,session_5
1807.0,138.74710000000005,150.0218393667899,152.87381953970376,153.68615141253224,461.82207117272736,290.3022877616122,3.0049491250774043,7.18291355388129,0.9585363724915359,69.30933099106596,-1.9609621239404766,session_5
272.0,168.18259999999998,180.78223488053146,182.5868468836194,696.7037103296038,2681.077230432768,87.53831699346297,3.848226071507939,1668.5819618239698,0.9196793751240757,74.25555661880361,-1.9463493951850392,session_5
45.0,242.05669999999998,270.44442411829385,296.27758278378815,4509.851336067362,7626.112211356439,4964.50032208422,1.6909893369161808,4509.851336067362,0.44456627489494943,1048.6347926722622,1.1085053188895142,session_5
48.0,188.80759999999998,209.61779690044565,209.8987343559332,3737.3973166198807,7551.715333071198,4983.196422159841,2.020580814062388,3737.3973166198807,0.8825116774013813,-865.4679660014921,1.1214313613816167,session_5
52.0,247.68065,257.07767746084784,257.8733058356361,4008.3829311321097,8150.53642482939,5344.510574842813,2.033372193099125,4008.3829311321097,0.8394328670153,-1204.729265674542,1.2995836879124416,session_5
182.0,331.8047,351.74326482375693,352.79329838023614,1990.5280211274285,5766.104380930018,380.1061394039918,2.8967698133153155,3311.403361459782,0.8724476117549873,281.5075991572053,-1.9091120697174477,session_5
86.0,295.18065,313.4024641934267,314.571457995997,4130.045507031131,8077.903907419715,4480.596693892144,1.9558869116044137,4130.045507031131,0.7610435893340618,-90.92477468055563,-1.9134746418875421,session_5
348.0,214.4941,247.62893324810733,248.85414848194588,781.868649749772,4076.0542415044515,593.8594945699067,5.213214559241357,1921.5382245119931,0.9142203793934219,9.231909740982317,-2.0940626295441045,session_5
198.0,368.4902000000001,394.4752376140059,395.9754330480991,2400.972244465208,5118.95170786271,1984.9106373604398,2.132031966479869,2762.034804725336,0.8771238967164462,402.1155328303461,-1.9357856215902545,session_5
489.0,138.99710000000005,143.6932246862326,147.46783645196714,412.5995533925351,1603.9552148187092,516.9536834418863,3.887428656191736,43.3921594565719,0.8276559143004787,88.23669183805126,-1.8271600674670672,session_5
62.0,162.30859999999996,163.38790464694864,163.42143240109542,2645.9546301735054,4878.524449055877,3527.939506898007,1.843766536907489,2645.9546301735054,0.8153692722817055,-482.73164601998207,1.4557914039629842,session_5
66.0,312.55370000000005,339.5737058943793,342.45394370947315,4553.710941977397,8464.17335359984,5846.043835425432,1.8587414973649758,4553.710941977397,0.8863722527200395,-474.67271865664566,1.169178119169405,session_5
49.0,206.4941,235.99006958258985,236.4246807039256,3871.457046998557,8457.23745885361,3633.349258713059,2.1845096488673796,3871.457046998557,0.8679822837402746,0.0,1.0654602298208922,session_5
58.0,255.2432,297.48624327185973,298.5589394726773,3826.8626556662857,7749.805962881218,3812.583880956255,2.025106369129819,3826.8626556662857,0.8777444362622038,0.0,1.0313632341593926,session_5
65.0,313.86625000000004,326.2391440821427,328.5306633287077,4174.843290496399,7698.583820803631,5719.569143801869,1.8440409474261494,4174.843290496399,0.8644921446092191,-922.0163256065058,1.294506536006602,session_5
381.0,350.5527000000001,380.486661536415,382.1126710397176,1077.1132464529462,3755.544135843087,470.6497467574827,3.486672048216334,1801.5285282970854,0.9288520823718442,58.28914857885658,-1.9701122452354436,session_5
323.0,402.7392,426.2938753377262,432.17032567293813,1366.6704323405697,3778.9806873557627,1591.246567955013,2.7650981779021,1099.2643968748457,0.8562014595052675,618.741307878638,-1.9047754442790046,session_5
90.0,264.86815,282.11214833601565,282.4572217389695,2742.6121670241396,6541.188671395744,651.4624417289195,2.3850205162156466,3839.657033833795,0.5782426239457138,1473.9645024118024,-1.9222438442323369,session_5
318.0,340.92869999999994,360.1608074057057,365.62502723577654,1283.539502185036,4062.044485397995,1790.596759196863,3.1647185877523696,1330.4297422909312,0.8060482922152881,125.76363741438274,-1.8990669162718703,session_5
357.0,393.1767,422.9443101969291,425.87340310684567,1227.3426991082088,4053.1558911018983,1579.7051384123934,3.3023804937825747,2165.0592786884345,0.9344361593761241,195.74485889129,-1.9482173730381034,session_5
82.0,373.36620000000005,401.60331490751435,403.381817217804,5033.153980958965,9156.687681582409,5336.360741070806,1.8192739377633447,5033.153980958965,0.7424354305553297,-537.2535399615995,-1.948024920317536,session_5
126.0,723.1064799999999,723.9378925469714,728.692912846149,9822.709950024055,19567.62101289725,13096.946600032074,1.9920794893032385,9822.709950024055,0.7948336491335668,-686.5226896493477,-1.5228655791674304,session_5
83.0,502.6738,517.9507786320906,519.3876388801814,7282.542950504589,17022.918717386692,9710.05726733945,2.3374961871953026,7282.542950504589,0.7176102210271528,-287.7942648317773,-1.814276032949813,session_5
136.0,632.2959000000001,646.3114824855351,651.7942344388666,6886.196768736662,14203.248500033229,5102.914358741558,2.0625676138022024,8064.883487000499,0.8703612369193663,3302.62133065394,1.3621611179478896,session_5
510.0,621.3584,644.9395587013173,657.9338613685105,1479.901177209635,4100.886298480418,1427.711969584686,2.7710522773962434,784.5394531387425,0.8854621754912757,350.0762708747248,1.299545985515615,session_5
368.0,856.2285,914.7673641721703,950.2353094363215,2534.7545905886695,5617.786622491995,3856.923772520952,2.216303080009116,2747.8535638937246,0.94105253677244,664.0613852796167,1.2111087288640614,session_5
410.0,897.7266000000001,944.462213592672,971.9504333302704,2421.871775385309,6992.653563705299,4259.3980039704975,2.8872918655245217,1345.3826613448246,0.9494260364101598,1092.8267035217089,1.2548931228527442,session_5
414.0,785.22947,793.2376499935505,805.1527940739916,2042.5631483708414,7256.053220233821,4927.617479174495,3.5524236661165736,22.34031039434563,0.9190228666369024,1122.4545177238363,1.428581033968732,session_5
267.0,394.98925,430.18847681641245,433.2004817646483,1785.5709547344013,4134.162473234161,2896.3484628925057,2.3153155280427247,334.623021752893,0.8530494647464787,558.4061775996034,-1.1634546093878553,session_5
509.0,250.61817000000008,251.41983191337852,274.27330647139524,922.2564569198165,3514.283853931667,807.9324960724107,3.8105236531985107,17.317662718211263,0.7536611879019028,863.7185575435536,1.6506741685535367,session_5
402.0,515.5488,518.7520306273749,528.1341213661813,1295.5545646245128,5045.5972381799775,2421.7955745968325,3.89454329551842,30.80597066467438,0.8488762511073408,1150.5371239999686,1.4596096047335443,session_5
690.0,10.1875,10.358609040310384,538.7488963732327,1024.8487133715641,3198.8412003884746,1731.9567336337366,3.12127832857062,93.07100374145865,0.10102196815360541,498.82353076659615,-1.388784168725611,session_5
372.0,473.2373,503.1386248031973,504.13438283136526,1322.1607679962765,4444.317862869692,2985.255741009069,3.361402492831882,121.7525557769108,0.9631259958029709,140.48749615012275,-1.2243060608734648,session_5
380.0,421.80177,452.1974732019137,454.07414137412377,1549.9473497135882,3333.3338445271766,2169.841013673375,2.150609628471256,176.06441673624113,0.8782167936000989,757.84761834503,-1.2020563123200096,session_5
561.0,126.12107000000003,152.12272186515597,157.70466967174337,457.1849131770655,4494.72481557075,141.15965358623367,9.831284573787752,1211.2047523218066,0.8629286256546468,73.02402782344706,-2.164142227131254,session_5
92.0,143.87200000000007,145.41449929412272,145.7733031899894,4532.385909998121,12954.46819272216,6043.181213330828,2.8581999837978374,4532.385909998121,0.7428140861353129,-71.501431171638,-1.7165797955044269,session_5
385.0,416.67676000000006,425.5722607238636,428.07529994656375,1173.846974317106,2964.8643802226266,2077.0190836510315,2.5257652141432168,251.9568581445886,0.9379965462378181,652.6915601172209,-1.7756166003129314,session_6
369.0,611.9843700000001,613.8783429825486,615.4468823289229,2270.638896583709,5046.34932937495,3652.5537651318314,2.222434890256017,98.81885658745242,0.8069469485251972,929.2929346141705,-1.4922234862515924,session_6
446.0,698.4199399999999,698.9512631603473,710.7609796105744,2068.7735630159073,6549.306847194683,4106.668103803884,3.1657904946621884,41.90615799404729,0.8741604241700947,1434.7699172830148,-1.6097903853729327,session_6
368.0,583.8593999999999,583.932668608599,596.1675100241297,1637.827645742981,4810.72802499266,3168.252123867247,2.9372596684620396,162.81394307096886,0.739962732958348,913.7794059855544,-1.5866378568139299,session_6
376.0,814.1669999999999,814.1939538672588,818.0863163753726,2772.1573541056364,8209.543675261171,5225.15889323584,2.9614266670959215,40.384303491492815,0.9165216107812828,1852.5697653091252,-1.5789332984296176,session_6
393.0,826.9785000000002,828.7030184169328,839.5031738178154,2975.9827831855605,6195.147036779362,4249.765099015211,2.0817139769988717,291.975296306277,0.863032568097998,1312.6705918502473,-1.5062718044964245,session_6
428.0,931.9765,933.4927949531319,939.5627856033213,2670.989730090085,7064.560783124656,3230.2175471503306,2.6449214905685534,36.30813571325052,0.8511906299075319,1324.8473456225106,-1.513791692848978,session_6
384.0,448.1133,452.58953186314415,453.5272960012087,1440.5832479663686,3069.1149326683976,2153.512104180967,2.130465425400131,110.4601048265472,0.8800129070143308,577.8487892473614,-1.430036856390801,session_6
376.0,586.4852999999999,586.9684378451195,590.1693147642297,2106.384834221716,5783.66648288306,3625.567701114471,2.7457773352430723,64.75829242437229,0.8576053694757775,1141.8116252159368,-1.5302199797899811,session_6
360.0,679.4824700000001,680.0719928147505,682.6018420710864,2302.0147314085975,7421.221987951839,4529.20273664998,3.223792907536219,60.952517680805116,0.8710452187623547,1149.4477778099672,-1.6124371435162737,session_6
319.0,461.17576600000007,471.0097865005635,474.14138508740206,1423.9039842227787,3163.884827239226,2149.0308073134147,2.2219774930882727,215.602428645788,0.9452459819535269,229.2868506657682,-1.3660933691839086,session_6
366.0,193.87010000000004,231.82837545802306,238.87406146968962,718.3971059605943,1294.9615102722184,885.594839563522,1.8025681019031665,891.3441945908191,0.8991189969918368,65.00452026654287,-2.1511557572165074,session_6
430.0,518.986326,585.8211251895397,591.9483232232083,1345.294390750818,3277.7967427549925,2446.165334349975,2.4364884956051425,583.0718992080288,0.9718585472999252,265.50618541485665,-1.0884578029748588,session_6
564.0,558.4228,558.4690534990189,566.1900261330806,999.0383754691887,3836.2659160263634,1778.6863756650916,3.839954670680222,129.5622564238505,0.9608717667500292,758.5000563945405,1.5836666879888457,session_6
240.0,327.24218999999994,355.83009132651506,361.01327194441774,1581.8156375217236,3642.0285287484576,2582.243246190499,2.3024340763380295,291.7421672396893,0.8448772240260038,249.6994905608475,-1.1672101766121854,session_6
318.0,445.42578,452.6295710969052,455.62736095983433,1432.6105128184433,3199.9681263872185,1861.0006756147498,2.233660764104689,379.25434952997665,0.947858849175995,762.6073896666461,-1.39214683813257,session_6
390.0,159.30854999999997,165.7986695489062,166.79400225584703,482.61141989496105,1556.0342438893338,364.20156326103034,3.224190219199082,67.18238539685328,0.9445665272913469,83.36312519811806,-1.2900734581574576,session_6
298.0,744.7929300000001,812.9569122048945,815.266676169096,2941.3263460571593,6114.837352738826,4230.003709585856,2.078938055274856,315.7241764441475,0.9435702096591806,1194.8876708376022,-1.1583751193556686,session_6
273.0,703.85645,784.2935729603122,786.2917592874734,2594.9569576891995,5787.279070825562,2111.8560174953905,2.2302014773214713,189.55430825294556,0.9292553399672874,1083.5745034018553,-1.1139316979704244,session_6
277.0,905.7890300000001,940.4884986779284,951.1052571662673,3341.29912440898,7394.473270558574,4396.471432459414,2.2130527026112423,99.44093771336198,0.8750126734800086,1726.9172586632778,-1.2983104037863367,session_6
97.0,23.56152000000003,36.022227978735636,36.507827617906756,445.8903469890294,1050.3346276094853,440.13910641348906,2.355584235267359,501.4534000882798,0.7013957665276086,220.56488652917704,2.4286232092927196,session_6
449.0,1066.72265,1082.0098135498956,1093.5299466391161,2633.019572274537,6027.1963724517445,3623.008377693782,2.289080623189034,68.23201885782225,0.8890689397675361,1332.7523625564822,-1.4024996615549588,session_6
370.0,640.85843,663.9425576621481,671.1487473955507,2337.8989554850896,7851.130079249031,4699.2871879032655,3.3581976255352655,114.85317034782716,0.8617682075332046,976.0953066937768,-1.3063284785844531,session_6
406.0,593.9843999999999,594.242107599554,598.3523548201547,1885.2789675650154,3802.711260490866,2790.636964040406,2.0170538731191003,89.60157811580937,0.8450969427958605,659.0215795482724,-1.5413444757093744,session_6
318.0,557.6103400000001,562.9352550548176,567.2053785035507,2057.166994861373,4764.602596804747,2879.6541708722416,2.316097960257164,75.3485187800763,0.8089824643019343,1093.4897503862176,-1.433143526490264,session_6
385.0,636.6084,636.7940135938786,641.4632703488267,2279.6091973698312,4483.318214205462,2799.637575427522,1.9667038774340564,131.65639838201756,0.8681470677119455,763.6198644272905,-1.5949415348115383,session_6
468.0,643.0459,646.1731843879162,649.6032564695162,1828.3506704578217,4114.862386950442,2200.9406080665703,2.2505858437617063,92.73547535638886,0.8971125308008628,864.5253400742612,-1.4723726622499578,session_6
390.0,711.54397,711.5581933435253,716.6405056686875,2218.124918048619,5049.160359114574,3758.785192586734,2.276318182854352,129.2059656542276,0.8837767373755924,655.8649930729896,-1.5771191546667118,session_6
442.0,669.2323999999999,669.8074449576686,677.312703708429,1964.3377998869726,4442.258905261566,3288.780644585139,2.2614525078449663,63.073507578164026,0.8859930928974458,702.7401330370635,-1.5293561129060187,session_6
361.0,713.1689,714.2309538402762,717.489426604227,2630.4396985399626,5733.250802668472,3586.1832408142996,2.1795780478346223,222.93207131511363,0.8699893700891698,1226.6967745488791,-1.5162553688830895,session_6
435.0,805.5409999999999,811.824048289625,820.2010385069292,2383.21895625896,6385.051765406717,3547.4334938969964,2.679170149040544,80.97298603873259,0.8912383464355429,1364.4740723593293,-1.4463019493260898,session_6
384.0,713.9814399999999,714.8726840700833,727.0450015222265,2506.77933724167,5657.939333319072,4340.668541838467,2.257054297603424,51.447156549383045,0.9306809275299892,869.1935243125635,-1.5208568367004196,session_6
346.0,846.2909800000001,846.6638001418645,853.8413784934193,2532.4081667362675,7130.1952982003595,4257.70898622105,2.8155779057574857,73.20739073181997,0.7830392022554808,1626.7227443710074,-1.5411189764597064,session_6
372.0,584.109376,598.9059076255844,605.1925772896151,1914.7175670569893,4087.8895874859163,2137.951893893898,2.134981953911478,84.79121329831933,0.8438500705615264,784.862076809424,-1.3480482935620306,session_6
381.0,501.04979999999995,619.8136643720353,636.3102528733397,1634.5658902164705,2441.197117834815,1562.5157771042352,1.4934825441811805,1309.95909048951,0.9526710844902438,51.564894280730414,-0.941408121402707,session_6
624.0,520.61132,584.1689898696287,596.8484005867326,1064.1321933962106,2440.6671105026685,1717.745604596271,2.2935729527552953,1166.116045403159,0.967836617244346,249.9907250472947,-1.0999834580973291,session_6
399.0,723.9189399999999,742.2058237354133,745.8248659140515,1763.1827429011425,3430.9000682709598,2225.259510914659,1.9458550942772175,182.56646503090582,0.8959651264609283,777.0592880031144,-1.3483534896992402,session_6
281.0,378.42774,380.8204227718771,396.0132688186409,1428.0298068961486,3876.3184762265,2736.9309549519908,2.7144501767799745,175.55836713760135,0.8104179270962808,614.3549770590384,-1.4586396599115363,session_6
188.0,946.22562,990.8238145908658,991.5634480150461,6004.327623280611,9808.834863065611,3705.1871527134876,1.633627251019168,7061.877256744492,0.9336654652297478,1681.767866683,-1.2696219355158065,session_6
381.0,614.85935,649.4056604647918,653.8535970256239,2177.5035940699263,6108.180126894533,5453.233984633521,2.8051284683987125,37.03104786463296,0.841260736995053,-65.00351386357238,-1.2431524075314238,session_6
364.0,700.91893,756.7569603176141,769.587037902646,2442.83097354884,5705.877695983767,3945.5995303385716,2.3357634736107187,78.00685656958801,0.8420688525308571,966.1366549093061,-1.1842432718229665,session_6
49.0,25.686500000000024,32.098614506087365,32.12436357925816,678.024561812678,1519.7121850182364,904.0327490835707,2.2413788957385887,678.024561812678,0.8845997655292344,0.0,0.9276903752545113,session_6
