duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
115.0,125.0,125.14391715141412,154.1760911243086,2131.269156667693,4858.03619367005,1736.3513128932084,2.2794089141968468,2131.269156667693,0.595456722665902,132.05659124999852,-1.6187595136719732,session_5
201.0,18.0,19.313207915827967,21.491010783653877,131.5449189739211,402.61061601936115,166.5328524749266,3.0606089429439343,71.24689659386452,0.7161839852455969,42.41033377109073,-1.1999050379822342,session_5
216.0,80.0,111.03603018840326,112.89689920310997,569.3654119342244,1349.068223893491,376.8149927287116,2.3694201056056343,306.89188365956954,0.8021626223052812,337.26705597337275,-0.8045041185158891,session_5
189.0,55.0,65.19202405202648,68.44701049725465,656.116114158211,1517.6594571426976,612.2349514899057,2.3130923190287964,854.7534803560915,0.6598373820538531,174.9338723615142,-1.0040671092713902,session_5
311.0,145.0,177.85949510779568,179.4219348866073,713.7279400702898,1831.5901445334061,176.17079063248028,2.5662265346183477,263.0569093106473,0.8123440634964824,457.89753613335154,-0.953161213940659,session_5
256.0,212.0,283.3513719747974,286.7206679626025,1327.0579538102434,4117.659984925091,1663.312003297811,3.102846315231506,430.34780694493264,0.8170710795598145,518.3192308695563,-0.8453263185186561,session_5
210.0,289.0,325.60866081847394,340.1367999852703,1607.451420862019,2947.123503129323,815.7403384017342,1.8334125880683216,1514.1937964982003,0.7853085541900323,501.9267524499973,-1.0920399774335603,session_5
294.0,79.0,109.62207806824317,110.74794041255076,436.96815794224835,819.2934256924096,225.2352060811968,1.8749456587521696,248.8722929551525,0.930141693778592,155.90233107064623,-0.8047505858129032,session_5
300.0,310.0,364.6422904710862,375.233034696362,1261.7995020785177,2759.522358432385,37.77209302325608,2.186971992709406,814.4704520047466,0.8161847132295803,315.1045988622772,-1.0162667564242223,session_5
267.0,260.0,328.0243893371345,333.90597487246896,1347.6819819037062,3047.0607266646916,894.9762488149375,2.2609625316782465,1013.1813395942934,0.83936520225261,624.8832919028295,-0.9151007005533605,session_5
234.0,267.0,289.53928921650686,294.54566010005067,1484.1518710907978,2744.4763354964475,1803.545431440365,1.8491870945068876,502.99565748300137,0.8183764834545432,642.6267593661996,-1.9679785152641491,session_5
222.0,143.0,163.37074401495514,164.62418064306934,827.2303917782714,2413.684149773047,308.8605273801642,2.9177859710865564,355.23022505903583,0.7945453647303434,485.36898121535967,-1.0660759392036365,session_5
132.0,272.0,305.45867150892934,330.7670606290184,2467.320672069899,4332.410727788603,1353.4081774345032,1.7559164566304941,3135.668168851137,0.6900101032105346,866.4539573827873,-1.0983641707037965,session_5
206.0,54.0,67.20119046564577,68.72667995219325,413.6985481463261,929.9647603317086,448.1987358312345,2.2479230748465278,318.16201664935136,0.7371282886114907,149.21001087996444,-0.9332475286562039,session_5
144.0,301.0,311.7081968765018,348.84743686413617,3230.720316714175,6954.362956087339,1185.8345693752974,2.1525728387988337,4457.651765117503,0.6602794618501276,1192.6296074675888,-1.307920742021551,session_5
161.0,162.0,183.88311504866346,198.28934651466074,1481.949041681249,3740.3330745835365,62.97197705716376,2.5239265625582004,2333.3352804557,0.6362482960070578,935.0832686458841,-1.0779599298012958,session_5
122.0,246.0,280.60826787534256,304.4409577378842,3502.949523874858,6747.593025549263,4386.205961200301,1.9262598713741692,3502.949523874858,0.5996600887668226,-153.79430983424197,-1.0688898837429033,session_5
217.0,61.0,70.32780389006896,74.19533558226264,402.55735920382426,1342.6469687070073,343.50949327885945,3.3352852773011112,150.64103292717772,0.7287529624631705,202.23911138867464,-1.0498865459466808,session_5
160.0,115.0,134.1118935814419,140.58479723230596,1033.974790906028,2102.0176715354414,858.4236689754621,2.0329466995484826,1139.3054640643675,0.6963643282998438,317.8352080166964,-1.0303768265243125,session_5
117.0,230.0,241.306858584666,268.5285009095234,2916.675722363243,5987.562207601834,2280.990075989195,2.0528713935599967,3500.0108668358916,0.5736363888043408,1150.2289395811606,-1.2634615495967578,session_5
211.0,119.0,136.56500283747664,138.21595288960026,894.477713160588,2542.4645366565587,729.3324507753763,2.8423980350218843,663.9675058925206,0.7256597547301253,381.21149013346445,-1.0580079833780702,session_5
234.0,90.0,101.53324578678651,103.11685546771865,485.97634171069046,1741.7760791453093,0.0,3.5840684938398106,321.10520618652237,0.7137597307414593,58.15655529960993,-1.0895293958964647,session_5
172.0,108.0,132.06059215375342,137.96193831044874,975.1927867010622,2175.7560496739356,312.8968334668438,2.2311012224905573,1151.7634782708078,0.7365129299950417,543.9390124184839,-0.9575889779203873,session_5
295.0,381.0,405.56380509113484,411.01385085528796,1475.6512859249146,4124.024952493513,1996.8240184514634,2.7947132206071448,279.17532392449704,0.8359096934183411,725.6159193500853,-1.220972026781467,session_5
127.0,66.0,75.17978451685,93.12933828032429,787.5027196208576,3192.2313283075446,0.0,4.053607937044969,1102.5038074692006,0.6569229010771329,486.90242819712364,-1.0714496051147666,session_5
161.0,307.0,333.0015014981164,363.1326945706598,2658.7715238213373,5691.235328731205,717.5475212949128,2.140549925855049,3823.505925337191,0.6734621814414232,1149.4261141575992,-1.1730022131191373,session_6
400.0,294.0,343.16905454892054,367.62466226117124,1024.4488487876094,3551.512952258307,542.1339170938427,3.46675140463085,112.08598707766002,0.7425028368464177,887.8782380645767,-1.0288775772728125,session_6
278.0,301.0,301.42494919963076,312.66685392414547,1143.1805427868298,2710.007163800792,1313.2078393374384,2.3705833783795875,507.84263767789463,0.7913709963211693,375.31842650723365,1.6239024921070349,session_6
239.0,332.0,341.2696880767467,351.9056343476895,1472.1739758974943,4923.120913595646,2092.609539970672,3.3441139770728157,333.0571654274126,0.7701396318534687,722.941406138924,1.8044037672003994,session_6
94.0,205.0,209.4612135933524,246.3046452579837,2531.7801344846343,6442.510751717841,141.15910684340926,2.5446554854076155,3544.4921882784884,0.5708417792490942,1512.7127074225796,-1.3640377446812777,session_6
195.0,163.0,207.2510554858527,213.59188855167343,1139.513302902314,4163.456644761959,173.86781082581308,3.6537116156925284,698.8890700764136,0.7777949571107651,1040.8641611904898,-0.9050980921191795,session_6
205.0,112.0,127.05904139414872,132.75922371218434,668.134916464766,1805.1350292979737,224.6424214183395,2.7017482293861494,239.17349505021153,0.7066877305373874,451.2837573244934,-1.0789871508061981,session_6
88.0,215.0,220.73740054644117,252.33511487864135,3659.61711143816,5951.393759389481,3748.0556221139373,1.6262335517436535,3659.61711143816,0.6015385965787032,229.5496985444363,-1.3422996875030344,session_6
239.0,68.0,86.21484790916237,91.2588016968444,488.8609282022438,1452.1860362405191,32.85026598131943,2.9705443448640674,326.4247652859873,0.73800697285826,363.0465090601298,-0.9087358642971722,session_6
467.0,232.0,232.0086205294967,413.2949148786147,884.788821384905,2984.2223164273364,0.0,3.3728036244317594,296.58313425497045,0.3896082721655863,324.2879133646455,1.5621758506827603,session_6
232.0,276.0,285.49080545614777,295.2090682344221,1420.3185231211964,2520.5241070881425,984.2499693253088,1.7746176589541007,1344.245152211248,0.7715797561795051,405.68804853062767,-1.3122246181768369,session_6
145.0,215.0,227.05505940189926,254.5665704898995,2134.263704664626,4868.728129768588,192.32033582204852,2.2812203749270403,3299.429725970173,0.677732039543095,1143.4700089164576,-1.2434747993913917,session_6
222.0,96.0,136.4734406395618,141.82405875787072,650.2144911900497,2230.794450608046,460.4507152013189,3.430854048901787,112.60854575799442,0.7395326569200583,403.85369961683415,-0.7802168626132098,session_6
100.0,281.0,283.9753510430087,309.6703393205246,3371.8756798090226,7587.309382628204,2812.4452276945253,2.250174043452246,3371.8756798090226,0.4043558852936888,208.6833333333327,-1.7156814203150148,session_6
150.0,224.0,248.2438317461282,262.91994568602314,2119.6683238495207,4017.3606286143463,1547.556570795754,1.8952770526104694,2462.935375681781,0.7377338669539788,662.7814239665356,-1.1251647863481458,session_6
266.0,244.0,311.1028768751585,317.9593672512618,1362.3705215954217,3344.388829192113,1042.6486245947046,2.4548287865527505,501.25488796640565,0.8052053218888655,560.5511011307841,-0.9015774167965915,session_6
269.0,270.0,301.8691769624716,328.76556540558187,1397.458299745788,2890.6049618041257,269.80185444406385,2.068471663060209,1808.004993231017,0.7285610158731833,300.1909436879558,-1.1071487177940904,session_6
534.0,618.0,619.4255403194156,653.8756660103501,1353.493964963607,5797.682883241921,78.07707629239358,4.283490543607461,259.50477723953185,0.6810223077965726,46.73271288297379,1.6386531496512005,session_6
537.0,276.0,346.2036972650639,355.229531774561,743.1114316468946,2966.215289666804,0.0,3.9916103719231857,159.55968918084108,0.87082227205446,453.68132418273234,-0.9226736448977699,session_6
500.0,249.0,313.2107916403903,320.43661797949517,691.3055178199902,1504.5021443423705,322.56445867984047,2.1763170251696207,86.023991734831,0.8423432281740257,327.04259193531664,-0.9189940038330623,session_6
623.0,498.0,508.138760576282,852.320000203652,1497.328934920967,3250.374533760595,710.3734315200669,2.1707804392037073,308.7022393551914,0.4256992946108469,500.91078817467576,1.7708935396625918,session_6
328.0,277.0,339.90881130091344,344.17626642092756,1211.1141284107812,4361.656206432848,1588.399816774621,3.6013555640710972,250.47306984848393,0.8368370310379154,620.1936468756469,-0.9525988215161614,session_6
440.0,262.0,335.77373333838966,344.88563489466117,863.6492234137768,2205.4849161809557,135.8883939733167,2.553678394782633,267.6442872199167,0.8727208954975975,551.3712290452389,-0.8951251522815244,session_6
400.0,268.0,293.63923443572725,296.75381710675555,805.9382786616858,3032.929937021402,1175.5150318917692,3.763223877185609,182.6153205079823,0.8978321697333896,438.86790494759737,-1.1498057525426508,session_6
338.0,196.0,246.81166909204273,252.05826947628478,765.0581926938451,2022.375630038693,27.330850693978025,2.6434237368192637,296.18043479804,0.849828309016283,429.765538648328,-0.9175710512593592,session_6
255.0,189.0,234.61031520374377,239.81630558868028,1096.2683820477364,3194.8577751009234,109.45892177230489,2.914299922463588,715.1184226561595,0.7904278833524923,603.7128772267588,-0.9366726072328179,session_6
217.0,99.0,117.88553770501282,124.75042048083334,742.3751647931202,3045.661048563454,1070.4756295158502,4.102584637011071,162.26490673495465,0.5861685502491114,207.40387050348681,-0.996910432498493,session_6
105.0,209.0,211.43556938225885,243.22689046874945,2761.52335025456,5501.992909635853,1541.787581451829,1.9923753013905794,3313.828020305472,0.4975202653525306,1311.7494855953682,-1.7227264895464363,session_6
166.0,61.0,71.8679344353238,79.94647537191527,805.6559809729006,1620.6337649324264,526.8938616110366,2.0115679541128917,966.7871771674806,0.6052918466509225,352.167232988116,-1.0136719366355011,session_6
106.0,154.0,156.52475842498527,184.25646527951872,2119.9021484305977,5138.883465830033,718.5212576145764,2.4241123796784962,2543.882578116717,0.5438861016931428,1174.2767197414123,-1.3909428270024184,session_6
212.0,170.0,193.77564346429094,196.48303753528413,1074.2700779006498,4064.7737618253173,345.9709318193695,3.783750531354465,406.6387892063904,0.7546277995838362,730.3759603624125,-1.0702140209000501,session_6
172.0,126.0,144.138821973818,151.751223539219,1206.2991224971886,4045.4447401941393,154.24445443603975,3.353597222405627,1688.818771496064,0.6131128730744831,625.5012968615118,-1.0636978224025597,session_6
211.0,114.0,125.7179382586272,134.65238557834687,1036.8589225792373,1730.8295501710538,746.6361959070479,1.6692993069551139,1210.9925585825508,0.7342524160023618,430.04781307467834,-1.135610780591038,session_6
195.0,150.0,174.92855684535903,187.85131657210448,1229.5419404879328,2741.3417471128387,142.1562524516995,2.229561617445392,1805.3869152305808,0.6887089157131363,685.3354367782097,-1.0303768265243125,session_6
95.0,194.0,198.08079159777205,224.9085658727459,2967.8533793873826,5512.0726067877695,2287.3338523733314,1.8572584440364484,3525.5709628681834,0.6649128636882151,1333.2017862010982,1.7741324108231724,session_6
94.0,54.0,54.230987451824994,61.29159528827087,780.1553924886375,1620.6762590355804,471.38536529874597,2.0773735556607447,936.1864709863651,0.5087670065625608,367.77500000000174,1.6631256615264955,session_6
128.0,216.0,222.64770378335368,234.0860094989131,1901.5769076914928,2890.7021419987927,1630.8837892126414,1.5201597212012694,2063.9927787788038,0.7447024189600133,597.4336277922005,1.8157749899217608,session_6
100.0,300.0,303.97532794620025,306.6943075576982,2918.953168489263,5118.299006235992,2257.501819589881,1.753470150881137,3755.693145378238,0.7197555558409563,1154.9381396316342,1.7327000183035646,session_6
116.0,256.0,256.236219141635,273.7405592280364,2378.6539607530467,4717.2512631027175,2126.6313714588873,1.9831591134215218,2529.8675143295422,0.6294061085599534,726.9845504803465,1.6137386614572589,session_6
100.0,190.0,190.01052602421794,216.10636553090987,2186.0973957673546,4540.5396193506085,1304.281406277511,2.0770060616401524,2623.3168749208253,0.5239405217857379,1135.1349048376521,1.5602703997631713,session_6
111.0,273.0,274.86905973572215,299.617487694852,3062.562059323861,4581.259225110094,2546.0572597899227,1.4958905780446277,3605.093267732381,0.7032061346614202,1058.9697093917807,1.6874799916849197,session_6
122.0,217.0,222.6858774148015,222.8844882028628,1718.908214978886,3378.6141488710373,2400.978092543916,1.9655570634150903,1309.6662884398681,0.9108956153014622,314.71812059323537,1.3443340657360414,session_6
105.0,251.0,251.0,274.0858907726113,2696.0821981998415,4039.6360192789957,2555.157274824342,1.4983350743687123,3069.588630706867,0.6665140232808323,750.8357103175039,1.5707963267948966,session_6
133.0,349.0,350.6522493867678,380.14596798898384,3367.696417417967,5566.9190089761405,2262.4366111806025,1.6530342008114045,4030.8523011603857,0.616798127426718,1179.7758329134674,1.6679110688341245,session_6
100.0,340.0,348.832337950483,382.76290727959514,3408.7711257597466,5528.959503057087,2245.6656665193614,1.62197979186561,4422.384802794436,0.5459418974377804,1302.450687633526,1.7963059619833206,session_6
78.0,183.0,186.50737250843463,218.17370054499875,2706.916366428529,5308.52335928225,2534.3873375881662,1.9610954605113216,2706.916366428529,0.39442173505295114,155.72411502397426,1.7650373229763006,session_6
71.0,246.0,251.23096942853203,252.61084791882402,3066.48373814096,6346.336037578273,2897.5149733307226,2.069580180407389,3679.7804857691526,0.6798248099985161,840.0053678188306,1.7752175321720431,session_6
178.0,363.0,363.79252328765637,376.34675635325414,2120.9154638587643,4874.649007186476,2269.5176972414806,2.2983691674105877,1314.3079622246491,0.6906127175353267,839.6162060420493,1.6368159442735735,session_6
61.0,290.0,290.49784852903815,292.0515680676068,4794.6958610528245,7935.241976558693,5521.224542890785,1.6550038942016168,4794.6958610528245,0.8009754740101419,-283.5089005712043,1.6293500068006175,session_6
89.0,370.0,370.59546678285204,416.8194154038979,4232.284741316332,7469.206086202893,3139.3903585277935,1.7648161165696268,5078.741689579599,0.49758177240300944,1867.3015215507232,1.6274922570034127,session_6
122.0,295.0,295.16944286290885,312.6032622160156,2679.1691592481634,3850.559372439033,2576.3272236616817,1.4372209092981194,2819.238205599563,0.7131717784189835,691.2934620129905,1.6046816566990143,session_6
211.0,181.0,213.9088590965788,217.79810452971296,1227.5483500446137,2280.8530926676617,970.6855804670485,1.8580540917436574,775.333159141009,0.8021109174942123,546.3579530583683,-1.0087282443926098,session_6
388.0,334.0,388.2782507429434,391.6300520966721,1526.0617622564937,5798.969311939422,2049.3397430799146,3.799954664619985,151.42605675456565,0.7819787086574589,811.2967001480049,-1.0356771302464465,session_6
217.0,106.0,118.51160280748886,119.7519133063825,666.3996140740611,1482.0188912777612,491.3951187161028,2.223915854784995,355.06786456944195,0.8090002534862822,365.5047228194403,-1.1071487177940904,session_6
320.0,420.0,468.2403229112162,496.989777220951,1785.4466308398269,3975.80628130022,285.6592827371521,2.2267840359059465,1623.4722243952297,0.8045173037627572,610.9570468374714,-1.1128793140886353,session_6
309.0,477.0,490.2019991799299,509.8373006545229,1942.428777609512,4610.47873236448,841.7878261247315,2.373562630427985,1213.441942789286,0.7784978392332209,955.6624094250592,-1.338187146573904,session_6
200.0,67.0,80.15609770940699,82.2825192182974,468.2450109929581,1603.089146759409,624.9715844544199,3.423604492347758,213.84963705103092,0.735229162045603,145.97103584842122,-0.9897140279975696,session_6
94.0,173.0,173.4877517290486,198.7290324494001,2217.3282508141037,4361.6299093361495,2022.3722026307544,1.967064615115123,2217.3282508141037,0.42926407714843534,164.47368421052636,-1.6457998733119743,session_6
206.0,34.0,47.38143096192854,51.09779264274455,345.7679480820706,635.5060229895536,343.33836917333036,1.8379499562196429,314.2663026877869,0.7772455769542898,59.83912998881338,-0.8003224283875333,session_6
89.0,12.0,12.0,15.311417883729055,179.08439655671853,555.0214714261288,0.0,3.0992000581708328,250.71815517940595,0.4840140371446034,134.82090056768905,1.5707963267948966,session_6
104.0,186.0,187.0721785835617,216.12720503429009,2794.5684631364275,5567.925000000002,1655.847527465088,1.992408874943819,3353.482155763713,0.5100665431757808,1391.9812500000005,-1.6779116501471283,session_6
206.0,71.0,83.00602387778854,86.51447998864778,592.3475414493661,1223.901092530569,421.3086682244013,2.0661840232372515,589.3518152809904,0.7699802915438756,162.61344568477278,-1.0262446186388599,session_6
195.0,88.0,103.24727599312246,110.01930226767755,682.9884310652374,1353.0558331903587,79.47191207607743,1.9810787277923756,982.399932074203,0.7003439542205552,262.2009720913048,-1.0204103791181054,session_6
82.0,113.0,115.31695452100702,145.51282879448326,1574.080907039738,5913.676395377453,0.0,3.756905132401196,1888.8970884476853,0.46400230773014245,1478.4190988443634,-1.7715932340720186,session_6
222.0,103.0,107.00467279516349,107.53937377359571,508.0831196043027,1808.5150710963983,677.1655575380225,3.5594796241710425,222.96524774047322,0.8759512012223301,172.85784033133663,-1.2963477398940586,session_6
92.0,114.0,114.5294721894762,149.35987256872713,1940.2801511911987,6073.775153117295,2282.539237417918,3.130358272762902,1940.2801511911987,0.34817146828895507,304.500964170347,-1.4746028992360276,session_6
233.0,29.0,34.132096331752024,36.99745415410779,226.47783224703267,716.1191804531506,39.129639361430684,3.1619695904827028,179.67674884099296,0.6627575307768856,179.02979511328766,-1.015302591529353,session_6
339.0,287.0,371.5709891797259,377.72199598913323,1188.3377666418448,3234.1986832152593,554.3831130918198,2.721613376591979,448.12527357283625,0.8693564131382413,721.198173255171,-0.8826051658713411,session_6
306.0,216.0,251.07767722360344,261.0633774747072,992.4076403799174,2102.0153826854707,821.7996104927975,2.1180946005072765,403.85669349895124,0.8267074749738098,437.7660196848044,-1.0358412530088001,session_6
328.0,180.0,250.3517525403008,257.8484474477924,979.1013303782705,3345.453576082294,743.6674072893234,3.416857944551922,272.5618669136689,0.8317323216256041,492.17501848393175,-0.8023456932038532,session_6
212.0,183.0,240.46829312822095,251.19960718135255,1556.8688662510283,3573.433027578368,56.05525944201056,2.295267642492986,1825.9564569122492,0.7377577756467489,893.358256894592,-0.8648764080056549,session_6
250.0,90.0,136.7808466123821,137.60513132220257,637.8441147325632,2131.496759811361,324.6606989526838,3.3417152700229718,141.5735453632942,0.8994868536699916,417.90592399317194,-0.7181422418208475,session_6
278.0,128.0,167.47537132366656,169.29941208381604,715.9775428651607,2059.2892488614993,463.9592563671043,2.8761884966842124,312.4813685422313,0.8445795895602529,465.12712750559945,-0.8699419189104465,session_6
222.0,189.0,249.57964660604839,256.43120573063055,1410.795028161145,3183.6086403957997,189.47528962139384,2.2566044820422184,1404.6097795260569,0.7632514736462014,666.1949801122247,-0.8591279084674023,session_6
239.0,176.0,259.724854413281,270.416152017501,1203.8887347826062,3751.376885695188,0.0,3.1160469080439475,1754.5909711164484,0.7982545155303687,0.0,-0.744548965068584,session_6
233.0,106.0,115.55085460523432,117.96721862765328,590.464828194582,1499.0000680038077,0.0,2.5386736986747818,468.26799170777286,0.7260392895690778,374.7500170009519,-1.1613591172687538,session_6
122.0,126.0,153.11760186209813,174.24430643983996,1715.254576724268,4068.249144054606,665.2602484336068,2.3718034788868017,2058.3054920691216,0.5933020747573888,947.0044807177068,-0.9664908199286669,session_6
139.0,135.0,159.53056133543816,177.18288759712334,1407.0837897974259,3106.037247040024,174.086916666686,2.2074272066342155,2223.018318488434,0.6976795261592881,450.8657150302134,-1.0088747645380813,session_6
250.0,163.0,215.52262062252305,218.3357498313319,1010.4983091283628,3209.8514485191076,397.7682882902573,3.17650038898875,213.43375563064956,0.8019614356296442,802.462862129777,-0.857640644273044,session_6
139.0,119.0,151.02979838429235,159.84061680812226,1617.8828950238249,4087.8736121694433,1855.2162345527788,2.5266792164398457,1941.4594740285897,0.6145055333046562,412.82943939090893,-0.9074302817504473,session_6
122.0,148.0,159.3267083699403,182.21043455931866,2186.352962983113,5151.582117452981,2076.303204254783,2.3562434101128074,2186.352962983113,0.5113936009820506,216.07889475234833,-1.1914554503202972,session_6
194.0,110.0,140.24621207005913,143.8474012223447,749.3584099949079,2231.2924462912833,0.0,2.9775998226357707,800.0313262181611,0.7493199332601921,161.40857216712826,-0.9016232557642658,session_6
239.0,88.0,108.2266141020775,112.52597794791848,548.164280792298,1935.4039239391248,74.55081081102843,3.5306941022272755,181.65257381820635,0.6909506799688264,483.8509809847812,-0.9494727273690818,session_6
99.0,183.0,184.5670609832643,223.2442973147467,2618.0785031995524,6750.954846831302,1774.2041513649317,2.5785904662486248,2618.0785031995524,0.4619728352404685,254.20630376791655,-1.4403930189057632,session_6
245.0,88.0,111.8257573191436,112.92246027384493,650.0168389113486,1578.383207383815,471.8197723748976,2.4282152164120525,428.22300936452575,0.7892021875062991,341.30270444558744,-0.9058316094194497,session_6
250.0,126.0,134.8332303254654,136.59437895881365,765.6838328191162,2311.1654785663027,1090.5424377294075,3.018429227671913,269.9549554825273,0.7587076867430871,287.3079195305973,-1.2068173702852525,session_6
233.0,247.0,283.425475213503,295.65591411234396,1655.75100818657,3140.7432498338594,446.03667665460284,1.8968681507285001,1761.0000462053144,0.7715968133758875,712.4080302829967,-1.0582146696769925,session_6
83.0,315.0,320.66337489647924,332.4681328430824,3878.0084589158273,7365.919155032685,3855.946507370194,1.8994072173026546,4583.866892335829,0.7798310550060835,996.3939461339692,1.7590178320996674,session_6
89.0,370.0,371.13474641967974,416.90243344865144,4908.585007876216,7427.990334015454,5379.715827536291,1.5132647817715028,4908.585007876216,0.6034559856826904,-21.064423681970993,1.6490147969275157,session_6
88.0,185.0,191.3792047219342,225.25794126388038,2611.0090737749592,5983.619484728124,1471.0324055111453,2.2916876287945898,3133.2108885299513,0.4628910759170846,1495.904871182031,1.8297157850923698,session_6
89.0,230.0,237.2003372678884,276.65843742440507,3492.349772557512,6586.754894986144,2504.0955029930155,1.8860519243210334,4190.819727069014,0.47772624641023226,1646.688723746536,1.8178199768461147,session_6
88.0,388.0,394.08755372378863,408.9576843652581,3953.11438246613,7740.623163080051,4093.248333134927,1.9581070659898383,4626.535768187636,0.706746192474417,1474.3695243291393,1.7467914707905607,session_6
72.0,297.0,303.40237309553135,343.05937769820486,4695.6878651127,7163.351084203955,5238.634209069155,1.525516551453208,4695.6878651127,0.5990430377293403,-291.9399452543107,1.7765950501924244,session_6
72.0,235.0,238.21418933388497,273.121283317435,3441.5908002418278,5402.271022337652,3524.971249367419,1.5697012707776832,3441.5908002418278,0.5953259225587905,23.673971514000186,1.735254873194175,session_6
89.0,342.0,357.4632848279666,391.41232110278344,4042.942079856062,6406.641016660737,3819.1112573892665,1.5846478394864831,4699.406257927806,0.6702768572512877,1147.9537727541735,1.8660044434401417,session_6
56.0,202.0,202.35612172603032,203.99096170803386,3256.3478004073486,7361.032407347071,4504.337634272365,2.2605171799858335,3256.3478004073486,0.713759802986446,0.0,1.6301325324982678,session_6
72.0,319.0,328.39762483915746,376.54130855162265,5288.4133459876075,8014.946534475452,5628.258567971119,1.5155670509358823,5288.4133459876075,0.5974448149318046,-282.4646216444578,1.810605168919712,session_6
88.0,354.0,368.12633700945656,421.1983338219299,4591.4876052586515,7094.409363096818,4093.468093256835,1.5451218489296827,5249.372711220269,0.6560780027621119,1448.0868219115634,1.8487228514889669,session_6
256.0,78.0,82.21921916437786,84.99673415146523,404.6378766639216,1440.1099357178023,478.70173938935187,3.559000429199752,187.02836091859643,0.7390992771789164,181.5801787283163,-1.2490457723982544,session_6
330.0,450.0,453.1103618325231,458.32903028030785,1443.9760217315704,4139.402528356566,950.6427505925307,2.8666678666345597,433.505665567289,0.8056408640810039,594.64889933903,-1.4535586497893451,session_6
305.0,289.0,289.1401044476535,301.8415246141123,1164.6639540441552,2397.9404076323995,299.42518484947425,2.058910074786614,1598.056238288116,0.8153135454690843,535.2020088214715,-1.6019281338671536,session_6
389.0,257.0,280.34443101299513,288.0008850968675,791.4938411047519,1520.0506631769097,219.07136963622574,1.9204808221557765,323.10471402944927,0.8561507019743119,380.0126657942274,-1.1598156227854008,session_6
336.0,229.0,246.41834347304587,257.4612063209529,708.0492053491226,1868.2616154126313,0.0,2.6386004852458678,96.69012311396834,0.7192579098709087,278.6777977050507,-1.1925506843389575,session_6
111.0,195.0,195.0230755577401,220.49998772163977,2185.3381161450643,4454.313838292042,1312.4769933891102,2.0382712254514743,2622.4057393740773,0.5209953824528797,1113.5784595730106,-1.5861797285754917,session_6
234.0,72.0,84.90583018850944,87.1988816128134,550.2300805859508,1084.3940510754423,292.32485568595536,1.9707975236888693,510.2218431993494,0.7581347504117348,247.45574293236282,-1.0121970114513341,session_6
339.0,318.0,320.7615937109678,343.41000144158113,1175.7455375887916,2160.5288192371645,133.26189858318452,1.837580422450534,1514.4328078704434,0.7729895010601039,285.7214135467814,-1.4394808878118086,session_6
261.0,317.0,319.2694786540048,328.2115677252966,1478.309936744119,2666.8711896666587,729.0155009698027,1.8039988228324035,1194.2396976707948,0.8107606895570383,584.819535317425,-1.4514917943572077,session_6
256.0,263.0,279.29375216785644,292.46453981849845,1284.9510816847546,2479.466519485598,178.69583477697427,1.9296178860107105,1728.375401468277,0.8213414256842848,340.5426056785665,-1.22753153859465,session_6
310.0,317.0,326.2177187094533,333.11875409023673,1188.4504817811085,2945.737797342475,1487.0530939564123,2.4786353019037484,885.8309360709021,0.8320038080608746,318.80647058823416,-1.3325090136138367,session_6
