duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
108.0,1365.2773000000002,1435.0533344244861,1477.2723121447116,13466.690956032668,21651.670149802416,9200.654381140683,1.6077942690374771,14527.668435599287,0.8406730334378693,1634.480697053579,1.8839155488596464,session_5
75.0,1044.222666,1102.6491917546339,1105.3320321277038,14110.848717013962,22395.267858762596,10112.102782157432,1.5870956255568232,15689.344483114013,0.9343442608863164,2568.267169747813,-1.2438037214878628,session_5
62.0,761.4179999999999,798.2486461814011,799.883775171442,12113.945518987643,17402.9795386613,10627.50557756275,1.4366069316373091,13005.80948384258,0.8441371966536754,2043.1585046558148,1.875750595253295,session_5
45.0,359.67777,364.15607493124827,366.4263200270868,5946.281102744638,12288.497033409334,9800.518055906445,2.0665849384672326,5000.989659670149,0.8785025071833387,-2558.1584130942347,-1.4138055542021541,session_5
81.0,335.80369999999994,354.3844903105649,383.7445020274078,5073.078664314585,6613.261114944064,4003.1628979632346,1.30359890885679,5456.850895481023,0.7712742112450508,1027.4042399149955,1.2455399718105975,session_5
140.0,571.2978400000001,574.0846112789043,583.2132036888406,4587.20621610868,7372.1922785152565,3200.913608029073,1.607119960185508,4377.9622775162225,0.8633048157190066,1424.824325840466,1.6693683219735458,session_5
83.0,522.5488,525.235724556151,525.792732272984,8230.287050494495,17510.50118043192,3042.96399143218,2.1275684487591957,11342.680885931888,0.7656929160822492,4377.62529510798,1.6719894315448938,session_5
67.0,463.8623,470.53011724000567,532.51830065494,10470.02103010591,16298.195312981623,7707.68923385155,1.556653392525551,12155.438101990268,0.6661554967105041,3563.8149105743732,1.739345771708106,session_5
394.0,656.9824000000001,657.1926903756622,692.3674658261965,2176.3308460274407,4177.963163966675,2024.0977878917904,1.9197270726855853,1057.5084642865404,0.9143460580326047,939.9143233623723,-1.5960945439010361,session_5
434.0,451.2383000000001,451.4632189579154,468.43354047710807,1273.6979450592335,3473.3546452657297,1590.4106161316006,2.7269824307691493,126.58381089111772,0.9081781462518319,593.3105486415562,-1.6023634404842069,session_5
371.0,155.30860000000007,157.99255722268222,160.71886841801248,626.552541071688,2291.588100362919,1317.4206296607363,3.657449763101289,33.98147228381024,0.8997223881232443,407.5741519722016,-1.3862092833132698,session_5
133.0,186.93259999999998,188.24462439196077,188.28760568415836,2825.0792225388154,4573.192123982735,2442.9944678989414,1.6187831012717024,3054.33007532274,0.8984704132729151,1094.9685127292075,-1.452661695909619,session_5
363.0,72.81060000000002,80.14675805148018,80.79747153142392,354.0102032948456,759.9196060480792,410.63010616547984,2.14659761887582,60.86645971324892,0.9091243206445676,163.44020735278676,2.001993716543523,session_5
174.0,345.99125000000004,349.1266162191697,352.3169269975638,3233.9910298879086,4973.677069960412,2983.8401876614757,1.537937330702946,3492.061705161498,0.9274215293234792,752.2161725975166,-1.4366764299122243,session_5
375.0,109.55950000000007,154.01255757859136,156.58597699145588,813.7545170946447,1731.7420194362774,710.9161967609602,2.1280863638493344,81.12059634409623,0.8862894154016693,420.62365101647265,2.3501508821247477,session_5
426.0,284.4297,284.5318612660644,298.5248900573311,830.9470733935517,3017.7325537914066,1106.2720559143233,3.6316740484963557,41.46849999999971,0.8154679167603395,545.8835735475336,-1.5439981237136338,session_5
412.0,272.11815,272.16408205239446,275.43334976966844,789.6376522933659,2037.9954681316196,1032.4381168733978,2.580921618024424,123.16325208175934,0.9164817132035897,369.87729443526615,-1.5524240226392436,session_5
434.0,580.6094,604.2675926192532,613.337536915289,1987.5513922098153,5216.998370380818,1746.9037938271783,2.6248356475174055,436.35883114491844,0.9445032368005392,1304.2495925952046,-1.2900472335131727,session_6
330.0,240.4932,261.47209971821087,267.42827191294725,1245.6155998781912,4184.109943178056,794.200721480123,3.359067263223065,101.66995804990299,0.721900077303426,821.1655406484953,1.974108299863176,session_6
692.0,238.68165999999997,267.93675631709897,1680.344398595408,2758.3879459838004,8914.838876392054,896.6121799978799,3.231900595226794,1581.669446059947,0.17941486673386747,1040.3868104779597,-1.0991322720807484,session_6
113.0,801.6044999999999,816.5102654920756,872.1784741690917,8066.8312374387415,19034.459379328866,0.0,2.359595293303434,14281.504743363272,0.6734791259567472,1448.1400552304979,-1.379426164717921,session_6
79.0,542.8603999999999,563.7027227430466,574.5946409341656,6912.391617243402,16264.816558650651,1622.2141527788253,2.3529937402683165,10753.789846243704,0.6560179071933587,1469.3644272381164,1.843574920685226,session_6
104.0,872.5399799999999,881.3148321688965,916.9660594039991,9164.639617223049,19997.560777656778,2522.713405043799,2.182034365873059,13352.487144867435,0.81033678813065,1587.8775127860151,-1.4295652203446179,session_6
79.0,692.04393,719.5685044144112,739.1841769090177,9853.32191020381,23553.004312879057,4304.761610964312,2.390361558991258,12569.337033535898,0.8130105900831175,5714.876169202281,1.8482774290471802,session_6
82.0,654.5459400000001,655.0896928021195,675.9055939282899,7615.032300256716,20365.730635313736,2720.212583560797,2.6744112379163427,10888.231283223158,0.7917605792586339,1600.485434063306,-1.5300493479765387,session_6
70.0,650.7958799999999,676.2022406263061,680.903004546186,10006.758824292017,20394.87464494638,4569.416358400431,2.038109738122882,13703.203525203407,0.8548484002944021,2574.633336034187,1.8457864969634528,session_6
91.0,851.41508,863.6621126338251,877.7193354267578,9459.948604726304,21734.88767809643,2764.199687692047,2.2975690766087613,14456.14932535043,0.7847201819130487,1899.8179360530658,-1.402190319269951,session_6
66.0,831.5409999999999,848.5388160697423,858.2968739472826,12486.941358936208,20072.861094617,8729.127241443735,1.607508108680583,14864.619052099795,0.8599870422070385,2257.6374292140017,1.7712912399482394,session_6
67.0,371.49022,417.2540205559899,456.28828493476925,6799.576088796162,13612.486033069285,992.1170258783178,2.001960688922687,10284.05152654687,0.6479194460432873,2857.2426493133507,-1.098050731620586,session_6
88.0,814.7285,826.9342531140225,842.5884896468045,10752.35816062117,18546.667052947385,5356.528378484464,1.724892814301781,13565.708171944652,0.862946323697044,2808.261314061965,1.7428236534038206,session_6
88.0,799.72848,807.8914756196651,835.0139182965244,9791.067063636965,19573.022807358047,5853.587227424677,1.9990692210638665,12530.805728175303,0.7859103610888746,1590.5839655829782,-1.428520989256279,session_6
72.0,622.1084400000001,622.108490232398,688.4056484477585,10387.634084331494,17158.538292977133,5918.8351322292365,1.6518233605316708,13068.913455592847,0.7466155910765747,3296.2150468174073,1.5711981859732458,session_6
95.0,910.8506,910.9751172796159,927.2912505087253,9574.082624321321,22872.54803389111,4877.313236684723,2.3890065024904645,12539.082819213716,0.8173823713112562,1953.1702445031126,-1.5542621910293648,session_6
83.0,752.04295,771.6827119618157,783.2116709602288,10626.294413363683,19458.1764943411,5528.47437350326,1.8311345334772453,13040.25453702448,0.8506220290941523,4646.343338536182,1.7968903787344928,session_6
95.0,864.47654,867.1858318344354,911.0500581872271,9264.856052843876,19837.493471770693,2922.7806648993123,2.141154834729103,13912.694210454263,0.7448973896876133,1686.8983866043616,-1.4917284749823418,session_6
78.0,720.4180000000001,732.1299400949415,737.7344764334414,9579.168934399702,18002.429754761968,4716.825228155337,1.879330868754457,12522.708277095095,0.87789150251143,2033.295517031298,1.7499047433064148,session_6
101.0,909.2266,909.2686928782281,923.1392051612768,8701.99331953319,22094.20659869478,3331.850555510011,2.5389819606179653,11672.579441588674,0.7860107788330364,2210.325322709606,-1.561174116025085,session_6
92.0,965.9745800000001,987.3945103082235,1001.3897580808319,10464.853462336752,19922.085496290925,4231.400154278952,1.903713574612142,13599.835150559084,0.7987442031602847,2342.562144168246,1.7794696447648477,session_6
107.0,955.5370800000001,978.6885526370246,1068.6991498147759,9880.06812891912,21714.59365237214,4588.099257240406,2.1978179878127753,14998.108778912545,0.7636975314069059,1632.2035475682685,-1.3528538327757123,session_6
87.0,912.97562,948.5731450789465,958.2474685222049,11385.942514068971,21742.957227043233,6172.834541337943,1.909631573367344,15034.441403935774,0.8762050341128446,2031.8966337186723,1.8456218687483246,session_6
130.0,1029.2226799999999,1045.803808293349,1067.00207272213,8831.025936388029,23316.90380441892,3610.4440294926317,2.640338883843983,14415.651511730242,0.882986427784856,1935.5781249999993,-1.3924876768408674,session_6
87.0,1002.9736,1011.6951319408281,1031.9769938990814,11512.914825567925,16713.746022392006,8895.27487312543,1.45173874938563,10852.927115659691,0.880506916001666,2359.893525836073,1.7021974397723347,session_6
112.0,1199.28125,1216.0271691201856,1237.495643212396,15041.858997611376,25448.469180574288,7622.65158959628,1.6918432417676712,17977.535874285248,0.9039207908512694,4708.350782312335,-1.4046474132332247,session_6
79.0,919.1015,926.7162494949895,1088.418774457503,13693.984035697498,24611.283578613784,6657.6841273245045,1.797233129323353,18986.504701555048,0.7871138179799255,1985.9187060668048,1.6990787775370262,session_6
59.0,823.0420300000001,823.0885405875366,833.8619443696647,12435.622171076371,20756.461502989336,12072.147519793274,1.669113096902626,12653.70696184623,0.8535755666429049,3325.882332953045,-1.5601654354806906,session_6
50.0,866.6026,872.6279328548236,943.9858538016848,17264.37120557133,28560.202774848287,14554.049595917406,1.6542856256094685,18722.01227780249,0.7075866269398743,2716.119191401552,1.6883784165954416,session_6
62.0,892.10255,926.4662135936417,947.2652484588803,14153.077408800642,19592.555625127956,18046.733570560074,1.3843317375352735,11816.883711744984,0.7439357216846412,-431.7459057525848,-1.2975832205137672,session_6
49.0,897.4140999999998,899.3348486348663,925.8039894650931,17589.148241037215,24691.571539270313,17511.691360541834,1.4037956697565819,17989.45170548049,0.8317677897494217,1600.298741058079,1.6361645798382907,session_6
50.0,562.73532,580.3882994750949,580.7380027581086,10492.909517832595,14026.907391596515,12012.95598506976,1.3367985334248231,10143.139282649892,0.9030607553390623,1083.3748429877119,-1.3235261970511896,session_6
217.0,1044.7851,1044.8061044074207,1304.9772013771303,6152.144157501678,17216.074592325436,6473.400415151256,2.7983856283580772,12348.346583434428,0.5321747920904639,-2299.5785514521745,1.5644553948574285,session_6
62.0,758.4179300000001,760.962914112406,873.8567513206306,15695.150083394528,34316.20646099814,7103.060752971093,2.1864209066011915,19746.366414115622,0.7176756335824152,4558.88944933556,-1.6526045391685404,session_6
58.0,836.10348,846.8811298916788,914.1578380852578,14219.251844991275,23598.926362059814,11531.274336689872,1.6596460179250927,15832.038349972116,0.7390380366961816,2833.7978853001846,1.7305046182094266,session_6
78.0,982.91112,989.2921685023135,1024.4488800506365,13100.562099101639,25579.346860695332,5110.959854917306,1.9525379685739934,17311.624502101367,0.8766283457671223,3877.571292679905,-1.4571560064960847,session_6
55.0,718.54295,728.3802624525957,747.7317824363874,11493.59402681506,26388.583627066517,10454.65977414969,2.2959381782201995,12116.954578414287,0.8330216643651597,2713.388140313098,1.7353335447957934,session_6
61.0,872.79,873.9331175795969,882.6304137041942,11983.059007737327,23678.593492056836,10796.928575411708,1.976005584280462,12694.520422267513,0.8895092818579214,1785.907187775605,-1.5196436104248312,session_6
58.0,869.8516000000002,871.4607724388519,909.4636926737692,13185.912715151411,21124.992876319073,13925.16933578311,1.6020879047650054,12742.358742772392,0.7820935159089426,1491.4669839462344,1.5100165333571867,session_6
65.0,1042.59769,1055.0878142961794,1157.5664428932896,16324.097431531354,22874.393719356896,13503.603320719865,1.4012653633093208,17328.277273947,0.7630147916035436,3678.327929241695,-1.416774085595527,session_6
70.0,946.9756,953.2274129661662,1062.51495765172,14614.764246501863,23979.903220571392,10178.725158816605,1.6407997539550718,17566.230948210938,0.7633736388119221,2511.234397847397,1.6853891378764634,session_6
42.0,639.7959,641.7708675924724,707.092710320461,15272.937262411817,23344.51358996424,12798.337856964064,1.528488702623604,17147.556373698113,0.6672668277873274,4361.167970995975,-1.4923240195630643,session_6
179.0,683.23242,742.713580149144,1914.3774793274983,10494.4312383859,23627.61911282457,14562.967264682315,2.2514432964177797,15284.52891904866,0.21426669760072908,-660.6557708266505,-1.1678604202398235,session_6
74.0,1023.5986200000001,1029.1364223854116,1062.3888327662944,13944.54200922812,19543.335546412178,11952.413898405002,1.4015041965505022,15142.40157369956,0.8767709182490262,2567.487253089822,-1.4670095108605081,session_6
58.0,694.9814799999999,699.3793603463253,799.8096556235826,14133.104793693712,29658.72673797357,7864.1686020173365,2.0985286016331597,17291.20677980179,0.7056154453477196,4198.197881526021,1.6830002750686346,session_6
62.0,885.91402,887.0434250454721,905.5492299456971,14583.66047487051,25523.5314988473,9879.946327817785,1.7501456368023605,17405.888963102145,0.8554485068670677,3849.755839137633,-1.6212640263919271,session_6
49.0,934.9755700000001,944.7419975412814,997.9692893964295,18573.451928858027,34598.818992022134,16059.841254979729,1.862810276826077,19424.944144662742,0.7112871606695934,1433.8019092843242,1.7147096814307834,session_6
58.0,728.9814799999999,729.0066886450633,730.1256731200169,14359.173272868593,35514.691207223754,9061.03131086048,2.4733101313721177,16919.08654666425,0.8670539098332863,4370.538728564999,-1.579112532907525,session_6
49.0,1033.22362,1048.3788645904658,1074.8457457324714,20575.615348243602,32591.212346919536,20639.427236538653,1.5839725914068,20204.29810540827,0.8216350881296318,391.5786233314002,1.741036445055468,session_6
45.0,815.22952,825.0230262341106,838.6527957813081,14953.135526959628,25651.47852787769,18776.91764443563,1.7154580566846012,14561.532386352857,0.8760010930302785,2647.059508755071,-1.4165617969911573,session_6
46.0,880.7891,896.7247372167071,916.7728130333096,16131.057635686293,26015.299873008895,18890.012222859583,1.6127459741207542,15267.844078337866,0.8196354408362769,2870.802436107769,1.7596021553155874,session_6
62.0,912.9765625,938.9308799829763,971.2176860361274,13284.053583660203,22062.58854792645,12861.963196077928,1.6608324219823754,13100.872481783948,0.70106014264535,3944.1180830253384,-1.3351240409528928,session_6
61.0,1029.22367,1037.1594020162759,1067.3379465553303,15990.379813391624,28110.20114061911,12493.797220329563,1.7579444460182823,17652.900574299925,0.8486184269578506,1687.4274407392045,1.694579908041641,session_6
58.0,827.041016,829.2461505419882,866.2041826098202,14455.665038919746,28266.511043255763,10176.403155110633,1.9553931978749617,16588.228452873016,0.715330994263964,3457.7494945079984,-1.497852742700688,session_6
49.0,791.1670300000001,791.5920181193377,804.4108469758373,14858.818432430935,25410.50658253126,13484.784664743565,1.710129576450075,15115.324272330476,0.8278958146292003,2958.5543373995056,1.603566000835469,session_6
66.0,985.03712,1001.4137049653277,1006.3178377499831,13048.811911600169,27963.847642030818,10089.006021261506,2.1430185129845367,14646.560291084335,0.9098609413947956,1332.429525384507,-1.3896983751966723,session_6
49.0,950.72562,960.8953296858613,982.4614703583891,18832.968644546134,33987.91070060795,18245.535412145404,1.8047026752602746,19287.440784417693,0.8254714336425035,284.18351602617895,1.7164143100667315,session_6
49.0,908.7265625,919.753085830394,930.5663714539598,16710.88846501322,26720.07155834878,15930.34908902371,1.5989616599577956,17447.31216235203,0.8782870694538706,3006.814605584279,-1.4157956805211298,session_6
49.0,1092.15922,1103.251793161787,1128.415241275475,20562.41465330046,34221.6372853223,19789.62137949347,1.6642809805193977,20543.999287803726,0.8249992340169815,1347.954795740202,1.712721156726201,session_6
70.0,1196.03126,1214.1633307661814,1235.6099120686868,16384.51783002902,24876.134949522664,12447.417432082322,1.5182707046563053,19167.244764659205,0.9007034403095491,2615.6903731925477,-1.3977580815580117,session_6
54.0,947.2256,958.9884083072245,972.1496184960134,16878.06262534276,32676.397631081243,12078.064306442242,1.9360276366073745,19758.061616683073,0.847629869906707,4164.712859481182,1.7275828560474904,session_6
66.0,877.10252,877.7979964350808,901.3529198627151,13205.88994358576,29828.668323836228,8723.187791689905,2.258739561856243,15895.511234723273,0.7509378701987378,1967.252829604739,-1.5309867470232965,session_6
57.0,1123.2207500000002,1131.4533973131208,1151.449704235521,19716.278818889226,36163.65447107259,17244.578025297134,1.8342027402363155,21199.299295044482,0.8507658524841846,75.6955517984552,1.6915026727574158,session_6
54.0,886.726536,912.0788740411225,916.5054259366586,13905.647733820966,23639.33760132951,14727.114230255063,1.699980925293655,13412.767835960505,0.9070515812595826,2242.9422776104966,-1.3344662736665767,session_6
69.0,1032.7236,1037.4754079686516,1055.0109117357006,14860.044300549502,32206.5354823257,8955.23635209158,2.1673241790948476,18988.448667801276,0.8649544492863979,2361.3196821136503,1.6665425019886317,session_6
70.0,1087.909166,1099.9308975137633,1110.5786051313735,13760.952475348948,30979.640314803622,9527.986700669084,2.2512713505135986,16938.412083017934,0.9093021830316209,2100.091299172993,-1.4228132144053383,session_6
196.0,822.166,822.1883444211193,1561.8432799978605,7785.8938753793345,20112.25100514765,6926.949963491985,2.583164983224586,7181.230727355313,0.30366495809156224,120.36294926536857,1.5781688284274689,session_6
62.0,889.9150199999999,899.6962134318952,910.4953300054962,12981.32401986712,25508.024652725704,8282.899502852168,1.9649785067153962,15290.349310978858,0.8639217806147615,3355.9680878820964,1.7183864245631268,session_6
66.0,798.9169800000001,812.9789422408705,818.1518241990054,11238.914409746478,17039.357413436715,10567.203825866194,1.5161033598188707,10705.81297784254,0.9089004575182026,2570.467131136953,-1.3845334522015484,session_6
42.0,311.74120999999997,328.27527217398523,344.36395304352715,7887.102258158023,13545.241579871818,8024.7820043917045,1.7173911810855653,7887.102258158023,0.6016817524683682,-1052.0006384049962,-1.25206438536965,session_6
62.0,954.2246,959.5345527122616,990.994333740081,15483.253236950946,27968.577545844757,11996.207344332592,1.8063759154130181,17575.480772521958,0.8374454658225033,1750.2343338270357,1.6760483606846264,session_6
66.0,963.912066,963.979169542241,981.0605914635786,14144.161671928945,34222.18098724927,7657.954253227429,2.419526823964485,18446.10919023444,0.8765520946454453,4097.857284767757,-1.5589970221152398,session_6
61.0,1042.9111500000001,1046.622095712864,1076.3959992637099,15772.629905861198,36560.98766231655,9643.607269994802,2.318001852736583,19440.008698274236,0.8493919514411167,2987.0939045549953,1.655030972464961,session_6
58.0,939.47562,951.9216388747944,1019.897050536339,16706.227115459747,30167.22650717748,14984.133938389286,1.8057473116424814,17739.483021702024,0.7467633857990068,-578.7016077186909,1.7326803356716425,session_6
61.0,899.85157,901.6469821263474,933.7068311572064,14193.39557780729,23045.8897492841,11601.464626057199,1.6237050534696194,15748.554148857347,0.7434477683027935,1869.1174091088633,-1.5076786652081362,session_6
45.0,847.6660300000001,849.6053492002758,874.1801232108744,18649.861849054872,32617.3653190812,16940.930639770242,1.748933253990882,19460.911126808693,0.8133377297976757,4505.687464698856,1.6383756242281675,session_6
57.0,1029.78612,1038.0447426978712,1063.154808817942,16904.6283759929,24944.659627195568,14875.69528084537,1.4756111519735957,18121.98823308142,0.8728418099305565,3492.867046461935,-1.4445702367086866,session_6
50.0,991.9746,1007.5415649791936,1032.9912997806828,17038.253489378425,28398.71123464013,21564.393350585506,1.6667617714211138,15171.142633033578,0.8128684240710887,721.3040974873056,1.7468099355252598,session_6
66.0,1074.471636,1090.2375386831368,1116.1685316204882,14944.089377812455,26806.442799416363,13176.881430856689,1.7937821655051005,15798.613891271316,0.8880012106768372,3170.2780901688193,-1.4005261424406263,session_6
45.0,968.9746,983.6540110897733,1000.4208136239298,19701.227053714978,27544.77812229116,23029.7269485354,1.3981249314606639,18210.00946920843,0.8284422493021716,156.82517447219925,1.743773863566581,session_6
67.0,853.790066,867.2351555966377,875.4946874234481,12289.838796853264,23370.36106875066,8983.267196762201,1.9016001392251258,13856.480933273819,0.9028176115413059,2583.921699688083,-1.3944805808036678,session_6
70.0,987.6621200000001,1006.7258318031701,1044.4096050018381,13947.184080169414,31183.360716667168,7825.27783486183,2.235817517113524,18317.33120321475,0.7708724324766913,1742.5760755482488,1.7657138322377128,session_6
74.0,956.3496200000001,966.99889029196,970.3745111555459,13143.44482535743,27505.59694169818,8982.1558167262,2.0927234233074627,16224.349351410467,0.9090557256877114,808.8422213734384,-1.4222502093371525,session_6
108.0,1007.2236700000001,1014.5996137292332,1061.6538355102539,14769.480862268687,23706.585597481786,8200.083856147312,1.6051061112742584,18026.106553134996,0.8466828739716784,5517.876476242206,-1.4501428327231431,session_6
59.0,916.47658,930.2509217008247,954.5204757086783,15485.432067334827,30585.65118571227,11320.442955894663,1.9751240441721996,17984.425534198923,0.8336001741461666,1613.2788512944549,1.74309729502731,session_6
49.0,907.6016,928.74650804501,939.4525009621112,17197.692650141682,25661.4098645621,17488.37731367966,1.4921425155372907,17893.893572344365,0.8873659744188206,3112.218370474495,-1.3570017262307081,session_6
48.0,955.5380700000001,976.7960294375509,1054.480648222388,19875.091399961635,33712.46582273472,17244.80520428166,1.6962168096788215,21008.957302126975,0.7071873471388768,3009.7905611269607,1.7798051552153298,session_6
58.0,1052.785166,1065.0421272205692,1082.299777705296,17857.428076632896,27414.829963935183,14517.166904814074,1.5352058712532421,19861.584779724188,0.8839082743338801,3026.370795565209,-1.4189373755957877,session_6
46.0,777.4794999999999,800.3412817241326,815.15577300012,16051.495780979241,31628.689934634258,13730.837654652196,1.9704511277797927,17242.29482124925,0.7846777733333612,5382.797338751261,1.8103879809189956,session_6
67.0,980.4746399999999,992.4162776580044,1000.9794254497269,13362.123434382196,27168.499643911742,11735.806026726195,2.033247016769597,13899.989359742787,0.9032750855233584,3633.9895804956427,-1.415508843399995,session_6
46.0,957.47555,979.7521189867836,1165.5093236971557,24005.44751614358,35169.31772824591,21387.887944203103,1.4650556395392764,23951.775662302993,0.6622039931781566,2723.877735724848,1.7844485283759755,session_6
50.0,746.1055,765.1284436011642,903.0642023299306,18696.801892058185,28344.4224269348,14896.812625076409,1.5160037034446474,21197.120832756184,0.6561657698547364,5537.303809591651,1.7942516037437761,session_6
79.0,986.3496,987.8991270733668,1025.6407513815818,13465.705596499221,26294.482013351233,5334.395534080039,1.9526997580793275,18138.83873855757,0.8642036688202731,3612.7040191826295,-1.5147799436668834,session_6
62.0,989.2861,1020.9048076656055,1053.3376889793753,17529.061785754384,38488.33027876632,10950.560249106333,2.1956867146397143,21476.162707743213,0.8180154297834149,3555.482554425321,1.820325735556101,session_6
166.0,1057.59767,1070.6902922745385,1356.0314455263085,8210.123745317358,20752.800130784348,3226.811158869496,2.527708259563376,15857.071249775818,0.08793229024954383,-342.6344317687451,1.7273415909032825,session_6
84.0,964.9745899999999,987.4782405992337,1025.7735346097359,11849.727755199718,21306.50965438864,5749.901908609155,1.798058849662634,14228.09877688785,0.8849011505107509,2410.982417341914,-1.3568987088955047,session_6
54.0,915.66405,938.1515921044117,958.6100981755894,17200.66261233262,31529.43457877984,14174.178050103617,1.8330359391584,19016.553349670026,0.83238805987417,684.8630752752915,1.790188346053718,session_6
46.0,640.0459000000001,640.6256393484823,658.3695469957124,13490.548257760214,27973.22942237185,10402.135989691431,2.0735426621922537,14771.788377336294,0.6673767364621028,5222.2204406230085,-1.6133426451858182,session_6
45.0,940.0380500000001,955.5860861927055,974.7569365411744,21384.362808983995,39518.3064095142,19553.89063655767,1.8480000977588953,20889.32782694816,0.8045992819602267,3914.69217258776,1.7514340624127982,session_6
58.0,931.47559,966.692190596499,978.6169537327957,13953.462800019613,21209.255302170703,17951.23363227405,1.5199993067055428,11554.800300666953,0.9088442344561368,553.1219163559313,-1.300044154541021,session_6
45.0,885.66408,891.2630150809779,921.2520557408893,16970.848337022475,28844.00394636522,17459.434260161303,1.6996205300957485,17386.47392118135,0.8067941437298386,4298.368800521508,1.6829445475024032,session_6
79.0,1012.286136,1042.9818056093886,1068.519649404158,11816.631163138552,21334.17879742534,11473.354975589493,1.805436481637834,11846.927787249846,0.7447585605616744,1229.1490471605998,-1.3275837026182682,session_6
46.0,805.3545300000001,805.8608305866286,823.2751231803663,15369.308016579975,24311.398692504863,15096.301456529289,1.5818146844648915,16023.860938505899,0.8327229881212033,3322.833105655047,1.6062459750371716,session_6
66.0,783.3545,792.6720852425295,795.5142252334823,10858.575381250479,19494.25672545975,9084.34633565152,1.795286604892379,11849.844776971124,0.9091220254297886,2229.3745004946004,-1.4173182891183864,session_6
54.0,951.5370800000001,960.477139166218,990.9577360169003,16788.978879729435,26187.31092300206,14884.212776977773,1.5597916675461574,17573.285169674473,0.7075610368967764,3056.566745649425,1.7073423700211054,session_6
82.0,1011.28612,1025.9224531848165,1035.8082059464746,12135.482023998507,25253.133120876093,9751.18863127078,2.080933496502512,14449.96160128885,0.9120239907022724,548.6448031550703,-1.4016776577565062,session_6
50.0,772.91797,773.4547404754932,788.687062496601,14320.220955107226,20293.888869486564,14897.494340252042,1.4171490451130098,14180.501219333819,0.8422704212491013,2264.4750483185803,1.6080541068465943,session_6
103.0,1263.28028,1263.2892064835353,1291.189050616663,12584.937799431887,28810.72848646536,5328.947661830073,2.2893022322655985,19161.539503548884,0.8981637242934029,1471.2333105918185,-1.5670370520687822,session_6
41.0,797.2909999999999,798.2138992023638,817.7456122355388,17479.4996929267,24314.16711263721,18930.42764224014,1.391010392103262,17494.416477685147,0.8246566463460159,1727.3128358756821,1.6188884934682812,session_6
46.0,634.2334000000001,652.0603308212344,654.2488272408236,12540.40528999605,19278.14470022498,14328.817808271693,1.5372823060448908,11951.944086644862,0.8986240599618963,1968.83829883627,-1.336425344671207,session_6
41.0,823.2910000000002,827.551970787944,906.0423499314962,19598.501271801117,33153.48089539627,17253.68714639048,1.691633392981179,21009.80317117685,0.6631404635298124,5152.872280118454,1.6723178577053168,session_6
58.0,589.1718999999999,605.2013987525557,644.1901295752895,10269.898406712988,15343.798551324402,9015.121588335642,1.4940553888283294,11022.764497739396,0.7395989137769293,940.5375879906687,-1.8014648124874888,session_6
50.0,886.7275,909.7065728617264,925.4604779437968,18428.350030354643,33359.09794763209,15354.428432197843,1.8102052588798618,20417.836435603447,0.8181653703992728,3454.6193119458594,1.7960381485303696,session_6
130.0,978.5996200000001,983.998040086717,1004.1052605660907,7439.961411894246,12581.762713908638,4424.334321091228,1.6911056827107365,7752.454445819635,0.9074997522686491,330.0508766320071,1.6755935974792853,session_6
62.0,1008.9111,1027.4151883088452,1045.13553766707,14633.138448053003,26733.51311649401,10818.633171175377,1.8269157627723565,16628.703065287766,0.8874565834094228,4493.024085091451,-1.380719211698411,session_6
45.0,804.7919600000001,810.9802259703879,927.4337205547622,19290.960189780166,28393.377811435286,16327.420626486315,1.4718487861806149,20094.818422409273,0.6538609408834876,3060.6699513339718,1.6944112486855225,session_6
