duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
192.0,486.75,499.7794044626089,509.977984241489,3224.046213471773,4643.74197744682,2492.749310401667,1.4403455253517417,2769.3964903935407,0.9244487203350539,869.5732557650515,-1.341954101947539,session_3
76.0,303.625,311.1738360627384,313.14240876955813,4801.934880389887,8116.305379617002,4657.906454927433,1.6902152760436293,5367.422685435565,0.8803640358355233,1535.4523811138747,-1.350079542730915,session_3
223.0,284.75,323.1332929303324,330.19378926912145,1730.832267002028,3035.627524073463,1524.4609554027895,1.753853234709006,990.443515080696,0.9479353033821742,695.700139565687,-1.0784269540652272,session_3
179.0,414.125,447.61259058476,457.39927148238564,2549.5340192138588,3780.3780403933633,2895.6909450274034,1.4827715688953473,1747.2486395141982,0.9412929585514426,406.27971401440766,-1.1815259776256997,session_3
174.0,377.625,415.00320028886523,419.0516310364961,2529.9051139898143,3928.3336059121616,2666.49952088013,1.5527586514730156,1727.478528416331,0.9519738814430407,566.9910871081164,-1.1431218702455919,session_3
301.0,528.5,535.0556045870372,548.4258816597863,1951.6477212489074,3987.1046551755217,1279.7696154986327,2.0429417506158982,536.4733179394592,0.9164721630456437,637.3948477799488,1.7274953666215342,session_3
222.0,365.625,378.95485384145695,381.2674720639113,1628.0503965605883,3412.8830921414556,2224.554843650905,2.0962993547694455,765.8008909489849,0.9525689494063414,493.11616841891214,-1.304775718940539,session_3
245.0,223.75,235.5910121375601,239.5104423979767,1227.5434651084258,2589.266423116986,1667.7269773776204,2.1093056070178955,681.0374629349874,0.9464581992870659,294.1422638796825,-1.2524014645004045,session_3
266.0,346.375,375.79077040954587,382.1721592847561,1378.9138677362062,2580.4893882522324,1684.1189026184747,1.871391373485353,303.40432782536675,0.948285492586785,424.2091699848186,-1.1724997713742429,session_3
305.0,229.25,252.25607029366012,252.8606695698119,890.495221764837,2761.842058632345,1814.6297975936304,3.101464095107295,217.46802088718374,0.9733321848764881,437.94362438330904,-1.1403958856916672,session_3
125.0,190.875,193.94562704531393,195.32521738254627,1721.32797756495,2806.1734041270083,1253.9174896317645,1.6302365443802125,2001.7742703248616,0.9002673405276349,424.54692577228616,-1.3926145842505802,session_3
262.0,169.875,180.32683001982815,181.73014429445527,787.7716026995124,1867.7220502371802,843.477399800996,2.37088982764434,180.3387644922957,0.9578670713275663,423.8298990438647,-1.2286583322395745,session_3
135.0,193.0,200.89067300399986,201.1512278455133,1430.1438570671942,2976.5790891998113,1765.0657507201877,2.0813130044070487,1025.1237734507954,0.9232584957768005,525.915615970551,-1.2895906930638477,session_3
185.0,97.375,107.85421294506766,109.93501835356943,642.3265061668294,943.2110966325284,666.5380919073995,1.4684270680875242,389.8360450817582,0.9474568266741714,154.161057301692,-1.12632728880076,session_3
152.0,220.625,241.61465316697993,242.4273605812607,1968.0645167381376,3273.0558366004198,1311.3019660942537,1.6630827626232518,2260.691101347191,0.9343533697481128,446.4807053667182,-1.1508910616764094,session_3
251.0,197.125,224.7115512162203,228.43293931009168,1110.0685987938816,1904.0663176738362,812.4542375290247,1.715267510922425,1108.4491394486072,0.9573697123567863,369.9464120612974,-1.0700733573710122,session_3
170.0,445.125,481.0847281144975,486.26412944398646,2929.8870660954503,6301.5982275400165,4566.586348752757,2.150798284911244,1400.0512532842808,0.9487162903003566,687.4248565342493,-1.1817014998169333,session_3
103.0,401.5,437.9808785780493,441.219230847157,5844.402110043663,8580.708991321593,5674.002381741196,1.4681925304870846,6445.985525518402,0.915949177338892,1863.88781659542,-1.159758612796498,session_3
541.0,223.375,225.56768662643148,237.99776552877242,459.6174004104576,1053.341966871883,641.3822271000328,2.2917750158200945,136.73064691310407,0.7562382213956816,199.79644226027403,1.7103422885523831,session_4
441.0,207.125,220.97458140021445,223.0250934376996,639.7952434075485,1137.693671461102,687.6768599809376,1.7782124905919372,60.94340954895855,0.9257567962710501,202.83807127902855,-1.2148725767990143,session_4
315.0,440.0,455.41876333765606,462.3146807777701,1584.7487389889752,4866.639216308902,2627.5441653061157,3.0709197146886287,220.63980208473134,0.9583953555822475,753.3004750497505,-1.3098403282730433,session_4
299.0,504.375,525.7111403850978,533.6519560048121,1910.0223949083195,5108.170491786789,2816.270238261979,2.674402054657545,317.82949933055374,0.9054888919431603,760.3464766828221,-1.2849193231838265,session_4
305.0,523.75,533.5182312958012,538.6545728589789,1823.0991771772142,4179.474373982682,2518.236280677475,2.292509444244553,167.75232672932808,0.9441234100719191,855.6460607780148,-1.3791443972093766,session_4
343.0,587.75,604.0203845897918,613.0943541519378,1965.7959948431303,4190.748744210776,1139.3378361791256,2.1318319008546434,326.47118251551836,0.945665262504355,701.226812906505,-1.3381651939375647,session_4
342.0,669.625,693.4931731819715,702.0132864333385,2201.3373012303146,4987.435595764716,2926.1145996591003,2.2656379498677093,305.27304324603455,0.9589839162033389,938.7647675973205,-1.307674405273784,session_4
354.0,552.875,571.0376793610033,580.3398072896697,1908.3680273332886,5531.721100039746,3237.6893033942106,2.8986642629437593,321.59249010122824,0.957284009385596,683.3709899298528,-1.317907024329795,session_4
327.0,542.5,556.2138190480348,562.791607156758,1883.8675894926814,4242.958818042433,2920.3932824054596,2.252258380285987,446.32867311930875,0.9590982774512958,707.1935148150059,-1.3482759959076505,session_4
244.0,337.25,356.80500627093227,358.2338733499645,1689.4702414849962,3251.2313634103575,1493.0046753831118,1.9244076392520417,1303.297754132466,0.9618908867894513,636.6017317899715,-1.2381886763051628,session_4
349.0,559.625,574.867280878813,580.6075078476397,1834.0480120061413,5375.608386994961,3344.5077959894647,2.9310058519728153,471.0152211589507,0.9622081107602561,667.5706596389723,-1.3400044755319362,session_4
278.0,349.25,371.79539063845317,376.9620241534229,1352.5099899952731,2791.2725202958245,1822.3574015826036,2.0637706761300176,1248.054014773115,0.9614190520377136,240.63471118761646,-1.2207614645170055,session_4
877.0,418.75,441.4935765387759,1251.4727164969584,1512.1723495084582,5698.561744648119,872.2801784327652,3.7684579922668746,328.53752846674263,0.18886914397568355,604.598904901753,-1.2484190377681643,session_4
262.0,449.5,460.1657310143814,472.2828067413043,1818.6179362968103,6636.88541237025,1387.4577265963424,3.649409604127793,257.84381376931475,0.9157342337090123,1588.4063379275638,1.7865189052371808,session_4
272.0,437.125,441.6594063868673,446.2929950406716,1709.3462757849773,3650.12830398846,1617.0183595445715,2.1353930565760697,115.39121212121123,0.941831392713605,731.1657532222846,1.7142143536491998,session_4
224.0,425.0,426.2408356786102,430.58488031857047,2133.191649200884,4186.420244403063,740.3925908700652,1.9625139088920727,1324.6190764805917,0.9266379053286578,647.9374942912928,1.6471183755399121,session_4
245.0,434.5,436.1152370647006,436.743854028381,1982.1408258734332,3011.6098554387486,1112.6147710263267,1.5193715283777331,2019.7222172165762,0.9457276460305076,525.924723282166,1.6568890877684437,session_4
311.0,422.875,432.08775512041535,436.4019234702015,1491.9776296049934,3185.9934949843573,995.6789517407984,2.135414966250462,102.6934417993471,0.9423419992746461,753.1612096736986,1.7776667804077486,session_4
315.0,412.375,418.8083168348021,423.4476258950834,1393.4491429991551,3114.3209308666164,855.492356718819,2.234971194709264,217.67000837215082,0.9457746301071517,351.06836546171996,1.7462984298278286,session_4
304.0,472.25,489.6508481816405,494.77516505477143,1688.3183074230053,4202.233288607114,1032.12723775242,2.48900386919182,376.2763018050222,0.9396878872792264,430.35883094899486,1.8381902602311073,session_4
371.0,595.5,617.2734402191625,620.9732147141369,1715.1356912403267,4127.351032709807,1275.6196994268219,2.406426877688129,100.83390609675125,0.9528959959255486,498.12919098805116,1.837190461764701,session_4
354.0,575.5,583.8685639765168,586.8431876082276,1794.872591050375,3852.019742694838,982.9235664864518,2.1461231375300387,466.8988633001688,0.9539858521291068,518.0856069465708,1.7403093295899652,session_4
235.0,374.125,374.1333527300126,375.8175421450282,1708.8892220527844,3221.571903487315,665.1822651075664,1.8851836483782085,991.0316925069677,0.9461799301083291,401.11249858176893,1.57747848594094,session_4
228.0,445.75,445.7539434766674,448.021741752943,2115.5869925134984,2834.591693161841,1313.973635130169,1.3398599836984821,2047.4022344671241,0.9428298352074931,511.65223290326804,1.566589957885138,session_4
304.0,541.0,541.0687485200009,541.649991440361,1927.2345071032512,2749.930014991974,1338.9330683368532,1.4268780358479807,1437.736349815123,0.9603727072088971,423.2542656861423,1.5548549785995218,session_4
256.0,494.625,526.7018992039045,532.212530162467,2355.368875035404,3347.4147738074134,1941.6783964268498,1.4211843368155066,1310.694998555938,0.9563547641962933,708.713013357192,-1.2199977098579324,session_4
196.0,340.75,350.6243761135269,357.503909951358,2161.227480600865,3708.4272629047673,1184.8724665507584,1.7158885773491888,1522.77917077217,0.9263391153294271,883.6065945200875,1.3329079036946325,session_4
316.0,441.875,444.1731433236368,459.5960869257674,1483.1932823664488,4806.013049578022,821.6355148552124,3.2403125515761757,288.28086417822624,0.8916145376186154,317.0187434202393,-1.6725651694159906,session_4
338.0,370.5,379.84774910482224,392.1641687249846,1194.5834160191064,3253.9151109335726,1741.8655171316211,2.723888799568543,260.37749541310035,0.926269249348376,693.3972236673711,1.3484866203082722,session_4
226.0,280.5,283.6084724139954,286.63964978884155,1428.9869673476285,2989.148067566337,1078.6747198605142,2.0917937280567527,276.0063275233657,0.9367172116222137,652.326024791952,1.422603774735408,session_4
202.0,479.625,481.4386805450929,488.0927481515848,3245.079466863055,6625.0574054465305,1220.443407287293,2.0415695305857304,4370.7237915620435,0.9237060213882324,615.7165850267769,1.4839680185963302,session_4
136.0,385.5,390.23792822456403,392.92797530231,3378.9173886564286,6782.8513991660375,1240.735486544205,2.0074031447273653,4506.00141632542,0.8951425967014537,755.3696306669149,-1.726782060909718,session_4
147.0,357.375,357.84707802356024,358.1680029988149,2946.2289304146593,5016.009427121836,1481.2647814223294,1.7025179791096177,3372.8670566476794,0.9175134988017654,867.4105586669158,1.5194249852342259,session_4
121.0,341.875,342.16153440297757,348.1164838350466,3901.535978523455,8290.395984980216,2345.1516999393384,2.1249051413880826,4706.640812920651,0.8862703615831766,1200.724663166897,-1.5298685547287199,session_4
142.0,309.375,309.5749606315084,310.19109100397566,2702.354315537902,5063.977250378196,1859.3053206330467,1.8739124426982372,2979.2121921260587,0.9080503755130179,785.6314562333041,1.5348522185159839,session_4
213.0,363.25,364.00130923528286,370.31049544371905,2500.684732746586,4960.075029737354,1325.0325752419583,1.9834859553861408,3056.7793662394765,0.9134498036849635,497.40095961370423,-1.6350573470753857,session_4
267.0,352.75,352.849405731397,354.6268060488467,1549.698957984885,3979.499289195972,546.8877687087934,2.5679159818592354,2814.548187008295,0.948217426415891,189.1917268602997,1.5470587593544858,session_4
197.0,366.875,367.78632553426996,378.695505174911,2603.028297509308,5946.206588192972,1503.7496506972773,2.284341015248104,2821.4344365242523,0.8955711461187128,949.3326539247573,-1.6412078429616497,session_4
196.0,299.625,300.2427403368814,303.1132790024642,2321.940699012434,4882.728439242941,1427.042834460966,2.1028643575847137,2608.4872743385213,0.9074336035594316,562.2318937134108,-1.634955123608093,session_4
164.0,429.25,435.8175686282048,437.4072109012832,3369.1770686934196,6117.909957665828,1714.2201311951267,1.815846426911587,4402.26766466352,0.932579218257212,755.1775239382151,1.3969714866481007,session_4
295.0,423.125,427.64326912158924,438.8589449270468,1759.4673062030542,2876.3979994257875,737.6025843144479,1.6348109194607068,1789.6989832068684,0.9237139028828991,397.34138999509014,-1.716289744712633,session_4
196.0,356.5,362.24344369498255,370.2023356601613,2678.445441392991,5244.358598295085,2031.8226548799273,1.957985239969043,2411.856769276147,0.8875773337410386,945.1395917162147,-1.7491066179358796,session_4
191.0,512.125,512.1532058378625,513.0913549559134,2995.9842022255207,5607.920968304083,1572.9509422619094,1.8718119716139874,3979.657442151233,0.9358521758869738,364.8456515831995,1.5603012276459538,session_4
136.0,327.875,328.9848258278792,333.01987939979495,3040.025194943327,4849.831808645733,1982.2357180168283,1.5953256642040694,3107.2403012652508,0.8842966802075972,1142.474495858302,-1.6529593941587573,session_4
136.0,150.25,165.54549978782268,166.79481953300507,2269.455733855862,4455.454485757325,1570.7586412297098,1.9632251275341122,2730.4258808207355,0.7915994604319844,921.1439547193675,2.004047895014034,session_4
175.0,527.875,529.4648388939534,534.4325692978164,3224.717828934838,6639.066346310107,1282.563176052244,2.058804720194184,1845.412133494828,0.924458257335093,1260.1703749944736,1.493282045164105,session_4
248.0,464.875,483.2522794824666,528.2930710632329,2665.944566261953,5491.222690509016,930.6734244780677,2.059765495590563,1425.6168584364696,0.7915244666441607,654.2590102052498,-1.8474615939349865,session_4
211.0,395.125,417.87529913240866,425.69564370441685,2394.8078237557097,5428.808483123213,3795.5300622937807,2.2669068316732557,1381.9893476768677,0.8895262215997507,669.0836652931823,-1.902290211115951,session_4
283.0,364.125,364.29490972287823,365.7746635248442,1327.2858494960872,2793.792561491982,1216.5340050511516,2.1048898077703875,382.57156663998944,0.9565229099138204,520.2118276587405,1.5402531333033778,session_4
289.0,501.75,509.62596578274935,521.6032399081928,2034.5214037260562,3315.5461966413413,1713.9131582260645,1.6296434930228334,929.6787619574652,0.9175053634503353,753.4814316941795,-1.746832548827605,session_4
238.0,378.625,379.1728250415633,379.46456803961365,1677.057420624797,2890.391254252532,1733.6916259715017,1.72348871017606,879.6785126830124,0.9481460258323129,618.2885657793992,1.6245576115152036,session_4
279.0,401.875,405.3384773864924,416.50757227682004,1785.0983350925828,2839.4685985874994,932.7102853156762,1.5906501911504172,1084.5468521677735,0.9091656856008984,533.4984364634136,-1.7016156768457007,session_4
283.0,422.25,422.3596845403216,424.87729123851545,1563.3486083672935,2759.9826722716275,1490.91266529796,1.765428959395752,1222.6896101737232,0.9515214629858244,515.8256578360231,1.5935869330620662,session_4
159.0,402.625,405.46134988430157,415.7177742011218,3292.7099479626395,5040.909566365173,1898.9924737440251,1.530929876940528,3085.1931230535765,0.8795946020340698,1221.0342745340088,-1.689147798960764,session_4
305.0,343.5,344.18790289607796,347.699176262508,1251.9430511558367,2208.2312769918676,1584.5605830306492,1.7638418226063335,949.416367396987,0.9472734095323925,292.5182556433546,1.6340306864265421,session_4
343.0,256.125,260.1789348217876,263.6247692257724,928.7186351561276,1946.4539624425377,830.6007013853832,2.095846678330773,101.16279646022625,0.9348285986004237,467.2559122502927,-1.7475558568286074,session_4
288.0,384.625,390.1413605989501,398.60846497700254,1521.8085029397405,3179.5217406609286,1608.2709748440327,2.089303381611771,283.3738290652524,0.90544649724335,732.5838345550069,-1.7391580560970437,session_4
496.0,13.75,13.818578979041224,804.62952781551,1716.2859421296196,6779.728097285978,2279.10885850601,3.9502299591427823,3708.454532306532,0.3940436219977483,669.1609378806971,-1.6704649792860586,session_4
175.0,371.5,381.1279517760407,385.46620059870355,2648.0416130866697,4438.157105476987,1383.449119734445,1.6760142316228381,2412.9345889795104,0.8955511843312122,815.9541415571443,-1.7960464654500392,session_4
251.0,332.125,335.5044941949362,339.51932919395887,1474.0043307462545,2385.0039096705486,1598.1951348335442,1.618042933713867,746.3057453538695,0.9456715343008033,492.8527282807534,1.4287412027468729,session_4
321.0,445.625,461.49933978826016,474.0200966795073,1573.8864836208468,3155.009967162162,1034.1206348641883,2.004596897806077,583.9337891655435,0.9130712067723833,730.2815590250924,-1.8338413552266035,session_4
141.0,482.0,490.125255036914,491.55649602430304,3406.319366109328,6201.203075923496,1688.3763754519302,1.8204990750786194,3543.6909510600126,0.9380769420665163,963.870461133902,1.3884564048258474,session_4
290.0,497.375,526.9738193212258,540.7696455984178,2104.6588204490704,4981.998240535462,1438.8063431357139,2.3671275481813754,767.6310764399637,0.8795768976526475,1223.0604062950952,-1.9075495064371417,session_4
283.0,402.875,411.1602865671732,419.2407525749983,1571.9976878760633,3274.5895715121087,912.6826843433869,2.0830739852184137,1180.3650261366306,0.9469224367992115,387.5864207474167,1.3697041465306532,session_4
305.0,432.0,448.69317188920985,453.7691378617642,1688.2923357947136,3560.0371370856424,1653.3573466680257,2.108660303044945,434.3116830540178,0.9287001582635689,858.675378001324,-1.8444274141772505,session_4
200.0,453.75,463.8460143194075,468.5321276342055,2337.059421938155,4323.93267521269,1119.6920185781034,1.8501587013427727,2826.198143384002,0.9464524182334484,205.19226310334136,1.361773383988632,session_4
174.0,438.875,457.5115606462858,463.480616760692,3384.265932536759,5555.008772100733,1746.7882718843382,1.6414215789819042,3485.012082775914,0.8904207065800981,1232.5714543954875,-1.857202394829125,session_4
153.0,500.0,511.87658729912624,518.9372809321712,3397.37748885126,5666.330656991956,1603.8019501456602,1.6678538101028262,3229.103555617147,0.9250028228967787,891.42710604845,1.3549615101129582,session_4
131.0,382.75,401.00835792412107,405.4604319125258,3868.8425978338573,7061.819661987546,1963.963773597496,1.8253050254968737,4377.752136639502,0.8630400179398612,1434.493757541494,-1.8737183857903763,session_4
174.0,484.375,497.4666132013283,499.6414131672261,3223.028993743378,5675.552266814181,1191.0704179721076,1.7609368444698612,3777.69410612168,0.9436050141210454,738.4195868242884,1.3408710763914933,session_4
234.0,484.875,513.1547189932097,524.9647269017664,3355.175390115843,6374.605666744883,1690.4849024994073,1.8999316058386988,4034.781042731554,0.8923605380288804,1008.2159612766193,-1.904332792572891,session_4
168.0,416.0,422.18479366268036,425.2727711946541,2523.3476842991868,3518.9290889082295,1431.1276874360274,1.3945472977253424,2478.3503173989957,0.9397045112004802,425.53041740835,1.3994172004053889,session_4
164.0,377.625,402.30859191048853,409.16786520730017,3029.5023558612743,4765.98672632662,1527.1862464805154,1.5731907730373418,2942.324703825271,0.8737930550434797,1155.1420336869037,-1.9229120658552954,session_4
196.0,475.875,493.11517734196747,503.6050253469525,2890.8990353302393,5203.3806233214555,2025.864290457057,1.7999171744888964,2005.171490132805,0.8966095032850048,1227.777417190032,-1.8360034442467215,session_4
174.0,426.875,462.88580192634987,476.1504303971392,3162.1514539797777,7094.572800714572,2172.613662628136,2.243589739572987,3255.4166760795324,0.8756467891155265,1243.0013954222884,-1.96785167195642,session_4
197.0,446.375,449.0291784784147,452.40405300704487,2399.44968528159,4817.938025443203,1905.4538968834768,2.0079337554202694,2343.7889008968586,0.9419111198768543,552.5645038921045,1.4620143531999836,session_4
212.0,453.125,464.96271691932463,473.02132878470707,2668.882805323111,4539.739966634399,1161.3673872830097,1.7009882399450473,1747.834490644394,0.8990047501372903,962.3180548919937,-1.79693021434067,session_4
147.0,492.75,502.8445336284367,506.8080077942311,4080.636872800908,7771.70308390743,1435.5898824392577,1.9045314301739331,5523.802767139404,0.9266953554265552,902.6113451490079,1.3700856464841824,session_4
169.0,588.875,601.8920298732988,622.4465036558792,4290.7258252237825,8810.618652427636,1504.0330395554458,2.0534093665979585,6379.212499116448,0.8823997441699324,902.3412555498028,-1.7791482320560545,session_4
300.0,525.5,542.5947065950792,553.9663563554813,1879.4612261951738,7443.423572122428,3031.2561321140925,3.9604007297295163,214.9353047044702,0.9228832383551672,1752.3115565332773,-1.8224799238072764,session_4
245.0,437.375,451.86186011324304,466.2574504377023,2107.772224987108,3284.084934127311,1741.3085235531335,1.5580826699928296,909.3604830547492,0.8973506490944463,742.7202451292167,-1.824698531906167,session_4
191.0,453.125,489.8145216559019,498.9581976208499,3233.6910825139535,5178.589119704709,1585.1736793941116,1.6014478149319473,2836.9865734712557,0.8750581047287067,952.4937372606843,-1.9603067731614319,session_4
240.0,374.25,394.9710432424129,403.9635181948518,1868.171379369072,3795.567020622508,2080.0465339938214,2.031700640978519,799.0463024791713,0.9017744445855006,695.4250482829439,-1.8961497479081204,session_4
213.0,338.25,371.3470411892358,380.96534853702684,2162.981456936398,4688.247939183277,1451.3089592130734,2.1674923548957534,1965.1200542377658,0.9344596837440433,1116.8675169732837,-1.1453945963703667,session_4
224.0,142.75,154.509961248458,155.1728642553178,760.8604192036039,2057.9346037590103,1221.5905780909225,2.704743008146026,64.41913078738692,0.9515079234368763,384.9753439924993,-1.1781210792254242,session_4
271.0,357.375,389.54061485934943,399.3082578997496,1502.6178895531255,3383.335179920635,2328.3209140249514,2.251625614081578,592.3016414318591,0.9426718876898472,556.3518501753603,-1.1615646191625881,session_4
321.0,438.625,476.82375216111035,491.37028322880144,1580.4017754111983,2866.151318058109,1651.7855903180377,1.8135575073970478,1356.6070752078563,0.9468969190005698,638.2879057290818,-1.167797760512159,session_4
306.0,419.875,447.6145453959243,456.93566817847295,1702.3635175266734,2822.266202162314,1147.9524160647406,1.6578506971366629,981.5790706173682,0.9506590673240397,674.4031927677553,-1.2168956948325524,session_4
200.0,286.25,313.0063148324647,318.25787819733023,1486.1370018141008,2667.3036183982963,1794.650254039984,1.794788650274987,492.62674666460424,0.9215086249496895,313.9107756001892,-1.1543155685572486,session_4
294.0,392.875,417.49530311729256,418.85087017683867,1339.1008774267764,3326.195330064711,2390.2234662709593,2.4839001319722898,54.380384014084385,0.9607179220099676,425.9694438932339,-1.2256576710862044,session_4
240.0,162.5,175.39170447886067,178.3986860226872,949.9137814863201,1832.9394363577223,1078.5280340063835,1.9295830237421343,269.8633309905905,0.9409640597130767,321.0874907896245,-1.1849961928868962,session_4
87.0,429.5,439.216649986086,443.4191489354657,6755.803661506662,12037.07941225661,4494.766155838183,1.7817388180036766,8499.116207294137,0.8793236150419599,2965.0154977641764,-1.3600607824216984,session_4
272.0,419.625,423.87516588023885,426.84648071520985,1978.2382100930565,3493.4679503382426,1676.0406591866915,1.7659481889320705,798.8831582645491,0.9479779876014913,823.1395802114858,-1.4290660917738045,session_4
81.0,558.125,612.3271439761592,617.3925158056286,8889.12310725002,15640.551296885804,6089.6905453674,1.7595154604860654,10555.524941684103,0.7959875951073137,3277.6508931431063,1.99472066718835,session_4
398.0,329.0,333.0257356796919,484.2006735772077,1621.602313740364,6362.982910709697,442.69955991581384,3.923883761703066,2635.0332214926248,0.10462837249053518,98.56374859671094,1.7264420505373548,session_4
388.0,259.5,260.45213091852406,261.04248377818044,795.7457405483719,1721.8333522659075,928.6280688646688,2.1637956708177564,138.09835980554863,0.9604588380497378,324.5219436197369,1.656328945117191,session_4
322.0,227.25,259.84334222758145,264.3454198175789,1036.2489274450948,1672.7018800938288,818.585969358347,1.6141876933279267,1020.3524718826122,0.9635808992206065,253.61594560803195,-1.0645388650974426,session_5
288.0,441.125,461.28356923913947,466.8982384745429,1716.7604413891106,3926.9044487883984,2082.814764106449,2.2873908710408593,341.21671295535583,0.9509637595703788,892.7835826839733,-1.2740705489697155,session_5
300.0,331.625,342.65755956202105,346.03907791791903,1268.6002544596058,2676.461721711931,1440.3281846426842,2.109773825544608,287.3033882508474,0.9583139367455888,574.7462303359966,-1.3163505955966803,session_5
333.0,543.625,550.0193462506569,558.9331234551303,1771.1735478924234,4246.90638174297,1719.2960223218624,2.397790995131732,348.0876320047046,0.9434048206444869,953.2685860059985,-1.4181642770173404,session_5
300.0,636.75,646.8744565215109,659.4737425064583,2335.0181854353973,5610.8871242237665,2155.9070884036014,2.402929774291142,435.646748240359,0.9469040034340704,1193.379543238806,-1.393639076820458,session_5
332.0,612.125,625.4415690134451,635.4624370400084,2097.811552639183,5155.973961411861,1454.2053123933777,2.4577858278735696,254.65881819762427,0.9444369645964313,1122.7954920378374,-1.3640720943185891,session_5
344.0,621.125,628.3102960520383,644.8639517182002,1967.0814199872507,4219.569016455125,1632.57110388656,2.1450900956567307,232.79298198554406,0.9220530363411925,720.9667759784822,-1.4194175496497574,session_5
338.0,591.875,609.1699526815156,619.1079471634113,1975.787077199257,4053.557173354025,1179.409882380726,2.051615363070756,467.65493136991415,0.9483798693740759,924.8413642606303,-1.3319391220681613,session_5
360.0,512.25,523.9800807282659,535.7559827348267,1662.485733300942,4012.1927078542267,1853.0769127152082,2.413368255810281,190.12923491565238,0.9107150694851053,526.9461922515084,-1.3588032637339558,session_5
371.0,661.25,691.9289161467383,702.7228282287864,2010.6758002625993,4666.458066610891,1777.9024813271888,2.3208394636081944,288.41292142475424,0.9610541311407038,1074.0447918562095,-1.2718989359390627,session_5
386.0,681.0,704.1638769668606,722.0539912436786,2040.4886255636752,4191.164192012058,1528.561801126628,2.0539992654234984,78.07806375946919,0.8791261456727978,635.5523983243924,-1.3135900707352368,session_5
338.0,658.625,690.8771824644377,706.1223675416787,2133.751063628814,5040.596164563752,2064.126092567665,2.362315777209535,233.34594405630142,0.9511541331987844,895.4602921099362,-1.2640366383647137,session_5
384.0,709.125,738.7550549742451,752.5734416217581,2001.3131120076118,4251.010989334048,2447.659751265292,2.1241098355468346,290.3595647360091,0.9604577544982019,723.833268542704,-1.2866164334147374,session_5
381.0,681.75,735.3585541251288,748.8021635948561,2111.787767410952,5190.442337377793,2421.555824010018,2.4578416257707736,285.52241356858906,0.9495248709876131,868.7531530432411,-1.1865967846553769,session_5
289.0,555.0,576.4062288221736,584.0593198522372,2114.9513162644453,4943.777477924618,2814.495526553336,2.337536142023576,285.08398282978914,0.9314843516166097,886.2600364135004,1.8441809226091732,session_5
266.0,281.375,302.3405054735472,308.06094899620314,1152.7582762528084,3614.3125013874974,2076.261097258109,3.135357551089316,88.78863072480375,0.8902169211001356,725.619065585005,1.9453910645204988,session_5
223.0,283.625,289.56999369755147,292.8209143442412,1363.854747902138,4256.0433129275925,2124.291003324861,3.120596382333083,113.46223625896326,0.8960417333156248,657.317120990045,1.773779366593987,session_5
255.0,562.75,567.1643969123943,572.3085344724699,2137.5998017312554,5033.997592404677,3161.8640679541436,2.3549755353420583,326.14534648913946,0.9457431873451104,772.3368828864433,1.6956433800209525,session_5
316.0,719.625,760.4296174696249,771.3587054189132,2559.991395563649,4898.9303454600595,2031.9893897702661,1.9136503506610738,135.37608224812226,0.8522085989443285,1150.3043135998998,1.8998763751397285,session_5
304.0,518.0,539.5600059307584,553.0476995535247,1851.2246514543642,3560.50430342598,2641.934887650692,1.9233226919845068,198.39386852854383,0.7830278189819708,397.97615358467624,1.8544421670444178,session_5
501.0,563.625,564.2894038080105,569.4483029426394,1196.6603695565148,2492.8925404369443,1465.4771771293838,2.083206330426473,49.92126248720071,0.9270927759078313,348.3328643825449,1.6193277165495488,session_5
283.0,642.875,646.9221963458975,653.6047567136866,2431.0588813782324,4875.059888371278,1936.4739470854572,2.00532283293963,893.2621578029182,0.9426936237590088,888.2891060188997,1.6827124825432076,session_5
199.0,447.625,451.54571335580187,455.40501177220267,2374.0444898492547,4327.314282990015,2013.59180700908,1.8227596318151373,1158.836309993361,0.9266662018297108,946.8590163349937,1.702671009290971,session_5
238.0,485.75,487.56236780539166,489.46032705165425,2243.7433798500315,3877.754346142322,1645.9236542397402,1.7282513912754647,1047.1994086776058,0.9412731707896427,651.7865260110696,1.6570460480750087,session_5
2452.0,10.75,61.324571951217074,687.2330270633324,319.3707320107117,2343.6286220171487,661.1672740928698,7.338246898878777,196.34370527539133,0.4923808474955549,177.96392716777967,0.17620720783922003,session_5
168.0,466.375,491.5365735375141,495.9951477830079,3279.3313013039506,5430.597433950884,2629.286570093884,1.6560070572267203,2654.390153784898,0.9440912089485972,1190.9367874322554,-1.249447863249122,session_5
207.0,404.0,429.40220073958636,434.6057365404191,2396.3945258585873,5002.183921009597,2230.063878199337,2.087378259153359,1309.217216465378,0.8621021609738769,1042.8885897005428,-1.225109276824398,session_5
802.0,504.25,531.9758570649611,674.058541671851,887.2293371231563,5538.5592483723185,1020.2445224764427,6.242526902688081,2227.647172876663,0.364276816338437,402.1072318572922,-1.2465193994108652,session_5
218.0,266.25,284.2346082024495,285.34423273197694,1915.4975125764854,2575.532889585927,1106.1306495664046,1.3445757710986928,1947.8122073737693,0.9489378831234396,572.5594840745184,-1.21315804228696,session_5
137.0,310.75,322.2314773575046,322.799325821852,3426.7363259785398,5347.374059146205,2264.167799657927,1.5604855436706715,3798.843355307079,0.9193810205198907,1166.1805023581348,-1.3030472727742226,session_5
