duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
95.0,605.0,645.1364196819151,648.9343513601472,7246.7565017496645,23101.361990482186,1380.3301232965575,3.187820481767821,11076.370320161177,0.937745166413121,1598.174109461335,-1.2161983463851553,session_3
406.0,310.0,354.0353089735542,360.31660167925793,995.3001894185272,11303.027964825747,0.0,11.356389487918907,5576.83899027257,0.7955112821199747,0.0,-1.0667156458886222,session_3
750.0,747.0,765.4397428929334,789.6419583455655,1388.9848155157906,32966.13418994247,0.0,23.733960290804497,17235.167853019015,0.614376061053216,0.0,1.7907406014375233,session_3
83.0,439.0,469.3367660859311,470.54066078724713,6275.689714160506,18353.570341071714,1619.2513512821172,2.92454985068952,9502.802085267063,0.9351964313389823,1297.9614283276367,-1.2092825212602132,session_3
603.0,270.0,281.3201023745015,285.1664941610073,535.5338145976297,2611.5921178875774,0.0,4.876605678474478,25.0,0.5393272351043766,0.0,1.8554435567972483,session_3
515.0,154.0,197.0913493789111,266.9972628544441,530.0174557424768,2203.032979787465,680.3708075590399,4.156521260568831,196.31876366327992,0.5894059703593431,-13.347981692205785,-0.896847777432441,session_3
90.0,11.0,15.556349186104045,16.383540204637928,191.16661251232637,631.2494160888305,0.0,3.30207302268907,364.7151883031876,0.900146056454965,0.0,0.7853981633974483,session_3
73.0,553.0,562.6944108483751,574.6455651382913,8664.188573176549,26753.56214976364,2122.7470647916743,3.0878320382774116,13291.75102089443,0.8115227384940578,1707.5203450416923,1.756690128264763,session_3
74.0,427.0,440.20222625516107,443.7030438434425,7041.072363871033,23255.79552249586,1252.3569159544152,3.3028764679296447,11129.838553052792,0.9002208296493622,1291.7129608889527,-1.325266699536455,session_3
61.0,153.0,163.27277789025334,165.8139935512172,2699.8642488752494,5639.2257975014845,1310.6947018376993,2.088706390013634,3533.3659770977793,0.908095238362247,953.2579944860936,-1.2141761908434647,session_3
84.0,497.0,526.2489904978441,535.9850690605508,7472.410850750853,28433.85107837083,1301.6972967597264,3.8051771832562604,12746.301143520439,0.8101879261599384,780.7211143038851,1.90576726477072,session_3
75.0,454.0,454.0176208034221,454.9966585348549,7140.971088735921,24412.17263045023,1586.1195945383254,3.418606364385275,11142.365813919205,0.8954017658323318,1244.9584384252275,-1.5619859820741206,session_3
79.0,404.0,414.566038165212,414.852943784445,5801.795232882194,19787.49918801203,1264.489095685406,3.4105815498766785,9368.416033542806,0.9289207706728254,901.135501123843,-1.344539876084313,session_3
539.0,194.0,226.03539545832197,246.8750675376015,494.0782446855133,2251.5586958878325,120.50223528198548,4.557080104267431,54.405820957714205,0.7009860126051305,-35.15494642583205,-1.0318942760424443,session_3
691.0,371.0,379.11080174534726,393.8359309789007,590.8986752820057,2668.556157278752,445.6955858595748,4.5160900723209725,186.5280874687925,0.7894990503194003,346.4552683521303,-1.778020851022412,session_4
100.0,365.0,382.9895559933717,386.6585551549006,4261.609986437287,10983.28288336917,2173.8341231070285,2.5772607866658443,5509.256427624354,0.8874453320178172,866.1139649700109,-1.878509818078243,session_4
590.0,86.0,96.15092303249095,121.35704810493566,214.98762214611668,1687.6868151134445,0.0,7.8501215472063945,261.778319961491,0.5321419046757444,0.0,-2.0344439357957027,session_4
622.0,74.0,89.87213138676528,838.2384432161443,1378.9440856712977,5811.489461991989,1301.0620499894858,4.2144458995354706,162.42047977805518,0.13511608592065288,643.3021019992711,0.9673628493566343,session_4
408.0,416.0,420.5948168962618,438.1449241066631,1154.6909436795831,4518.548348073355,1157.364064036868,3.9132067845510248,244.00019421476395,0.5738093959175261,629.7706891172617,-1.7187457621023525,session_4
57.0,617.0,640.7948189553346,643.4708169819987,12193.124147312574,29288.10860921933,7129.776930967673,2.4020182074219565,14921.770964989151,0.9072796397755656,6535.208547327485,1.2974269601027615,session_4
75.0,490.0,512.4451190127583,517.0619511519736,7521.216142835312,17943.096483732268,5096.199366807,2.385663934835973,9349.926427828894,0.8580248542197021,1326.741926736188,-1.8678605391359393,session_4
249.0,488.0,494.35311266340784,501.3755297013856,2294.053227548528,22561.85528861673,0.0,9.834926750065005,10346.918140040732,0.8269363025675006,0.0,1.410303418866237,session_4
76.0,550.0,563.5858408441433,568.5884806924983,7532.421805727694,19851.149343170826,3319.3166473295933,2.635426854700178,10388.12339517854,0.8796434226132931,1382.0166719576455,-1.7908124620000911,session_4
76.0,619.0,632.2989799137747,634.1701923769351,9619.007437467044,29059.014319650993,3280.6571727102723,3.020998942725021,13890.384975742612,0.8752913096309478,1979.2548883859583,-1.7762562279515444,session_4
58.0,643.0,654.4715425440589,657.7331497461,12818.226874139576,31880.16937333693,7636.481673072577,2.4870964759219407,15235.484565610139,0.8950275935034536,6894.1493489711565,1.3832895665617528,session_4
67.0,644.0,647.4758682761852,654.9979385152062,11044.173775657615,30069.06398916302,5943.260849422623,2.722617542728319,14104.721531398613,0.893374873632792,1505.6411781874363,1.4671319986263343,session_4
68.0,607.0,623.1612953321154,628.9904766285418,10136.900352349403,21352.41922727412,8109.884739029512,2.106404954046961,11353.109720341337,0.8491944351594484,2004.657536728867,-1.7990385224151753,session_4
67.0,556.0,570.5436004373373,575.1770332167757,9060.482813800289,15817.375562778905,7273.797835870099,1.7457539672094549,10132.4938005584,0.8511905460199326,2661.0466836470114,-1.797069688822532,session_4
59.0,586.0,596.2348530570819,599.294558230085,11644.555366695347,30185.780547451563,6844.264156494098,2.592265398258199,14035.098110985029,0.8950121421709303,6690.574842459375,1.3852423186937317,session_4
67.0,633.0,639.6506859216208,645.2397878510114,10599.040513693912,26973.74765085223,5541.653879801547,2.544923294809467,13633.472494029329,0.8999766502910352,1966.035157666667,1.4264672628356874,session_4
84.0,570.0,581.6837628815163,587.3236751120011,7427.549997512976,15712.586026839434,4353.088887147337,2.1154464011220657,9269.196431699349,0.8794873969626826,1382.3377463176796,-1.7715634180369637,session_4
551.0,89.0,91.67878707749138,98.14211153137992,195.17115473962178,1239.118319071174,0.0,6.348847870867008,88.7728287915863,0.5562707962981687,0.0,-1.8131294934479114,session_4
1980.0,402.0,407.5450895299807,449.037571526477,245.4886883518448,2851.051552087859,756.1900634725276,11.61373241877935,66.11097798845863,0.5097525049576924,290.6709204137066,-1.7359450042095235,session_4
275.0,242.0,243.73140954747709,245.56124385810259,925.9759221570866,3216.159611941363,523.6832101937961,3.473261087813331,89.21608672678065,0.796756581042949,576.2873115213799,-1.6900623067498246,session_4
74.0,10.0,26.92582403567252,27.038712736057892,438.7472720374151,910.7375480911693,155.36971896920457,2.0757632705012785,608.7738038783414,0.3097447836476174,227.68438702279232,-2.761086276477428,session_4
470.0,190.0,190.7590102721232,193.21665474830257,420.2357887021985,3413.945005379184,454.98168755456,8.12386039766376,97.37515572973587,0.6425172739090953,383.70697125810057,-1.660032389613713,session_4
390.0,375.0,380.76370625362915,384.8133025537252,1019.3397927394586,3361.1806607361045,1055.6166768075018,3.2974062106383446,26.557138400061728,0.6761410703159144,565.23198476821,-1.7450121132378407,session_4
66.0,586.0,597.7624946414754,601.3709246389045,9979.312838416363,25128.306344101165,5138.998025383152,2.518039491589817,12883.50172623629,0.907855709446224,1870.2277627946748,1.3720884317403894,session_4
70.0,508.0,523.1529413087534,528.0391695530732,7865.290902245051,21485.541443919577,3176.07045818669,2.731690280660377,11022.505406691716,0.8656936610759515,1727.500560649635,-1.8120661520364152,session_4
66.0,577.0,580.9931152776253,584.6470957205107,10013.48495633283,25926.092829199722,5757.523821128953,2.589117610216778,12567.061637455157,0.897148189539531,1504.5255210801577,1.4534864761472845,session_4
76.0,616.0,627.7714552287321,635.7956282731586,9482.939405448722,24936.197604257344,5732.503132547018,2.6295849745011015,11978.43847628806,0.8668709143318415,1467.3062022608501,-1.7647554740547897,session_4
340.0,536.0,543.5034498510566,551.0484715823583,1883.354342213485,24982.042555407355,0.0,13.264646344457896,12824.618485345143,0.8262928985472444,0.0,1.4044377286155625,session_4
83.0,571.0,580.7555423756195,590.2997120800545,7909.964411732042,22034.67776891852,4050.3938893487634,2.7856857295781263,10768.67181591964,0.8778051564661263,1217.5236320305237,-1.7543460980644299,session_4
466.0,188.0,202.4080037943164,204.21807576457775,454.37139199995244,1638.3570623784633,0.0,3.6057583850266917,916.6556354754972,0.5665081719582725,0.0,-1.9503852729719953,session_4
160.0,344.0,359.667902376623,395.89993832501125,2518.990099479118,5499.05261661169,589.0083333333394,2.183037731951016,1490.911629050923,0.7050095811764815,718.5540765979631,-1.8670466930783043,session_4
132.0,369.0,387.713811979919,388.1436558760965,3300.2879340040226,8140.426789135322,227.34927807329757,2.466580033421219,4504.753810068976,0.7637145545703378,399.9757545143389,-1.8827592655244336,session_4
91.0,372.0,377.13127687848964,378.9201061366613,4482.859732302325,11094.468100077316,2290.6019110106986,2.474863432658854,5560.544971228274,0.9260948898008183,1011.6819417767161,1.4056476493802699,session_4
75.0,616.0,626.6426413834283,630.5920941791339,9679.809887279487,31205.12168712311,3024.102384696244,3.223732576029005,14225.156615076372,0.9162803107973689,1850.567328712175,1.3862326134779517,session_4
73.0,557.0,565.3830559894769,568.2768783474387,8463.966028383778,21467.44306155965,5349.04771042073,2.536333493451584,10403.912316725098,0.8746567126869461,1209.4228571895635,-1.7432144312601296,session_4
407.0,187.0,203.39370688396434,207.35127195331702,546.0762632694494,2501.1183168834696,0.0,4.5801546504772706,1606.0204989304216,0.7065580377443823,0.0,-1.975042535377542,session_4
141.0,385.0,400.96009776535124,402.48247682605586,2931.6992785819393,5169.321687619076,1000.9703531726533,1.763250399566586,2308.849651134708,0.9200968179494253,1121.8648209222101,-1.853892112094392,session_4
284.0,85.0,90.13878188659973,90.59832758605296,321.1866609928761,1333.416247822369,0.0,4.151517663226621,137.7494897941756,0.6771998379125984,0.0,-1.9100889412489412,session_4
539.0,159.0,159.38004893963358,708.7229285183312,1377.6656381719108,10177.891352033876,0.0,7.387775148231351,6869.227620613818,0.45755214581481857,239.58675343775025,1.6398686589589826,session_4
83.0,442.0,442.82389276099366,448.5995399376263,5991.652000693929,16711.42183704873,1807.9853984702204,2.7891170992567957,9000.675874112916,0.8920186685955487,1038.0790717103641,1.631806488617069,session_4
90.0,525.0,541.0970338118664,546.2053017998084,6579.728591127405,17596.200181047046,3736.9232337920585,2.674304458465142,8707.525634749136,0.8851519053714602,1066.0432843548945,-1.815326760458278,session_4
67.0,549.0,553.9648003257969,556.6330857481748,9571.58385713923,26425.717044979607,4654.582442704932,2.760850730510868,12521.78470579981,0.9013447501885032,1577.0211938568514,1.4368133270279133,session_4
84.0,584.0,595.0226886430466,602.9864879310223,7735.081276711202,17573.227569204344,5651.129576368636,2.2718863149153363,9494.839278886235,0.8761222088527016,1029.6213147136702,-1.7635775489266934,session_4
350.0,264.0,283.0194339616981,285.73993299600454,883.2511404718367,3873.6491381320666,0.0,4.3856662901068635,2440.7091767709635,0.6969943268284418,0.0,-1.9394922294529464,session_4
259.0,22.0,22.02271554554524,26.07836274288632,100.60193316444875,466.0411481447443,58.23410259709083,4.632480718856761,288.8958285071129,0.6880974005812717,-30.858382624859523,-1.5253730473733196,session_4
66.0,539.0,548.1979569462112,551.8209355035173,9357.41792474351,25077.946193468746,5192.198693055837,2.6800067834043393,11856.549463756111,0.9055448980131912,1259.2506949351425,1.3873533498422432,session_4
83.0,564.0,573.149195236284,578.1274203115565,7154.489017898372,17572.8808239932,3059.275458977894,2.4562031367758097,8843.051389507755,0.8831342616012682,2374.4565012213525,-1.7497134972729906,session_4
287.0,544.0,548.8761244579691,550.495088244023,2164.8375182446316,24496.46561829059,0.0,11.315608721778311,12955.226604575862,0.8611402600519428,0.0,1.4374020304309523,session_4
66.0,513.0,526.8481754737317,530.0569518872858,8764.59352425718,20864.796001150065,4979.657631026145,2.3805774406795397,11035.555060195798,0.8540043163944946,1486.2340005185893,-1.8005827886656993,session_4
432.0,357.0,358.1759344232943,359.23966741377626,848.3371227953673,3980.993914841631,0.0,4.69269717801178,110.0411111111138,0.7646643672885461,0.0,1.4897418064614985,session_4
57.0,567.0,575.4068126117382,579.1216479824949,12027.569189482165,27747.482160716776,8010.793948614585,2.306989834487211,13279.485814369831,0.87410540528203,3654.3912663221563,1.3996477213787146,session_4
66.0,564.0,572.2805256165896,575.4948257274319,9957.017099514804,28576.153602453564,4368.424881661354,2.869950954879358,13310.172430226874,0.8642069673964725,1719.7308712656936,-1.7411158860169358,session_4
630.0,372.0,372.0658543860213,415.1569570414848,675.8468888574193,2879.719987265499,0.0,4.260899582203209,530.2589996344157,0.39427212453915583,0.0,1.5519813429990101,session_4
57.0,610.0,631.6613016482805,633.5390771747406,12672.331816442713,32572.762637629865,6566.94681397485,2.5703840886632787,15570.416477520446,0.9066867392683031,7378.377375941488,1.3081543702639713,session_4
83.0,559.0,567.5253298311891,573.2982032307558,7785.344073002483,24034.919820570118,2593.8650245723616,3.087200322554341,11529.046953152374,0.8842516249054538,1359.7509641886145,-1.7443457335833168,session_4
188.0,266.0,266.48076853686837,267.33827851356693,1687.9892450195186,11758.912500000008,0.0,6.966220648901936,5526.013607986996,0.7563645834347369,0.0,1.5107183364935095,session_4
80.0,633.0,641.1653452893411,643.588259524751,8509.917196756036,22098.39805393912,3218.125546579125,2.596781489904684,11765.59353449886,0.8901197418615882,1770.006114877388,-1.7305604408646642,session_4
291.0,260.0,274.4886154287642,277.41473487942244,1029.4871936645402,5480.796540466818,0.0,5.323807086079845,3380.1853371280718,0.6818427127277522,0.0,-1.8971551435016594,session_4
141.0,521.0,531.6737721573259,537.1281705480247,4098.190784474883,12040.63367009401,213.50196443971296,2.938035676052877,5960.455800499485,0.8050172571500991,301.19082663037125,-1.7715116826377098,session_4
124.0,630.0,636.8272921287215,642.3335267762388,5874.036260327818,27463.939990198676,290.87020603893046,4.675479363347785,13015.219739581216,0.9341686385549363,83.16900952466801,1.424235748370924,session_4
91.0,494.0,496.94265262704107,501.9331991106387,6190.349201212009,19234.319607340054,1577.753492564739,3.107145635084452,9409.494541841976,0.9005328083551377,1241.7108933793204,-1.6796757720638962,session_4
207.0,488.0,488.20077836890016,492.7804666523924,2820.0875336767162,19344.63633948193,0.0,6.859584764263121,9494.079125073082,0.7997379290681995,0.0,1.5421156688396704,session_4
123.0,460.0,472.05508153180597,481.99631528900215,4545.236808366477,13170.94716649111,536.513324906983,2.897746547440748,6674.042644468444,0.8753499633241407,930.0381824408402,-1.7972776137289397,session_4
457.0,439.0,441.61634933503086,458.3641276789461,1036.642599242452,6366.232402737323,0.0,6.141196846620743,32.31264153906991,0.7189348182644211,0.0,1.4618895414426079,session_4
156.0,433.0,435.4365625438452,438.258419593859,2962.562687365459,8482.224933867594,415.63916900140583,2.863136738643632,4320.22126122258,0.8798301013173859,6.444526983354223,-1.676634919273649,session_4
76.0,546.0,557.5706233294577,560.8301367065651,8818.307685890948,27700.471426184802,2392.4392195282903,3.1412453808182965,13221.33851102911,0.9182511517401026,1557.9490630526407,1.366717785186918,session_4
84.0,447.0,456.1688283958035,461.1403449500037,6246.203951361467,18112.207276053778,2092.690374149956,2.899713893010493,9006.610852205475,0.8802671986690594,1319.5312042352407,-1.7716312539944397,session_4
682.0,178.0,184.35834670553976,192.80382794054933,302.4400920953929,1763.2755544697388,0.0,5.830145441723191,262.1016189737372,0.7824079927179837,0.0,1.307398694249396,session_4
87.0,567.0,584.2687737676899,593.3881845671722,7266.3183588118845,21377.80298354743,2415.0618953558555,2.9420401069521547,10450.298331159318,0.8800148091825902,1349.8059587909945,-1.814529660553079,session_4
259.0,554.0,575.8168111474342,578.9676278025177,2609.796494480391,24090.9692314617,0.0,9.230972626195348,12334.452462061476,0.830954327692723,0.0,1.2946436110559827,session_4
84.0,495.0,515.5201256983087,522.226064170245,6789.3352565303185,17781.713268568237,3595.21373658952,2.6190650450498616,9236.210119699972,0.8697835070237308,927.0026835543345,-1.853892112094392,session_4
607.0,85.0,94.81033698917012,98.89353707737381,169.45314051286874,862.3484177748272,0.0,5.088978145738129,269.23970989196914,0.5545776817079832,0.0,-2.029726989647297,session_4
350.0,664.0,669.4184042883793,703.5745464890116,2086.016662590525,7712.12755082295,1176.551228793944,3.697057646791748,3697.02471822037,0.9116492501213758,847.2886882370515,1.4434767309648207,session_4
1332.0,463.0,495.6793318265348,670.0385588016717,529.3513824549659,1368.1271442670366,140.03246430605884,2.5845300590168376,903.0692172084404,0.2868404493240983,101.29304640497615,-1.935942353427332,session_4
631.0,359.0,384.97012871130664,392.6059272995285,631.1287943720505,2294.128088911964,619.0131911891209,3.634954504397201,1534.3345056964567,0.9638926397558578,117.06271214604419,-1.9402081277832026,session_4
200.0,81.0,86.7294644281861,87.19031882390969,433.58353793934236,1027.9908854388175,706.4642569109441,2.370912233919724,114.16749710920422,0.9612624380626068,-76.46760052175948,1.205278120603,session_4
519.0,319.0,325.16149833582693,346.96434274218564,675.7276447559397,3427.288368352472,559.473588258884,5.071989170431488,1019.6346051446404,0.6943047658840696,55.0974712541088,-1.7657793460901767,session_4
241.0,21.0,22.135943621178654,22.86410870300088,105.7184111974421,444.224465360704,0.0,4.201919593848931,90.52749165908216,0.5465330482098485,111.056116340176,-1.892546881191539,session_4
358.0,556.0,565.4599897428641,584.6589877288139,1632.8161458599498,5022.69930471902,1059.801481908286,3.076094171018601,664.1468722521822,0.93346234793671,962.7296886207901,-1.753971547998813,session_4
371.0,241.0,244.13520843991347,562.8645762663148,1677.3515351345868,9142.50650547382,234.99113459378756,5.450557538722919,6322.207518072023,0.4547301326290317,203.21864807802424,1.4103614191810305,session_4
84.0,541.0,554.3663048923519,561.7759259856131,7468.287171918637,20618.754880393823,4182.982650832734,2.760840825334244,9898.781485439427,0.8741623925190602,1313.3690282704124,-1.7908348668036773,session_4
525.0,354.0,360.0999861149678,366.43301322386264,721.7514719941473,4146.054564571932,341.30706029169886,5.744427245419331,152.4882384345014,0.7706155992889717,-17.539645247915317,1.3864719178951976,session_4
73.0,413.0,428.981351576033,431.3672063186798,6450.24085176172,15642.600083607123,4311.71394615171,2.425118382085897,7683.328634096952,0.8633526415996815,1185.4352414913567,-1.8446131467928797,session_4
300.0,174.0,196.3593644316461,197.82073425788042,747.1042458346666,4819.727340668047,0.0,6.451202648541765,2830.3306299100204,0.5504084235113444,0.0,-2.0526651535929568,session_4
399.0,56.0,58.82176467941097,63.266020826466566,167.8936115991291,434.6169777894113,0.0,2.588629698415323,112.07059674880966,0.6490859871157569,0.0,-1.8817946074004375,session_4
116.0,416.0,431.07423954581185,435.215747689916,4064.94304732291,11484.059997845958,560.5979636329249,2.825145897250204,5577.805336410829,0.8973286266812045,979.2899329123645,-1.8360310822987844,session_4
386.0,374.0,392.4754769409167,394.34876567531217,1009.126125007865,4787.669317585052,403.7729067040602,4.744366887915869,0.0,0.6525888977644689,608.1498400685614,-1.878849107818673,session_4
66.0,554.0,557.1328387377646,564.8370487432032,9318.09780989128,20424.686698388658,5790.701873830839,2.1919371231294082,11434.535371527545,0.889242024553591,2070.180407653005,1.4646980433130619,session_4
93.0,539.0,554.4555888436873,568.0284540053599,6682.528814107812,16912.435408617777,3156.3909068106077,2.5308432403718,8951.520988169013,0.8715479966885504,1101.7228357384129,-1.8074637202327724,session_4
208.0,599.0,612.1086504861698,620.7965180636389,3602.0852659508996,23054.060790556774,429.70425741965295,6.400196743891926,11989.46143558033,0.8600312594704992,49.152557603812454,1.3634683797018161,session_4
69.0,470.0,491.85871955267805,496.1166965993671,7229.950898077817,14373.108912712767,5233.822520055941,1.9879950953109462,8196.346049731696,0.8569008079211954,1424.8918198726064,-1.870042642397373,session_4
333.0,277.0,301.87580227636664,305.5474199085981,993.1499373241425,3495.1973994455616,0.0,3.5193013147253436,2467.2885261000065,0.5966918407365337,0.0,-1.979602838623575,session_4
375.0,80.0,82.96987405076617,86.40165980849505,241.7787129183961,1036.7345940627647,0.0,4.287930453506148,99.76842459965685,0.7540240755984059,0.0,-1.8391625377008034,session_4
465.0,464.0,478.5237716143264,486.00364656477694,1053.7477679888232,2148.3018010905735,754.4776697200099,2.0387229540403693,768.737702780924,0.9613639868025846,360.94135429302486,-1.8178023566322072,session_4
332.0,51.0,55.94640292279746,57.498559709366994,187.69543245194586,761.4501914531652,0.0,4.056817604394863,457.3864089474508,0.5633100146459808,0.0,-1.9944652486724126,session_4
241.0,450.0,460.9772228646444,467.54400518046765,1963.6378684438926,5849.49546872476,588.0992043221584,2.9789059295614053,2642.1800574257413,0.9463604394697768,529.036752506064,-1.7894652726688385,session_4
233.0,15.0,15.0,15.932296488844209,75.671771061982,353.5533905932738,0.0,4.672134846280249,102.28845589643488,0.7101132892633887,0.0,-1.5707963267948966,session_4
440.0,403.5,403.9953588842327,408.4982605023017,957.4650047850043,4225.281659920751,734.121343649892,4.412983478060428,0.0,0.7394211055992451,562.00969363572,-1.6203220896637327,session_4
75.0,677.0,687.2066646941079,694.2428081421108,10408.74992029335,28366.0901844043,3945.5189834534017,2.7252155807764162,14926.332061220583,0.9130094244762943,2345.534659840251,1.3982315174006583,session_4
58.0,523.0,525.8840176312644,527.6473538779801,10150.61654636093,25036.968732515492,5295.398324043966,2.4665463572205444,12627.615356297869,0.8860594392412313,5714.735809049954,1.4660189202630003,session_4
75.0,598.0,605.8159786601868,614.9626883283909,9061.306477530383,21980.994362676487,5019.768203853648,2.425808242042715,11630.03906763314,0.8696611210976752,1595.2417934685595,-1.7316031047643703,session_4
66.0,559.0,559.0894382833573,562.3649569648403,9313.165696919385,23893.84536822202,4653.101517433653,2.5655983776308484,12109.204204610825,0.8820606824302196,1761.104355148243,1.5886835065323817,session_4
67.0,625.0,630.8890552228656,638.9805188448564,10797.354942888513,28541.33073803548,6382.600353367149,2.64336295746865,13446.20769660133,0.8619378858686246,1590.9081973995599,-1.7075376324176121,session_4
238.0,14.0,15.652475842498529,16.19823237349148,68.3599235517955,370.8329718644422,0.0,5.424633732215021,79.24388888888593,0.8236585267824353,92.70824296611055,1.1071487177940904,session_4
57.0,650.0,650.2222696893732,653.4789781186656,12485.572825356465,29311.852214022554,7352.220231428052,2.3476575945988367,15199.561109595195,0.873611078907735,6420.454493356307,1.5446484414780945,session_4
66.0,633.0,634.89369188865,640.9331830008408,10932.128098373827,29777.6203947606,5733.922400910754,2.72386285661318,14051.051516851672,0.8723115012331124,1811.9548878332932,-1.6480514265315362,session_4
424.0,353.0,356.384623686264,474.7951890222572,1288.1511414085646,17597.280009716593,0.0,13.66087082731887,8868.660833339887,0.42036316629248044,0.0,1.7087251482600272,session_4
160.0,724.0,731.5743297847458,735.8867799665915,5188.044955772043,27549.284428581705,0.0,5.310146568368638,14958.679989343527,0.6708914468941011,0.0,-1.7148198038658167,session_4
75.0,697.0,698.1468326935244,706.7719096351707,10451.806964396586,28752.86113526912,4795.907648948795,2.750994013018025,14511.633825829538,0.8991220913793084,1902.5282851302404,1.5134703962832263,session_4
57.0,437.0,445.3818586336898,446.26100262591183,8913.936584891258,23900.382215199636,4663.647053925636,2.681237330594479,11009.210937872409,0.8982356120072111,5517.101094840566,1.3764830997638224,session_4
68.0,550.0,566.0883323298582,574.0626844754005,9452.039086324976,22123.434112618175,6822.045925621026,2.3405988453885125,11030.034982747346,0.8455056638353152,1532.6368940402376,-1.809776775654587,session_5
67.0,726.0,731.8059852173935,736.591592280502,12880.337537025986,35167.98387724331,5957.7365523048,2.730361766202726,17033.898127858694,0.899816427922662,2450.002321608925,1.4447464186169108,session_5
198.0,467.0,479.7801579890523,487.06044720354515,2590.767087147002,9377.283557413219,781.8934693761984,3.619499407891674,4339.151588831695,0.9374589314116376,531.7372934504226,-1.8021256859542758,session_5
174.0,479.0,479.7051177546473,483.3542854554449,3179.430926354557,21519.734693324095,0.0,6.768421275179805,10247.460304987122,0.7642129850684187,0.0,1.516569791260983,session_5
68.0,505.0,514.0437724552258,521.0149792249094,8478.325597521332,19099.382693476848,5909.013321875246,2.2527302379529255,10019.912962908984,0.8537857965177873,1395.8449084594986,-1.7586538317517433,session_5
207.0,562.0,563.6426172673603,568.0053649346903,3246.773095220839,22555.958733719493,0.0,6.947190679795442,10973.878346383275,0.7835082981774907,0.0,1.4944326543077227,session_5
549.0,523.0,523.9780529755039,554.9172975847088,1096.483914185871,7648.800428021079,0.0,6.975746158532638,57.591466388860205,0.5806509855725686,65.3075,-1.6319056137298762,session_5
100.0,426.0,430.9303888100722,433.4936645485153,4239.729183875993,13138.952151929838,470.4308436607482,3.099006677806584,6788.455777669054,0.7783464796152795,347.6481866823409,-1.7222106522894693,session_5
282.0,481.0,488.1085944746312,490.10395903049476,1985.1902817936464,17880.985413177248,0.0,9.007185139873043,9462.23260486094,0.834377617518827,0.0,1.3999218783391714,session_5
73.0,509.0,514.2081290683764,518.6898379277516,7689.246952196325,19703.88095642275,3301.747520984525,2.562523809730263,10627.742631602097,0.8777041960194191,1634.2324413246313,-1.713243436349086,session_5
367.0,394.5,395.08543379881775,402.5438760975443,1183.738016595983,4578.450613983012,510.2870073230142,3.867787197847905,0.0,0.7548309770805248,321.36098329844475,-1.6252418313768053,session_5
390.0,46.0,46.09772228646444,47.503550274505876,126.19062688733725,431.7624999999907,0.0,3.421482951364629,131.90565744959594,0.7008162607320811,0.0,-1.6359214901292825,session_5
449.0,411.0,412.9418845309834,483.19063802253083,1105.8608151941185,5916.869495220456,0.0,5.350460079121037,867.4500088103805,0.6074685177662394,0.0,1.4737782705059597,session_5
57.0,586.0,593.1778822579278,595.3334757295981,11348.128600425634,26605.720220602278,6745.183512573542,2.3445026764238204,13920.465952065899,0.8922270886012693,5985.637273397824,1.4150708737777895,session_5
84.0,448.0,450.89355728375625,453.73418911598435,6233.868613145814,17863.56508404943,2765.162625070712,2.8655660436623878,9028.640567687065,0.8937816688264194,1036.1290977160445,-1.6841476389281012,session_5
316.0,272.0,292.2892403082946,293.3192912274809,1015.0751848538796,6128.188050065314,0.0,6.037170550846357,3529.5658790084008,0.6062348085297794,0.0,-1.945584850083736,session_5
368.0,100.0,101.11874208078342,106.57983801878373,321.0520359367341,753.5996752568726,0.0,2.347274720695602,99.18122922705308,0.6938672514730285,0.0,-1.719686274404394,session_5
112.0,522.0,522.0775804418344,527.5738909341327,4970.920402712958,14292.176656403897,619.6089710554985,2.875156434499994,7133.29662652672,0.924033560502548,1168.6170608106079,-1.5880359979894263,session_5
515.0,512.0,512.0790954530364,521.2798200167011,1012.5091933269921,6512.332665823491,0.0,6.431868744377491,74.43053334319048,0.6556294212838535,0.0,1.5883726416393922,session_5
177.0,356.0,361.8853409576022,362.81948298376375,2298.4427841669612,8088.3099471763135,523.341783494258,3.5190375343932145,4076.3004671800895,0.8855221059288418,-25.20990963850194,-1.7513912995113041,session_5
473.0,365.0,368.34121409367157,372.9943692679612,800.9558836553614,2493.0784068960143,471.86961997360794,3.112624983654857,0.0,0.6649643178152596,291.33173076923066,-1.7055904100506092,session_5
41.0,310.0,314.66807909287525,314.80901683331956,7954.5127659200425,13954.904776699557,10573.17728215485,1.754337874992098,7954.5127659200425,0.8572085620123719,-1201.693088710856,1.3983332552680665,session_5
118.0,555.0,563.7605874837296,565.1060773759348,6005.468445326174,24338.745214016537,782.6108621413435,4.052763141265908,11423.810328549207,0.9134869673222418,742.4050504851589,-1.7473180921281077,session_5
561.0,283.0,283.2984292226132,297.5556072333286,544.4714524603849,3431.410868339405,0.0,6.302267181440315,193.57876357045006,0.5441947315101595,0.0,1.6167004524688837,session_5
573.0,106.0,111.31936040060597,746.0491403178813,1370.5911322203688,5209.65332774229,949.3402375775789,3.801023809543263,36.904761904761905,0.05862098965511471,741.0063766581443,-1.8811837339272481,session_5
335.0,418.0,420.0059523387734,429.2010033929768,1326.0899693771014,3455.3519241915037,916.5226723703951,2.605667336543714,100.93438919258855,0.8505981829238366,354.2638888888866,-1.6685696960780347,session_5
