duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
100.0,1196.0,1196.0037625358877,1196.0068084816553,11797.061643702886,13075.490000000002,12339.230868047709,1.1083682773338093,11440.786569854423,0.9999972506072168,-27.84725913547345,-1.573304682738164,session_5
100.0,1160.0,1160.010775812018,1160.0277091978778,11563.556058857566,11782.683896441249,11633.327878868133,1.0189497778640555,11521.692966851228,0.9999830950299694,-40.23419136504208,-1.5751066449287106,session_5
100.0,1174.0,1174.0834723306516,1174.0857785558355,11581.015751259962,12246.16066070277,11896.402613584714,1.057433982156225,11366.851455723683,0.9999979727768635,-137.71664042079783,-1.5827208041591452,session_5
100.0,1155.0,1155.043289232053,1155.0487165638435,11557.561466434934,12660.061866427859,11589.235455505035,1.0953920347127488,11546.375714667443,0.9999952319134269,-61.480293167329364,1.5621385344651495,session_5
100.0,1160.0,1160.19007063498,1160.1946464603504,11511.50952152374,11830.538042247146,11648.14196820821,1.0277137844010047,11441.890749514496,0.9999928930937942,-64.81391081837228,1.5888977977493282,session_5
100.0,1153.0,1153.01084123264,1153.0137360393562,11308.003227957503,12144.748255546041,11690.881784216397,1.0739957299909566,11037.521733882588,0.9999973483828973,-288.5737397318435,1.5664598405346142,session_5
100.0,1142.0,1142.0437819978706,1142.0476023812967,11404.566093351144,11595.80465442011,11452.778789313095,1.0167685068186811,11360.423010573413,0.9999957849302543,-44.7952697231658,1.5620399831695189,session_5
100.0,1196.0,1196.0016722396335,1196.018896289819,11888.742869094262,12166.666666666666,12025.538832674023,1.023376969058513,11806.665290946406,0.9999838991750378,-75.75757575757552,-1.5724685660388293,session_5
100.0,1196.0,1196.0037625358877,1196.0095022358355,11904.764764921641,12480.469047706294,11950.106103369157,1.0483590600733204,11871.48264523244,0.9999943880015528,115.61201254652997,-1.573304682738164,session_5
100.0,1160.0,1160.010775812018,1160.0279047779386,11557.47440586581,11813.035721990515,11640.428426346347,1.0221121228598935,11507.701993577492,0.9999828858447612,-53.79141058628056,-1.5751066449287106,session_5
100.0,1174.0,1174.0834723306516,1174.0858861015724,11566.797401006344,12287.742418754287,11912.129811018996,1.0623287441134288,11331.518834372613,0.9999978731411959,-150.06730764761778,-1.5827208041591452,session_5
100.0,1155.0,1155.043289232053,1155.048779967807,11544.973436394983,11814.218343242834,11610.037737945537,1.023321308187489,11513.242470282916,0.9999951756692292,-76.23614865138234,1.5621385344651495,session_5
100.0,1160.0,1160.19007063498,1160.1948730524396,11536.30191379023,12036.654378368512,11715.586524902037,1.043371907648175,11421.07800414339,0.9999941379052782,-98.57767971126123,1.5888977977493282,session_5
100.0,1153.0,1153.01084123264,1153.0198245534655,11546.852182888124,12551.938977410025,11875.740239255458,1.0870441304312581,11349.519349067723,0.999991159003536,-14.624743476250387,1.5664598405346142,session_5
253.0,84.875,85.8273157275701,85.89796629671508,431.86412624239335,1642.6383624339423,671.5514705586355,3.8035911274576435,12.260363636362761,0.7726872076397981,279.6328227402062,-1.7199023193383796,session_6
131.0,306.75,309.2827387682669,310.1590927524232,2814.0562304985583,4936.963359306758,821.9886839494378,1.754393374022493,3632.5693413731046,0.8084771324166542,866.4702433873148,-1.6988609494022804,session_6
340.0,53.75,53.77848082644209,54.1464601379873,246.51261766870977,876.9345958704066,0.0,3.55734747704251,12.709350649349997,0.7619751532727188,143.66208161050432,-1.5382496841767745,session_6
306.0,312.75,313.15900513956166,314.45737838988623,1075.5208060585433,3289.8609090909035,204.94500000000065,3.058850960118821,29.82885714285833,0.8390415334921987,650.1672195052704,-1.6219108374538318,session_6
335.0,413.5,416.63323199188034,429.72522812333625,1510.209456180404,3816.8297868113063,687.4528068170513,2.5273495963368977,43.083933611847534,0.7706923509789416,854.1694558380216,-1.6935139307239908,session_6
219.0,97.875,98.16193572357872,98.44905562911671,577.6540047415108,1755.6206363179028,555.0224339990673,3.039219987548638,49.41345882353289,0.6816113152885407,407.66580283092287,-1.6472752207100352,session_6
307.0,408.125,409.84419676872335,419.94785744979487,1625.6886864825633,3179.2907564423836,1650.447900175607,1.9556565947842617,71.85408286747956,0.8273064817094126,632.4070610818927,-1.6624226640606157,session_6
324.0,400.75,435.90459105175756,449.12844015853835,1469.426216364354,3413.5325378507873,707.0747749957181,2.3230361462179285,1089.7110071376167,0.8598709409557819,673.5672092501727,-1.9751609650001847,session_6
356.0,491.5,512.3717522463548,521.8909170677557,1531.6746235821656,3582.503504652453,21.82428336995517,2.3389439966890433,592.6686872206976,0.8533669262919048,489.7204165746226,-1.8572057275794491,session_6
153.0,371.5,388.6712138813473,392.9206292641677,2838.715177167582,4925.694274486374,1431.8065590214007,1.735183782762368,3068.182202190504,0.8930107269333651,804.2519379323472,-1.869153387579039,session_6
253.0,48.0,48.93107397145499,49.10187216611965,195.96964871441057,1200.5629714361,471.41974910770404,6.126238696008447,15.385454545454735,0.8050317884352693,125.93430106164315,-1.7661878813114698,session_6
107.0,237.25,238.33825752488835,238.56086866292745,2342.3415099096865,5678.242471148178,753.9848418574344,2.4241725738765307,3199.509599978128,0.7364635857202514,656.5989091529382,-1.666394445458737,session_6
131.0,268.5,277.10016239619927,278.32952018131266,2274.5865685317217,3788.176629114078,700.1666075211596,1.66543450844559,2767.4232962900924,0.8074817356781218,695.723647372532,-1.8205889571110423,session_6
109.0,260.25,270.3620258098389,270.8373457055138,3027.296148007033,5028.6886632748265,1607.1137689922205,1.661114987204138,3768.0698333720866,0.8578758583190356,1033.223410070323,-1.8451584982102947,session_6
308.0,174.0,177.00918055287414,177.27669006147204,762.2995659438182,2277.1897072194006,1172.430132769228,2.9872596308517374,15.713818181817178,0.79437075376013,436.92812964322053,-1.755450193959138,session_6
117.0,220.5,221.19335433054945,221.41441181780374,2002.0664306101507,3176.0460185171833,533.5252544369932,1.5863831407263094,2379.7053084656063,0.8501265291940192,710.7461191267734,1.4915972558254451,session_6
150.0,201.5,201.50062034643963,204.18556964398996,1344.0915795033936,2535.0072987856815,899.3111246392937,1.8860362280418952,680.8348820635723,0.8404248799686125,633.7518246964204,1.5732777112801972,session_6
295.0,381.5,381.92440351462227,384.2987204239611,1340.0094290564762,2324.0114483964326,745.3305632711171,1.7343234037609752,738.7509749460418,0.9258340700042498,544.8062032147393,1.5236491161361747,session_6
87.0,290.0,291.32466854010147,291.69434009932786,3757.0564681970686,6974.862441575574,3263.6251084005567,1.8564694579778842,4254.423516277701,0.8551841094218988,848.3612619203676,-1.6661955150051082,session_6
467.0,224.5,225.59989472515275,394.62538388472814,1140.3761290335033,2311.8846038432825,52.42287905551928,2.027298290174111,811.4242857581834,0.2868385511490941,410.56473544562647,1.4720097999984025,session_6
3505.0,128.75,131.81284080088707,139.1474922249843,137.4699632187306,1484.7683221659322,581.780988628325,10.800595903321861,2.085234330288562,0.7963895216000136,294.00317752746685,1.354801721387436,session_6
521.0,35.75,137.2381597807257,145.07308584549685,379.01339850236434,969.8679568068151,450.07489813400724,2.558921140302708,515.7335307788946,0.9554300562747492,153.50583914200328,0.26353596699780185,session_6
324.0,206.0,230.31500168247834,238.33389421184805,858.5419170410024,1747.600223767553,616.236979358147,2.035542066773688,457.47884970433716,0.8410154867719615,434.87900645723437,-2.0344439357957027,session_6
346.0,55.375,57.64018238173783,57.69875461969468,295.9039289946981,898.8102842229812,394.34509085272475,3.037496831420087,25.184309809866637,0.697568474765261,206.15924237590323,-1.8520748271529013,session_6
384.0,213.25,219.67732017666276,220.4533780671107,721.2431614563164,2404.9744663712177,479.79434544130163,3.3344803256572075,4.386600276222735,0.8098187338718864,601.2436165928044,1.3283017877329995,session_6
280.0,152.0,158.38008081826453,158.52002659843532,639.8901199072639,1644.4358686976154,469.4611770700532,2.5698682440474174,29.793252470012266,0.7114924038158348,341.0706301581196,-1.8556006642237703,session_6
1331.0,245.0,256.3693624441111,1057.8054271594274,993.6910859267142,6940.949648628305,720.9801262575105,6.985010494629427,0.0,0.24289845454684886,376.2690228815702,-1.2718672260353656,session_6
314.0,468.25,477.54279912904144,483.61826791064044,2003.5147437135026,6262.767874263735,2512.7624999269815,3.1258890247878655,2.7279406307971508,0.8315342457576341,1450.023635232602,-1.373195428138867,session_6
100.0,1196.0,1196.0037625358877,1196.011718488936,11824.351333680079,12482.652257903977,11953.270205632294,1.055673233141812,11747.000010508747,0.9999901891165791,-104.98045454545354,-1.573304682738164,session_6
100.0,1160.0,1160.010775812018,1160.0180998874393,11575.77234171101,11816.714696490917,11642.484012945688,1.020814277169001,11535.745338970202,0.9999928618806375,-54.80881977746776,-1.5751066449287106,session_6
100.0,1174.0,1174.0834723306516,1174.1145855319292,11690.51774540218,12095.203401038776,11850.67966460865,1.0346164840457364,11559.779454760715,0.9999722686808021,-102.79365104719591,-1.5827208041591452,session_6
100.0,1155.0,1155.043289232053,1155.0469705094176,11550.237830547492,11791.647477475793,11603.727180336302,1.0209007493671762,11518.14422067421,0.9999964683159971,-70.04281929904482,1.5621385344651495,session_6
100.0,1160.0,1160.19007063498,1160.2027465344609,11541.692747354082,11841.23027629176,11650.056117948168,1.0259525625522985,11476.674724997632,0.9999871112237445,-60.64690048272405,1.5888977977493282,session_6
100.0,1153.0,1153.01084123264,1153.0151180496828,11015.459965737908,12114.361183758887,11677.957684624547,1.0997598031928904,10519.806384819662,0.9999962415580692,-152.301851837733,1.5664598405346142,session_6
100.0,1142.0,1142.0437819978706,1142.0504341589215,11392.851251813816,11565.836208036038,11438.941616057853,1.0151835512651963,11365.197033267395,0.9999934110981269,-37.189566382255634,1.5620399831695189,session_6
100.0,1196.0,1196.0016722396335,1196.005042256542,11819.829794191548,12423.93157894737,12084.362000754709,1.0511090890618067,11636.599883637416,0.9999971673509851,-132.94925837320534,-1.5724685660388293,session_6
100.0,1196.0,1196.0037625358877,1196.0159291862988,11953.759401893893,13028.154695359279,11945.24688377774,1.0898791892545516,11958.866912763586,0.9999884747697415,255.91724059857188,-1.573304682738164,session_6
100.0,1160.0,1160.010775812018,1160.0126858236542,11524.74824979993,11909.500508293198,11672.11951638299,1.033384783491055,11425.715328224329,0.9999982662553593,-77.06856270193293,-1.5751066449287106,session_6
100.0,1174.0,1174.0834723306516,1174.097825606042,11669.82433686989,12162.665611142489,11885.614032572548,1.0422320180504767,11540.350519448295,0.9999859776493669,-117.45497930372494,-1.5827208041591452,session_6
100.0,1155.0,1155.043289232053,1155.0451716356088,11536.034296056361,11732.731583327151,11582.90524752825,1.0170505968665016,11513.182995992673,0.9999981971289049,-56.37898148315253,1.5621385344651495,session_6
100.0,1160.0,1160.19007063498,1160.1970672865855,11558.106967388354,11923.637846367525,11678.342576672068,1.0316254078963898,11485.965601818127,0.9999933525708237,-81.14615190356017,1.5888977977493282,session_6
100.0,1153.0,1153.01084123264,1153.0122455933167,11429.770288802372,12637.138164963655,11884.977978755784,1.1056335114372873,11141.230141850448,0.9999986804231674,-15.669327972635983,1.5664598405346142,session_6
100.0,1196.0,1196.0016722396335,1196.005422271649,11764.144527838223,13072.180484335158,11968.934497322685,1.1111882672142783,11606.421269897011,0.9999968483167883,-48.815977272728105,-1.5724685660388293,session_6
100.0,1196.0,1196.0037625358877,1196.0144812179694,11917.710685942704,12220.282721340107,12018.27221589294,1.025388349992918,11857.373767972564,0.9999899206458456,-92.48635839578446,-1.573304682738164,session_6
100.0,1160.0,1160.010775812018,1160.0167799749952,11476.469041602177,11986.74848327493,11697.024203584946,1.0444630134373196,11344.135944412516,0.9999918570767905,-179.98787081873206,-1.5751066449287106,session_6
100.0,1174.0,1174.0834723306516,1174.0928656003916,11719.84835731381,11895.517513064724,11793.440920090157,1.0149889431506463,11675.692819648,0.9999909022375466,-51.2241418044905,-1.5827208041591452,session_6
100.0,1155.0,1155.043289232053,1155.0482571734578,11502.39906567859,11903.09494947849,11644.871529998365,1.0348357631026512,11416.915587086729,0.9999951399898115,-97.88964000414444,1.5621385344651495,session_6
100.0,1160.0,1160.19007063498,1160.2053632498635,11526.110229936497,11798.752578737556,11660.93461274263,1.02365423544525,11445.215600252817,0.9999836916726188,-40.39749103047507,1.5888977977493282,session_6
100.0,1153.0,1153.01084123264,1153.0160275701357,11504.722193990045,11806.690315289776,11576.682100899945,1.0262472304816057,11461.546249844105,0.9999949405343287,-73.40932657678695,1.5664598405346142,session_6
100.0,1142.0,1142.0437819978706,1142.0522683545503,11328.385290022965,11774.149821425544,11506.57357465846,1.0393492523992731,11221.472319241668,0.9999915628233088,-89.01534735482346,1.5620399831695189,session_6
100.0,1196.0,1196.0016722396335,1196.0054788829755,11615.101276595711,12107.8125,11980.386626798043,1.0424197920664973,11329.03577633891,0.9999967990844062,-55.2508522727253,-1.5724685660388293,session_6
100.0,1196.0,1196.0037625358877,1196.0179271294267,11942.83253953237,12605.169230769225,12145.710872057818,1.05545883973384,11839.590229741754,0.9999879363086657,-155.3349272910118,-1.573304682738164,session_6
100.0,1160.0,1160.010775812018,1160.01215143834,11502.995954068307,12731.457318659008,11960.172327150622,1.106794809169816,11213.964058752372,0.9999987120223734,-4.714678510966678,-1.5751066449287106,session_6
100.0,1174.0,1174.0834723306516,1174.0930486030143,11715.253107069075,11929.231265077966,11804.916918332141,1.0182648328455612,11661.454820311237,0.9999907225348468,-59.74281018463262,-1.5827208041591452,session_6
100.0,1155.0,1155.043289232053,1155.0528339296145,11501.651936283388,11906.619088767391,11666.081329398352,1.035209387270458,11394.162197728321,0.9999915756725082,-89.73195592061256,1.5621385344651495,session_6
100.0,1160.0,1160.19007063498,1160.1999578645875,10723.853781781228,12105.098705266315,11655.79488172789,1.1288010656235,10007.62921643231,0.9999790177871978,-60.86253505368359,1.5888977977493282,session_6
100.0,1153.0,1153.01084123264,1153.0326311564547,11469.324375531214,11783.45353919358,11569.768802200402,1.027388547571641,11409.057719529705,0.99997773866725,-68.31840144277157,1.5664598405346142,session_6
100.0,1142.0,1142.0437819978706,1142.0467877087772,10903.607353422216,11952.08826594357,11566.804150240301,1.096158985038405,10404.493368382005,0.9999966212882705,-133.26456000523694,1.5620399831695189,session_6
100.0,1196.0,1196.0016722396335,1196.0133030413922,11936.271918399658,12101.287999999999,11976.675640719513,1.013824673977249,11912.029685007747,0.9999891660803719,-64.71722727272663,-1.5724685660388293,session_6
100.0,1196.0,1196.0037625358877,1196.0064962929464,11824.156065416075,12416.291195844373,12082.926251142684,1.0500783376905745,11645.169991660461,0.9999975132878434,-131.56803337599968,-1.573304682738164,session_6
100.0,1160.0,1160.010775812018,1160.0228560909168,11609.20064893824,12777.30549364598,11579.797953967956,1.100618791888637,11626.842265920412,0.9999880979262668,-7.737930997249805,-1.5751066449287106,session_6
100.0,1174.0,1174.0834723306516,1174.0842730584957,11665.795279953965,11919.85921344059,11796.260663565083,1.0217784476421208,11587.516049787295,0.9999992777428987,-57.86761235217227,-1.5827208041591452,session_6
100.0,1155.0,1155.043289232053,1155.0483944905388,11491.468956948298,11983.260523257382,11666.029155707924,1.042796140802833,11386.732837692525,0.9999950037106566,-119.28784590898431,1.5621385344651495,session_6
100.0,1160.0,1160.19007063498,1160.207128570391,11589.098502645662,11845.623132299028,11650.395902698758,1.0221349061326814,11552.320062613808,0.9999835165767192,-49.7428979156025,1.5888977977493282,session_6
100.0,1153.0,1153.01084123264,1153.0133527754515,11387.705784452923,11759.851055475925,11586.783877209607,1.032679474284592,11268.25892879891,0.999997424564836,-55.22830379788411,1.5664598405346142,session_6
100.0,1142.0,1142.0437819978706,1142.046271232511,11267.165058498622,12541.119353915943,11769.659309698945,1.1130677660028274,10938.875283936773,0.9999974293393925,-0.5185793674813794,1.5620399831695189,session_6
100.0,1196.0,1196.0016722396335,1196.013443164934,11929.798563237888,12129.7264,11987.044515044623,1.0167586081980953,11895.450992153845,0.9999890335771936,-71.93796363636284,-1.5724685660388293,session_6
100.0,1196.0,1196.0037625358877,1196.0065531412029,11808.047028414217,12454.789384774425,12096.94324976251,1.0547712335522286,11607.728161663925,0.9999974654488777,-141.32575276184252,-1.573304682738164,session_6
100.0,1170.080078,1170.0915166983114,1170.1073636601145,11708.36699955846,12641.274458263177,11639.366902832595,1.0796786075343632,11793.444495542546,0.9999862781112636,-48.381808949926835,-1.5752180722616795,session_6
100.0,1174.0,1174.0834723306516,1174.0897420911206,11676.464394717217,11943.568895219021,11839.396795408458,1.0228753729379996,11578.704954302473,0.9999920431932805,-29.531691764098923,-1.5827208041591452,session_6
100.0,1155.0,1155.043289232053,1155.0475600238751,11497.201171559307,12037.127627167978,11685.524432239656,1.046961464846142,11384.207215151095,0.9999958361296131,-132.09737264501564,1.5621385344651495,session_6
100.0,1160.0,1160.19007063498,1160.204581968309,11572.127525739224,11715.505244466021,11608.478856493637,1.0123898311713262,11550.316727286576,0.9999848286739002,-29.101296781492238,1.5888977977493282,session_6
100.0,1153.0,1153.01084123264,1153.0167204607342,10761.308042432702,11934.386430636876,11620.672254061521,1.1090088002842997,10095.89532594245,0.9999947153306561,-106.35558139617797,1.5664598405346142,session_6
100.0,1142.0,1142.0437819978706,1142.0512895486663,11405.551907202447,12597.62077323211,11393.897134721847,1.1045164470086224,11412.544770690809,0.9999925504873922,-4.945717666841119,1.5620399831695189,session_6
100.0,1196.0,1196.0016722396335,1196.0042575183459,11904.33041937723,12286.350000000002,12039.230121414126,1.0320907211975754,11816.685772939629,0.9999978296682647,-96.51250000000027,-1.5724685660388293,session_6
100.0,1196.0,1196.0037625358877,1196.0186567789851,11935.746406844117,12817.530769230767,12216.832510976737,1.0738775153603723,11784.908389369733,0.9999872841605288,-207.82211305728106,-1.573304682738164,session_6
100.0,1160.0,1160.010775812018,1160.0166878078724,11575.82501265853,12223.415555555557,11655.494464744728,1.055943268513959,11529.69930354197,0.9999927546481621,-41.179549085670715,-1.5751066449287106,session_6
100.0,1174.0,1174.0834723306516,1174.0964694318277,11734.538704913197,12377.13764542113,11919.454161078966,1.0547612396112034,11611.728175089285,0.9999888765376641,-174.73624788353618,-1.5827208041591452,session_6
100.0,1155.0,1155.043289232053,1155.0528339296145,11501.651936283388,11906.619088767391,11666.081329398352,1.035209387270458,11394.162197728321,0.9999915756725082,-89.73195592061256,1.5621385344651495,session_6
100.0,1160.0,1160.19007063498,1160.1975316416285,11604.02310235124,12108.100814772832,11739.439595859234,1.0434398194949848,11542.262751680275,0.9999935500015147,-125.84381198886513,1.5888977977493282,session_6
100.0,1153.0,1153.01084123264,1153.033388178033,11494.021225149489,12210.478341941833,11702.87811142675,1.0623329329592475,11359.743975659343,0.9999799703091831,-175.01851451339598,1.5664598405346142,session_6
100.0,1142.0,1142.0437819978706,1142.0463561544072,11225.37487170681,12548.73611333174,11425.36415730451,1.1178900605867832,11069.497440669842,0.999997312328887,-98.33581470833224,1.5620399831695189,session_6
100.0,1196.0,1196.0016722396335,1196.0116222885308,11948.80286061694,12558.746153846152,12128.123714447123,1.051046305583739,11841.21034831883,0.9999910278968298,-177.52881118881032,-1.5724685660388293,session_6
100.0,1196.0,1196.0037625358877,1196.0069047577074,11844.820738513405,12643.266562171813,12156.878971288199,1.0674087665720007,11641.24231951397,0.9999972744239444,-184.90794547652877,-1.573304682738164,session_6
100.0,1160.0,1160.010775812018,1160.0205164707932,11579.067078528602,11755.217796689682,11620.85259998727,1.0152127716122266,11553.995765653404,0.9999904547628924,-39.54425417972834,-1.5751066449287106,session_6
100.0,1174.0,1174.0834723306516,1174.0936295975732,11749.628863082522,12095.203401038776,11850.67966460865,1.0294114403588193,11688.998382166845,0.9999906085271535,-101.13202403454807,-1.5827208041591452,session_6
100.0,1155.0,1155.043289232053,1155.0449429223052,11510.388967080977,12052.273783144847,11572.121145063591,1.0470777981991597,11473.349660291406,0.9999990793424425,86.73048709219893,1.5621385344651495,session_6
100.0,1160.0,1160.19007063498,1160.2072657872761,11572.19648454767,12030.700310778255,11712.972605025307,1.03962106824074,11506.731018680828,0.9999844306168311,-98.00767120100545,1.5888977977493282,session_6
100.0,1153.0,1153.01084123264,1153.0149304456122,11041.596460019946,12054.88869281774,11659.37451480169,1.0917703472225624,10578.10946127917,0.9999964054357117,-136.27924316712597,1.5664598405346142,session_6
100.0,1142.0,1142.0437819978706,1142.0514894507198,11408.323701970025,11669.183093543706,11470.845278066728,1.0228656177298876,11393.968880071,0.9999931639867197,-54.038690781078,1.5620399831695189,session_6
100.0,1196.0,1196.0016722396335,1196.0049797346283,11842.046811514057,12372.224736842105,12068.576256356168,1.0447707131204582,11684.908143275237,0.9999972201595642,-120.46686602870705,-1.5724685660388293,session_6
100.0,1196.0,1196.0037625358877,1196.0191887161402,11960.745847543922,13186.161553013453,12359.927357077768,1.1024530258092675,11744.441202241487,0.9999868047954167,-15.782442939945668,-1.573304682738164,session_6
100.0,1160.0,1160.010775812018,1160.0125858474034,11546.559544835429,11859.183633312328,11655.138056940928,1.0270749966852017,11475.325273435947,0.9999983498094911,-65.15427839907352,-1.5751066449287106,session_6
100.0,1174.0,1174.0834723306516,1174.094224175826,11687.352789286706,12133.931559882987,11874.108860187851,1.0382103407364667,11575.29914674602,0.9999895643597133,-111.1898895368463,-1.5827208041591452,session_6
100.0,1155.0,1155.043289232053,1155.0528339296145,11501.651936283388,11906.619088767391,11666.081329398352,1.035209387270458,11394.162197728321,0.9999915756725082,-89.73195592061256,1.5621385344651495,session_6
100.0,1160.0,1160.19007063498,1160.1943328051593,11574.121128422114,11914.147992781303,11674.46750027666,1.029378112705775,11513.913305309386,0.9999960619051863,-78.68515906368702,1.5888977977493282,session_6
100.0,1153.0,1153.01084123264,1153.0394652156685,11465.94900040174,12295.693788769862,11728.192228555563,1.0723658997587682,11291.640066685923,0.9999740711280735,-196.73995089598338,1.5664598405346142,session_6
100.0,1142.0,1142.0437819978706,1142.0470680454453,10736.909277766432,11600.396571581472,11454.012475823241,1.0804222324184931,10171.63953303242,0.9999960582017747,-44.12849371535003,1.5620399831695189,session_6
100.0,1196.0,1196.0016722396335,1196.0141872467402,11894.55347123821,12286.835999999998,12038.656666759021,1.0329799262099602,11808.091553925724,0.9999883271084838,-111.41513636363561,-1.5724685660388293,session_6
100.0,1206.296875,1206.3006054192153,1206.3102801756481,12083.07232001381,13038.977651722587,11945.307848481903,1.079111026341739,12165.731002932958,0.9999910124202288,258.99645781227446,-1.57328327165671,session_6
100.0,1160.0,1160.010775812018,1160.0428533498286,11544.46438923975,12000.366205349736,11727.690029177997,1.0394908556384876,11443.403916971423,0.9999705574361326,-79.4380384830315,-1.5751066449287106,session_6
100.0,1174.0,1174.0834723306516,1174.089196610587,11700.60506644564,12211.300022841373,11893.193564710038,1.043646795174164,11585.051967487001,0.9999944830417097,-130.32605146298374,-1.5827208041591452,session_6
100.0,1155.0,1155.043289232053,1155.052338026291,11542.259133539172,11739.682442900992,11586.2578593313,1.0171043025436721,11522.784872132961,0.9999919997167446,-57.53292951931962,1.5621385344651495,session_6
100.0,1160.0,1160.19007063498,1160.1934528824297,11576.29633889924,11978.413856014753,11695.48603245049,1.0347361946003497,11504.782522768488,0.999996903020853,-94.49903116174892,1.5888977977493282,session_6
100.0,1153.0,1153.01084123264,1153.0345211171768,11518.53584067225,12657.66997290927,11871.521743778967,1.0988956451669027,11300.019449977048,0.999978898907484,-15.635757818088678,1.5664598405346142,session_6
100.0,1142.0,1142.0437819978706,1142.0463780112818,11402.476548370927,11650.662770948065,11465.589981961588,1.021765903201677,11364.608488216534,0.9999974847714678,-58.49821090557998,1.5620399831695189,session_6
100.0,1196.0,1196.0016722396335,1196.0121898542684,11937.72552455749,12757.138461538454,12196.213631382161,1.0686405351383552,11800.517951305077,0.9999911337291709,-193.1687062937035,-1.5724685660388293,session_6
100.0,1196.0,1196.0037625358877,1196.0205866322774,12000.262927443317,12724.24375,12163.80996638048,1.0603303249773548,11986.831458331422,0.9999837116410283,132.75691264372608,-1.573304682738164,session_6
