duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
99.0,466.0,466.0010729601382,474.7486318052281,5779.2179431345285,9815.023282275155,6360.355477799163,1.6983304108827706,5779.2179431345285,0.8081109999458997,-422.16246941029567,-1.5686504073420866,session_6
216.0,55.0,63.13477647065839,646.2409895259146,2937.6285116197205,8434.961285049458,4102.654856801372,2.871349587034436,3779.421502965675,0.23928524381368987,-208.56217615179781,2.0840485996611577,session_6
150.0,433.0,433.8409846937009,445.68673920258595,3401.9023581456822,7548.08469022449,4879.130654685009,2.2187828093796345,3728.3913366246184,0.8339892969274438,-4.295648577270185,1.633071355339652,session_6
100.0,487.0,491.5872252205096,518.030083650169,5406.8475747356615,8131.1868147418345,6485.473600938887,1.5038680485220293,5406.8475747356615,0.8244275575703327,-900.3138766475195,-1.4340775918425583,session_6
166.0,56.0,56.00892785976178,565.7072049387107,3364.4854760880553,8712.679934975515,3584.2279448535373,2.5896017109588425,4308.241359301262,0.1593793249790131,-914.218773665089,-1.5886515719344492,session_6
199.0,53.0,57.0087712549569,691.5226992089031,3351.94433240646,10907.256392191397,4650.861403499431,3.254007840384663,4539.042509546278,0.20018369156515173,-1169.113123323983,1.9480453864372556,session_6
150.0,103.0,103.12128781197411,510.30438602403046,3361.9572922379166,9186.677143770989,2759.245896926947,2.732537510944491,4282.531609990279,0.028980978873895724,-781.9491628724018,-1.61930193903528,session_6
117.0,384.0,388.35550723531657,413.44360933664524,2946.4904254038147,6776.992650790412,5088.363703004513,2.3000211683499567,1824.0205655710167,0.8563171679096043,-881.6641719023393,1.420887790283786,session_6
100.0,402.0,403.27162062312294,428.4208932953429,3941.205890416704,6750.074046022371,5369.990728473312,1.7126921356084113,3941.205890416704,0.7933091385977007,-981.8129859348944,1.6502308211296919,session_6
117.0,307.0,308.8769981724117,317.56937093453064,3765.4322719738907,7005.666400399595,4683.4525341113795,1.8605206610731226,3765.4322719738907,0.8194444921807962,-151.04953725971336,1.4604966315263967,session_6
117.0,222.0,223.75879870968203,225.90638539730028,2963.1603852578082,7142.946334708459,3388.6779694309384,2.4105829571908353,2963.1603852578082,0.845139812394667,-23.561378058915807,1.4453326852522366,session_6
133.0,246.0,262.29182221335077,269.67198331731254,2021.4956109488533,3143.4771704241957,2536.4667141189343,1.555024704666067,1936.909260941873,0.9004044096648417,240.48123329928734,1.2164879205257726,session_6
100.0,357.0,358.43130443642895,370.8590040117406,3352.556950650449,7801.373966509033,5167.724288343884,2.3269915334335813,3413.4144194407345,0.8495140233440663,-379.7460889984109,1.4813993841108524,session_6
99.0,443.0,443.11285244280606,471.8960347774106,5000.604258661862,8265.411080831844,6072.105281329411,1.6528821319208922,5000.604258661862,0.7912595375560338,-742.0300926549126,-1.5482267963284138,session_6
100.0,419.0,420.4592727006981,431.61143511271564,4385.417605191766,6608.256626678276,5223.537626419223,1.5068702036460007,4385.417605191766,0.8309405711003517,-803.248246263521,-1.4874575835521207,session_6
83.0,313.0,313.22994748267604,317.5514370369589,3572.4558575605392,5930.574845313574,4574.8938465728625,1.6600829854004957,3572.4558575605392,0.8123583696085804,-756.6925817703316,1.6091162174301974,session_6
99.0,313.0,313.05750270517393,319.0603505541964,3592.18278083131,6218.325971090901,4406.584716710698,1.7310712231020216,3592.18278083131,0.8145390836258908,-358.3229123604717,1.5516293452113878,session_6
66.0,322.0,343.2855953866984,348.517163150346,4759.096281787748,8315.091505612138,6345.461709050331,1.7471993139187492,4759.096281787748,0.8675041678129841,-1625.6911537270735,-1.2167988899630005,session_6
83.0,337.0,337.013352851189,342.9659259973973,3518.5195182800644,5508.2820152798095,4970.721739895037,1.5655108408952485,3518.5195182800644,0.8214347740170922,-1153.353099497751,1.5796981688031762,session_6
183.0,95.0,119.20151005754919,693.1081924701408,3511.425815232705,8542.02569381159,4055.410749634655,2.432636686818006,4694.7765834274305,0.2792668637036355,-1197.98815507103,0.922261703465222,session_6
316.0,378.0,384.06770236509084,1301.4305501888339,4029.4154461165176,8879.764900607453,5828.4706567408175,2.203734714282416,5650.90007994509,0.11120587397733513,-1065.1063904654184,-1.3928058895883504,session_6
199.0,171.0,190.9607289470796,824.5725624818407,4009.818956198988,8494.791636706173,4265.1556331535,2.118497022185157,5936.939087350709,0.10565262648743194,-959.9264861281999,-1.10949063388732,session_6
166.0,27.0,55.94640292279746,476.28701503073495,2956.038370258259,10537.509328975768,2858.1905413655463,3.5647391692402057,3878.3378481537557,0.10242212534205634,-571.2765915910544,-2.637966357465697,session_6
83.0,432.0,434.658486630596,458.64558493270425,5188.206775815309,10027.48552336536,7078.12899656729,1.9327455562030906,5188.206775815309,0.7686567316396111,-1075.2956893849307,1.6814535479687922,session_6
200.0,48.0,48.010415536631214,934.7067619934918,4569.108700893878,9822.5829971472,5736.274554459201,2.149780513088919,5854.757748449617,0.06636025607324578,-584.9979411837713,1.5499660067586796,session_6
216.0,53.0,72.86288492778748,855.5530033823193,3856.5579728101943,8801.540452916714,5894.975492301887,2.282226335697186,4718.096364611809,0.13714059050907276,-261.7250010001401,2.3270765086853062,session_6
116.0,427.0,429.0606017802147,455.2063827513796,4012.587594001149,7239.635067071781,5400.846156240995,1.8042305851875997,4012.587594001149,0.7825715658570427,-746.1893166792306,1.668841604088736,session_6
66.0,326.0,326.4429506054618,334.7230074430822,5266.473822320635,9293.348333745162,7021.965096427513,1.7646240886517925,5266.473822320635,0.7530985425741102,-829.8173725064113,-1.622896374435995,session_6
66.0,319.0,320.4075529696515,328.9589188405759,4425.443045843462,7603.041586729683,5900.590727791282,1.718029085436237,4425.443045843462,0.8095180274732824,-1603.736948163586,1.4770282269418875,session_6
83.0,396.0,396.2473974677941,415.7721448433162,4508.755572023485,8551.549663992433,6361.811427662807,1.896653662132525,4508.755572023485,0.7918207405749201,-1077.741495106446,1.6061351440475482,session_6
67.0,359.0,361.56603822815,368.8673358562332,5388.92685404661,10420.171631490317,7185.23580539548,1.9336261151957501,5388.92685404661,0.7490793194313092,-1202.0729883514844,1.690005569161233,session_6
66.0,284.0,288.367820673528,292.86916125279896,4358.547356561254,8246.463804104511,5811.396475415005,1.8920207210023223,4358.547356561254,0.7382157972795067,-905.5139427978369,1.7450667580465296,session_6
66.0,367.0,370.3903346471125,381.9980809857138,5604.065269443246,9272.68780306823,7472.0870259243275,1.6546356444120804,5604.065269443246,0.8030804724253469,-1450.1992174867294,-1.435390208139536,session_6
67.0,274.0,275.53039759707093,284.06416811020256,3823.666391600603,7165.030064371271,5098.221855467471,1.87386331774322,3823.666391600603,0.8080082461733252,-1333.2949426319938,1.4653494793117745,session_6
67.0,309.0,309.01456276363416,316.63042265562683,4310.438235783371,7716.047223241601,5747.250981044494,1.790083748121623,4310.438235783371,0.7864730976035349,-1344.580949028482,1.5610878939607877,session_6
199.0,202.0,221.55134844996994,780.1619609012158,3924.7280182533227,9298.909875010295,6270.637872101444,2.3693125899297676,3749.0462955297335,0.14222242401482263,11.647784205898915,1.9940618602312028,session_6
333.0,311.0,311.02572240893517,1223.7485191950145,3650.1809700550684,8800.046217188385,4298.831647496885,2.410851373816748,5221.8881131034095,0.21804524645165974,-241.33745737091215,1.5579352996045188,session_6
83.0,356.0,356.0126402250347,363.20336006906007,4065.465849551873,6751.217361232697,5420.6211327358305,1.6606253626141037,4065.465849551873,0.7983515722016447,-1343.3917128156131,-1.5623695599711194,session_6
217.0,87.0,87.20665112249179,561.464035915776,2571.544094043421,6337.075717372527,3478.667488771711,2.464306666078446,2937.270224241508,0.22524802840272445,138.70396666063255,1.6396528160959412,session_6
116.0,297.0,298.93979326948096,310.6689936140693,2382.5929877088142,5293.184071303875,3903.634373638739,2.221605568808635,1693.1564903289946,0.8559439961704548,-364.7247164542494,1.4568144041658637,session_6
99.0,342.0,348.3102065687998,357.7625802588457,3339.1227724101323,5115.219208889389,4229.0384883321985,1.5319046425156309,3353.320746225171,0.8664624673173497,58.37956239834159,-1.3801574208808012,session_6
83.0,251.0,251.3901350490906,253.57986465203868,2770.8255954425927,4482.710684248941,3726.813789208225,1.6178243314186551,2770.8255954425927,0.8362080954178716,-728.5632032200672,1.5150771684194864,session_6
67.0,278.0,278.0017985553331,281.8411572782041,4198.794072138512,8260.21976583842,5598.3920961846825,1.9672833810465915,4198.794072138512,0.7809063590568138,-829.0905746000317,-1.5743934335824405,session_6
166.0,67.0,71.5122367151245,523.432019867366,3137.861499158786,7397.259634089879,3852.4832654401785,2.357419943057726,3194.3878186450884,0.12893463693415125,-389.16960055689907,1.9279303373156902,session_6
66.0,306.0,306.36742646697934,316.68521220583716,3842.6373885115026,6348.521248609423,5123.516518015337,1.6521255988046817,3842.6373885115026,0.806440486239965,-1931.1093478047324,1.5218159258711694,session_6
49.0,232.0,232.07757323791543,235.29313581920934,4035.4230978992928,10893.09970872076,5380.564130532391,2.699369247061627,4035.4230978992928,0.6920526135910321,0.0,-1.5966526321541563,session_6
83.0,294.0,294.4350522611056,301.5092990785945,3302.5356491834805,5812.7487639130195,4535.356902154929,1.760086073639838,3302.5356491834805,0.8240269036063642,-770.0022953180978,1.5164281903216992,session_6
116.0,363.0,364.3212867785795,372.04922051852174,3286.547924425998,5021.164681987699,3944.3449900656747,1.527792464816161,3527.3259119179374,0.8249428277709215,339.22061575556245,1.655989071647523,session_6
716.0,232.0,235.77107541002565,1567.3183130395958,2231.8293695992625,6848.71502744062,570.0279523725906,3.0686539267186084,4320.576875194927,0.14965914751847456,269.97617572650296,1.3917015521982545,session_6
66.0,360.0,360.0222215363935,365.59577467724944,5651.374667028829,10557.081496652514,7535.166222705106,1.8680551636735954,5651.374667028829,0.7762978062449232,-1069.1646974119724,-1.5819069806925041,session_6
232.0,73.0,79.7057087039567,908.7171165523716,3882.528991356215,8723.235179332765,5618.229453435776,2.246791447523534,4875.609292391116,0.17635123238925737,215.95221438504416,1.983925159073298,session_6
66.0,269.0,271.67075661542964,274.458304056891,4202.1512227270105,7365.728606333703,5602.868296969347,1.7528466880606415,4202.1512227270105,0.7472826902056572,-795.9522564719349,1.7111316960470884,session_6
83.0,401.0,403.517038054157,418.88260226958835,4802.280612208944,9429.237289405028,6387.006461305493,1.963491117520654,4802.280612208944,0.7770477628138669,-765.212544126875,1.6825482382813823,session_6
499.0,253.0,253.38705570727168,1024.2727778751525,1968.418574397212,6161.053707099629,4319.645551519848,3.1299494209644427,930.006599280728,0.075236917492139,-606.6222340275928,1.6260759178584712,session_6
183.0,160.0,169.84993376507393,671.8274437777735,3660.1498635375738,8707.616720198996,3518.7677973915943,2.3790321887942603,5304.890699780907,0.18406939082085474,-426.46049132435587,-1.2285644654164667,session_6
117.0,292.0,294.72699231661835,297.6022219645858,2152.6235517476694,3930.503263963313,3464.6622900709995,1.8259121223774124,1514.1068349066263,0.8916626136221378,-489.1426551532188,1.4346573659417559,session_6
83.0,393.0,393.0814165029937,425.8509238445806,4997.54106166195,8997.316867386295,6326.415823387036,1.8003484025493535,4997.54106166195,0.764190298253928,-840.9394863389566,1.5911497498770173,session_6
249.0,57.0,75.82216034906945,1040.9755643353728,4202.92079966133,10202.515086066554,6593.068344044127,2.427481540791139,5888.016444090836,0.14195079875824884,47.95386814103267,2.290867020568993,session_6
83.0,408.0,408.5927067386299,425.6084651343382,4465.888486422203,8062.431307099867,6223.229217169047,1.8053360549141113,4465.888486422203,0.8221433916795741,-1307.047547539888,1.5169269268144612,session_6
183.0,199.0,208.4346420343797,767.214939869328,3950.4785494380153,8081.23143407392,4076.4437054368714,2.0456330257989905,5256.190546283194,0.24856004927018624,-1007.3241082433626,1.2687700729771034,session_6
316.0,47.0,70.83784299369935,779.5513950748101,2330.8771659239005,9091.98524383207,4293.3112384412325,3.900669445855931,139.5888827147038,0.10322294634436352,820.5955875402504,-2.416122645313553,session_6
116.0,262.0,273.6512378923216,277.62939645614983,3720.4851938075662,8556.569179901657,3856.54191482293,2.29985242093986,3720.4851938075662,0.8041101595888781,-19.48345831478764,-1.277939463228332,session_6
400.0,331.0,334.6072324382723,631.908304257644,1543.7965309781844,5791.880346431451,1539.6464569599457,3.751709813113632,2899.3741857117,0.1352306106957909,-445.21917211091795,1.423827464453248,session_6
233.0,24.0,32.55764119219941,636.0474620308789,2935.1022376512287,7929.7117284364795,2498.266385371326,2.7016806859516493,4076.4132278822044,0.2641941668901164,117.38825989037053,2.312743594800814,session_6
100.0,384.0,384.04687213932624,416.74213078191434,3743.743694791466,6185.604389916704,5024.791179893006,1.6522505924409074,3743.743694791466,0.7550986004149202,-969.0436452209035,1.5864200554153733,session_6
182.0,448.0,449.36510767971293,571.7716776265846,3046.685665426144,8777.065011253157,834.7387171952272,2.880855819817459,5866.458238553326,0.4968574491666149,85.42499999999933,-1.4928296929633542,session_6
216.0,141.0,159.2388143638353,817.5035744752795,3942.05786836679,8918.418699388209,4723.573321475543,2.2623758287717157,4602.993218754765,0.24370659468180791,105.35277921049624,2.0541043236368304,session_6
134.0,354.0,354.0903839417275,448.5146692583874,2988.58668089909,8132.788589297441,5963.325722378868,2.7212815743290366,1203.7432560112234,0.3015890013835799,-1128.1860458893727,1.5933913508815953,session_6
50.0,213.0,217.1013588165675,219.1589171964609,4083.4697670022433,12385.254323172756,5444.626356002991,3.0330214246311393,4083.4697670022433,0.6184802376197904,0.0,-1.7654818661788465,session_6
149.0,38.0,66.85057965343307,640.5255462003684,4328.780603698117,11816.641957672333,4437.996634766815,2.7297847384070537,4620.45819314681,0.21252391765437062,-761.6025523382683,2.536994063496316,session_6
66.0,252.0,253.44230112591703,278.6902979857084,3284.094400340802,5391.007788046479,4378.792533787736,1.6415502995092757,3284.094400340802,0.7699778177941453,-1797.0025960154928,1.464060654145761,session_6
116.0,446.0,461.09109728989563,468.8161490978542,3704.178576952216,9876.387947670833,1129.2343039348004,2.666282166534994,4445.014292342659,0.7988831087116367,2240.2451505595154,-1.3142453238899083,session_6
183.0,161.0,191.66898549321954,1001.3062210908929,5319.777190410376,11619.841908538332,5543.328125746731,2.184271879884894,7507.200338324101,0.08303407765442163,-1339.3295401044672,-0.9972644931165815,session_6
