duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
104.0,417.0,417.25638476241437,420.42075453550706,4486.232823542631,10078.008800276322,3199.0713037778455,2.246429677247195,5258.529735401503,0.8806277509803068,1962.81589495034,-1.5357387537228278,session_5
104.0,277.375,282.8730114821843,282.9767993846263,3723.5890693487377,7469.40231698512,3227.0364319791784,2.0059679443423617,4319.335264593183,0.8801115460997867,1681.136055964653,-1.3733141043228219,session_5
115.0,471.375,472.1334060676071,475.2094685154275,5408.593497645441,10524.3217679336,2615.417957309091,1.945851509577067,7084.498821847252,0.8771247923151776,1890.9153657760114,-1.6274843985358427,session_5
114.0,250.625,251.3160982706838,253.10602201088471,3399.0427203364616,5537.529055138229,3326.7603066651295,1.6291432269632837,3954.0995134080576,0.8540610631091917,1228.4425750399369,-1.4966184634291533,session_5
142.0,384.0,387.9900127580606,388.58147353668727,4437.912665299096,8218.27421620405,2107.2419185347644,1.8518328286699948,5836.315113357695,0.8682962040987943,1724.6933190233533,-1.714333620496718,session_5
82.0,314.125,317.6773618783687,319.4592737406583,3896.755315703628,6244.5812089411875,3120.296150736307,1.602507496754674,4362.630814684021,0.8931180944398976,1427.176849996948,-1.421108667425894,session_5
102.0,545.875,545.896767942438,556.9619456827149,4837.984968833683,7496.585180579901,6240.7020670491065,1.5495260277464467,4668.729312919699,0.8128538659912682,5.348952076665228,1.5797267053666597,session_5
92.0,324.125,364.56039451646416,367.19445715626387,5028.013994741969,8980.689102570537,4344.460515978096,1.786130135244637,5764.973020321488,0.7618423978084397,1909.36755893154,2.0462513919561385,session_5
103.0,470.5,470.54150985858837,478.32712643918353,4418.943833776119,8625.778151599417,3816.580902430509,1.9519995103058196,3452.15905265688,0.8851011799958209,1145.2582457462897,1.5840792862392512,session_5
75.0,263.125,275.273557120912,276.38406363998246,4000.420522257249,6053.248144656008,4032.508290868603,1.5131525792913056,4526.456810167695,0.7968462342679422,1170.752265487747,1.8689947876526296,session_5
70.0,393.25,393.37084919958164,397.1128354928143,5263.938175337956,9376.205918135476,5032.454776125592,1.781214715030119,5505.523975346572,0.8553993760976196,755.4967984067416,1.5955846368321962,session_5
93.0,244.5,248.12358311938024,248.33127292098627,3262.8830636880753,5993.3264678651785,2817.4478977936656,1.8368187011495751,3709.3284844408563,0.8195831915177009,1240.6676269852528,1.7419081602950333,session_5
60.0,238.125,239.1391135406335,239.2170977752079,3696.1513725391255,9703.262802679574,2051.80025372666,2.6252334386349383,4166.606710832949,0.8671736921207326,2089.8470304023917,1.4786694016990876,session_5
120.0,319.125,325.57797165195313,330.5220830552954,2914.518475361757,4249.727443715391,3370.8021467886806,1.4581228499726888,2473.6643953591565,0.8643756095768521,479.4494309624281,1.7702248632883315,session_5
126.0,301.125,306.2878803103381,309.67987945680625,4243.314666470045,8667.404175005668,2449.262892974401,2.042601789797071,5382.9162119787925,0.8911624031496056,2137.6746354544175,-1.3869275173169553,session_5
72.0,166.25,172.3638955814123,172.92093237021135,3368.0797276278636,7810.535469087728,3009.954389683864,2.318987013885704,3368.0797276278636,0.8660046916377508,-138.75516206961197,-1.3036538059292013,session_5
120.0,489.0,489.19327724325893,492.38407985280355,5424.291581830865,10157.195760930212,2456.7529602846266,1.8725383278462178,7189.536550235667,0.8959293604132083,2033.9179392113704,-1.542685124591904,session_5
65.0,142.5,142.62105603661755,142.6745302619071,2114.8624093891663,3645.765628829041,2515.5582389322603,1.7238775859676172,2325.059966505268,0.8426349154224247,155.48254015851506,1.6120010615751295,session_5
76.0,383.875,384.34491752200915,391.81935525058543,4353.805208742955,9570.800042518686,4149.782564647784,2.1982604607663503,4476.218795200059,0.8599172244957177,1084.6317840395614,1.521341406636207,session_5
60.0,227.625,235.11572948231262,235.1671974230705,4793.289022294341,9626.341706770225,4780.034468233826,2.008295275686763,4793.289022294341,0.7741623130989922,-430.79928584563413,1.8238986023188282,session_5
88.0,355.0,355.0116415344714,359.77673478719305,4022.9927940729513,8686.553097595895,2101.9080916071252,2.1592260744706424,5175.643615552447,0.8715195654570632,1765.3025098282299,1.578894741296552,session_5
82.0,282.625,286.36411480840263,287.0671341283845,3660.0370444148616,5601.059259882103,3216.584128954031,1.5303281528532735,4046.1074534206164,0.8422034719612876,975.7915481754746,1.7325722147024962,session_5
71.0,342.0,342.1650049683632,343.28534958044406,4214.734113636149,10452.944877236574,2655.867130130839,2.4800953311200087,5150.0543037393345,0.8782263795778276,2124.9358057995178,1.6018535889388106,session_5
64.0,476.25,476.5103619020262,480.4377745301933,6780.416030590976,10511.75099847805,6780.712314083185,1.550310394043986,6956.156457241064,0.8649982378824042,1389.0906635736228,-1.537737509086931,session_5
196.0,378.0,385.49077891046886,387.53753866698844,4180.1393664767465,7056.695338699486,2101.474334418444,1.6881479376366633,5205.44907311228,0.9069428174967987,1600.1038710617404,-1.3733371739403322,session_5
60.0,379.625,380.76947176080176,382.57406050867945,6125.034064096529,11688.040012685242,4858.723920973999,1.9082405064417836,6770.052935437355,0.8632713906197473,2197.025076323211,-1.4932439134890942,session_5
93.0,309.125,311.6068486490629,314.56464587477103,3547.9535388016598,6184.820389280056,2840.999726975407,1.7432073386625215,3972.125825897411,0.8881300397893307,754.9653964527839,-1.4445008430925719,session_5
65.0,428.0,430.6277394687899,434.182109212943,6005.274022671582,9884.776949773546,6650.963255501253,1.6460156966093584,5954.172623299119,0.8746322821926616,861.3271056776553,-1.4602673271871658,session_5
131.0,330.875,334.4835805013454,336.0146650311796,3830.7827940724474,6983.550082879235,2372.20558179687,1.823008151408913,4705.929121437794,0.8951293346028627,1286.2728314719059,-1.4237727381684915,session_5
136.0,528.875,529.5322523227456,534.6765808614299,5119.73902148716,8718.77037736083,3084.9879717964122,1.7029713111933051,6195.103730352994,0.7736000937875543,1634.2303727595295,-1.620625052939228,session_5
64.0,450.875,451.0623744284154,455.57018505657356,6856.508681962055,12253.54325716824,7849.491642422047,1.7871400793620367,7212.832874506387,0.8436490571142462,616.3906724958383,1.5419714876310004,session_5
130.0,421.125,427.36264240689076,431.4737156207655,3200.10017724005,5442.04998597019,2534.11601863001,1.7005868516518983,2596.2829062060637,0.8954872909300623,834.0193369402439,1.7418595342031948,session_5
120.0,485.125,485.2204717960692,497.29912185799316,4057.8379689528547,8707.612223261753,2183.1198820219265,2.1458742670384465,3359.3718803648358,0.8839911500876325,1786.207935601616,1.5906339714938271,session_5
82.0,236.625,241.00716405327043,242.045654323177,3552.5999311385676,7264.88949890973,3499.3700522610357,2.044949500303547,3552.5999311385676,0.7830414233389158,-376.51745327806293,1.7617836740897284,session_5
98.0,441.25,441.58218728227706,446.66434147269,4265.276756528816,11328.154425841461,2362.3420215089877,2.6559007578115104,3362.2140100344454,0.8933262778763504,1429.7948526848968,1.5320055966178379,session_5
92.0,312.75,319.0569355538287,320.65045882171194,4022.888926808365,5887.845405146086,3591.9561281850633,1.463586007141219,4475.779488491796,0.8349925228951861,1175.8817563620948,1.7699590765070365,session_5
82.0,414.75,414.76373168950056,417.02546238898015,4782.615023777482,13113.010389955372,2754.986253693764,2.7418070622358357,5999.192285827712,0.8669183397068876,1919.2349728404943,1.5626590742139885,session_5
72.0,204.875,209.89379755009438,210.11492976372827,3333.448159674782,5644.468747412504,3674.2573503204694,1.6932817862334488,3333.448159674782,0.7793387272829009,-304.2645566092642,1.7899174398106859,session_5
71.0,409.75,409.80355430986685,413.04474207176685,5341.06132794493,13810.321136131897,3505.3724286621577,2.5856880688089006,6604.386516245072,0.8637203845920557,1681.4551033858688,1.5546293401087756,session_5
64.0,280.875,287.7447056419979,288.4957170412703,4493.377146045507,6390.40025179369,4775.7027254218165,1.4221817180950365,4783.595120922433,0.8840941498985445,837.0282450332032,-1.351844668776576,session_5
175.0,535.875,536.2527680581238,543.1803067511376,2973.2008912667584,7644.054631855402,947.7663905990413,2.5709840473021446,4783.07237918993,0.9382424088200774,199.014627313292,-1.533258567968323,session_5
191.0,423.0,438.5510945146529,442.52232683530326,3527.574045182079,7496.046780660271,1593.4512172228058,2.1249857719960583,4991.551903106768,0.9318177675292255,730.9275110499718,-1.3036943203465239,session_5
120.0,455.75,456.505339508751,459.04257211101407,4549.110843809897,9352.066236842265,2620.7540411084888,2.0558004634614298,5883.024112826689,0.9012258422260451,1332.2686059010246,-1.5132625255959093,session_5
152.0,281.75,284.40222397161386,285.3562993752745,3032.269658124736,5155.802631998733,2242.592025139083,1.700310827525952,3506.076237916128,0.8946030561180366,806.9947485150797,-1.4341205076881351,session_5
120.0,437.125,437.3036880990143,439.13247456103846,4438.489901925898,8459.236849124554,2529.4218892997646,1.9058813087696136,5289.631016664618,0.8954934138968823,1697.4666449211338,-1.5422081781605987,session_5
136.0,272.625,273.6467270953556,276.79153281996565,2507.3321999143,5286.249629476365,1862.8635441690658,2.1083155719618945,2823.7531556640242,0.8992741215483454,584.7026117770259,-1.4843547768559682,session_5
98.0,457.375,457.6591594735104,460.22504541727074,4568.888402580883,9623.920262779566,3187.6068950003596,2.1064025444221053,4386.65093508946,0.8959240706906557,899.0522374560412,-1.5355553885992606,session_5
120.0,278.0,278.6400287557407,279.5646219907276,3232.3734496705915,5556.2886516653125,2622.1892822225213,1.7189495642225328,3598.4839501394335,0.8891819388264687,827.8828290553506,-1.5030046847718592,session_5
110.0,501.0,502.4390510300727,507.227941028511,4448.210313892148,9055.087571416429,1790.1934872941777,2.035669380889484,4662.242761930471,0.9127290036783066,1954.0637141605073,-1.495092974272769,session_5
70.0,299.125,318.7959035574328,320.2106683431154,4862.567392061544,7354.125024398467,4833.21390695013,1.5123951853108226,5356.555423771776,0.7875686808017437,1232.2525934025066,1.9239222658302872,session_5
71.0,399.75,399.9263408741665,407.47156183717954,5125.380009647364,11276.94189737699,7571.491846490952,2.2002153354356895,5125.380009647364,0.779110537094954,-1396.6096284275925,1.5410989939229531,session_5
125.0,357.0,374.68395014998976,377.6523114319419,3474.34898267533,7700.7649385162595,1235.2543838833624,2.2164620653980553,5100.155256045095,0.8576105534864507,671.5259656973142,1.8792537203800446,session_5
44.0,192.0,192.32203624390004,192.72611044899577,3838.4631348347743,7173.933976501657,4006.127232557405,1.8689594912186034,3838.4631348347743,0.8401409757141591,-505.1867517391888,1.5129183329441864,session_5
135.0,401.0,402.55731346604546,407.1245726389521,3058.4973453429643,4256.366400383173,3039.5799347462416,1.3916523469316722,2928.3280257816086,0.8974741345632438,319.91343757650026,1.6587855054372216,session_5
70.0,277.625,277.73666709673034,278.2586159414874,3247.103464237568,9001.767056134957,1655.4307825250235,2.772244365796406,4202.107073265094,0.88086151489857,2045.7069783825634,1.5991543238226535,session_5
131.0,470.875,486.39159249518286,499.17836413025975,4546.353596583493,10297.125186702626,1851.6778410143027,2.2649190616237322,6575.547215840616,0.905399602905672,713.3299278301,-1.3175276335492598,session_5
81.0,546.875,547.597736710078,551.286284502078,6332.592996015865,8845.815562651358,6476.3459195659025,1.396870787581942,6246.341241885841,0.8851140247329975,528.6960969430368,-1.5194130246562914,session_5
120.0,387.25,395.22596384853057,397.4897541759634,3697.765979178036,6125.470194102914,2115.9423426070002,1.6565322338035815,4360.339017418342,0.8776234699996041,1095.775680211459,1.772037544401795,session_5
87.0,500.25,501.1713311084344,509.0285630995559,5788.311541247938,11221.647363339938,7714.113471953307,1.938673366956891,5719.497547243119,0.8452705381508512,106.10568383421491,1.5101511438772957,session_5
88.0,273.0,288.85228166832957,292.3905150681974,3827.897144820975,8068.55351581681,1601.541119240701,2.1078286857588693,5163.710760169139,0.812989226384386,1438.903189317265,1.9036316878705408,session_5
77.0,296.0,296.3020260224354,299.7894068884591,3662.357834311803,7725.236484832361,1884.9266038263995,2.1093608885225517,4728.816572603045,0.8713682649068006,1550.0753062130113,1.61595142240205,session_5
115.0,354.25,356.52927649773727,357.39760885928285,3860.590443713609,7411.043665591646,1977.3660635056258,1.919665360513455,4990.5250718383995,0.8652589448285007,1406.9187103512982,1.6839314738248707,session_5
70.0,436.375,440.75746235883514,447.93531949296437,5646.621484434305,7478.738016752709,7015.675636737756,1.3244621961834502,4951.729052642915,0.8655505839637528,-141.22422579113754,-1.429661314316517,session_5
92.0,385.625,389.2331001469428,394.5146613811797,4330.966980429899,7826.972813703032,3792.779545364459,1.80721096278484,4653.879441469164,0.8872444177307083,1229.59398384996,-1.4345309684878123,session_5
93.0,510.625,511.797597933011,514.3139494090168,5155.787535844878,11085.984452887767,2727.1309635462003,2.150201540620616,5098.342345462886,0.9082356839948558,2252.3308170745836,-1.503090913704312,session_5
109.0,404.75,421.5300997556402,426.85580027796277,3914.937702079864,8273.261272946525,1964.007969416558,2.113254357865487,5036.109183666134,0.9144154571035159,1070.3322101418285,-1.2876901874920261,session_5
159.0,552.75,552.8670302387366,554.8715442990157,4504.0318087791065,8357.873006861557,2386.7544767116337,1.8556421237808651,5162.496317792757,0.9137006966319929,1451.7613430126712,-1.550220307496792,session_5
295.0,396.75,403.77662450914613,411.70008437895433,2285.7834668495525,7746.125083893441,312.00232469662706,3.388825672863968,5613.7968876564755,0.9178512458915661,21.808131500861982,-1.3839650369469223,session_5
158.0,450.5,450.7373299661345,452.5149600230378,4115.755171970491,8357.309782869264,1826.178514279619,2.0305648424425624,5113.743667101122,0.9071055417173628,1404.084558475356,-1.5383437952714214,session_5
92.0,244.125,246.55073641139262,246.56760687760107,4165.556980530028,10544.011012428067,2542.467600159894,2.531236166129763,4945.345294124099,0.8277977804638282,2569.348899967098,1.7111876823863632,session_5
81.0,494.75,494.92076386023655,504.5501903443382,5553.64643102098,12466.919848319032,4314.455238700298,2.2448165828249413,5582.539711625337,0.8652597241316288,2266.2047815703045,1.5445264745325187,session_5
65.0,260.5,265.13796526525584,265.6306042056056,4106.3390924108635,7294.577840711395,3738.1597766640684,1.7764183376318186,4620.894251295989,0.813586455865683,1440.2536356815401,1.7581136333340872,session_5
65.0,324.75,324.8337315073667,326.2654821977923,4994.487920420027,10499.341520098431,2430.3352321965476,2.10218536618867,6246.697755401278,0.8644163932166782,2297.013722519585,1.593502200686176,session_5
70.0,276.875,290.07243168732873,290.32533580151744,4708.18809788901,8800.078031742454,4913.620819234199,1.8691003799503518,4708.18809788901,0.7639922921983879,-456.5348687427768,1.8736040743473987,session_5
464.0,321.125,340.9694359469775,345.91646728046373,961.6085249771114,4110.047822136381,414.8583903753647,4.274133850987187,1682.7897231221646,0.9588388244226078,87.95004602534492,-1.2279450085026358,session_5
386.0,381.875,381.8802372799619,384.43511412265696,1103.8777306278078,2804.2706926885867,1843.5851193726157,2.5403793142148112,48.940476134317905,0.9572900097823565,387.73973836363973,-1.5760335947856856,session_6
348.0,513.125,515.1939258667555,518.253515426782,1560.4940606804337,5111.70307338394,2860.941457247672,3.2756932092787583,32.87382627152218,0.9478863165087129,1157.683581309124,-1.4811468952734492,session_6
741.0,664.5,664.5910396627388,671.7768888992355,1009.309276305284,3866.9269428701386,1592.2444368191855,3.8312568826957203,26.596172655380002,0.9666531601444385,830.6009219433824,-1.58734861482315,session_6
384.0,610.625,611.199755092392,616.8740545151446,1749.441750965833,4753.197475660861,1801.5056168162544,2.7169780051600507,24.45126149052135,0.907765702815167,1024.8478441361397,-1.6141672698026843,session_6
223.0,531.375,548.9393892999482,562.2620346264557,3092.1799764490593,4233.681758760671,1811.680304664919,1.3691571712670152,2653.3322167307574,0.9323063742989582,999.8125280983774,-1.3171467222515498,session_6
246.0,65.25,66.78791058267956,67.02713469289043,321.8279974979899,962.5805998666722,623.9012318672632,2.990969139978396,13.724290909093146,0.8752697333997159,173.76263943303906,-1.3557814450473902,session_6
157.0,576.375,602.7572324327598,620.4707442913611,4471.8992439282065,6087.6264863622155,2729.00416722051,1.3613064143431612,4595.613696378681,0.9162325788551857,1400.6304957959226,-1.2738373333086843,session_6
289.0,117.375,122.8452405467953,123.18800931620895,503.93908712037256,2475.647864456913,1671.3636908504698,4.912583713280926,14.276379585328339,0.9474305197451109,198.4062996443448,-1.2712500401641382,session_6
387.0,617.25,617.2970946999508,620.5198918615733,1698.2894636785775,4213.033928408457,1503.1254639230094,2.48074991793973,17.19090909090772,0.9667226962229413,891.7826226036772,-1.5831488779079423,session_6
354.0,534.125,534.562584034835,535.2816234306979,1736.3252450188418,4863.00895533722,2146.1177086092703,2.8007460978535454,26.904846704749776,0.9575463391719142,1142.1533415911917,-1.611261004272269,session_6
387.0,623.25,639.2774241282106,648.5812413598712,1800.5207248142115,5538.461394788376,1578.7364121795329,3.0760314182600976,95.00814091074604,0.8357097905364939,1299.0497708457171,-1.7951916151673262,session_6
326.0,329.75,348.33191785996297,353.04147928777877,1058.9376332543218,3008.660377210312,1980.5299557230362,2.841203713537319,45.20464638508931,0.8320071442604372,495.1137942688065,-1.8989017661385201,session_6
370.0,423.875,428.2774546074075,430.87939815781846,1198.784350272602,3608.8024355837492,1592.0262808427476,3.010382496552125,43.139536080652675,0.9104006680026158,768.6935039491178,-1.714303154227401,session_6
337.0,335.375,357.0900184127246,359.66103188752675,1039.408771297489,2827.585617026582,1936.9906834067951,2.7203762126431847,33.5035273676396,0.9208552459146425,452.30316246832217,-1.921331840914075,session_6
288.0,334.0,354.4821046258894,358.26710947644204,1338.9267083607558,4272.836292578615,2549.3535051244658,3.191237484964616,52.0059438097082,0.7633381642352604,790.0132282112226,-1.9123970507563492,session_6
349.0,399.125,419.0332996910866,423.01187168494613,1384.2818942793947,3440.460647545607,1701.3580550525646,2.4853739519309603,2111.8765248665495,0.9444345212931831,490.9361871807546,-1.8802833450738465,session_6
87.0,242.625,250.7653908536822,250.8443022660535,3679.883018586436,7137.486521348824,2677.2839835072045,1.9395955104287679,4324.275330399521,0.8078557493186652,1669.8912654569547,1.8262932817337447,session_6
142.0,472.875,500.17973332093334,503.5547485318363,4147.393035780799,6847.155916259944,2749.860484249124,1.6509537934393252,3753.5816574060336,0.9328987190165834,1563.7769312909395,1.2388509149921865,session_6
104.0,265.875,289.92870890962143,294.8438989977436,3082.405239638384,7022.0792261608785,898.7873721431434,2.2781160821244253,4618.825499659078,0.7843324002587422,922.5822306577097,1.9810096208181516,session_6
109.0,312.25,320.8988353048356,325.2148942859947,3672.925528521212,6890.029758304975,1573.9044711743763,1.8758964288564268,4932.338162929313,0.9051718243894084,1527.3225393894481,1.3380997369040741,session_6
92.0,269.875,285.6129647354966,285.6548539663276,4054.0640313777362,7284.393243987996,3498.3774996853153,1.7968121348839001,4715.59510225559,0.7944111726881404,1449.6124420585013,1.9043110443412976,session_6
120.0,329.125,331.12898732971115,335.7218358059898,3016.206730320232,5238.018257120225,1447.7213215717518,1.7366238420734046,3871.8152660265514,0.9072285706638565,765.3796841042492,1.4607227307006427,session_6
66.0,249.125,258.90831509435924,259.07844507445225,4195.755913196485,7012.468066863008,4655.43716637314,1.671323723451997,4195.755913196485,0.7690594713813802,-416.35102718596363,1.8465759301227076,session_6
76.0,356.75,359.4992393941884,362.27255358586746,4709.34214370747,9293.128682177217,2413.4163873066495,1.973338616149581,5806.275168963123,0.8859886484774487,1760.2214544288586,1.4470451187793263,session_6
96.0,293.0,300.7873002638243,300.9564550125719,5117.740720838338,9243.214025400033,4569.241780701015,1.8061118613633163,6060.013971331912,0.8865319421228857,1837.2826222891201,-1.3427515287253913,session_6
212.0,567.125,567.898235822229,572.7766056672408,3791.816881688595,7897.112608081044,921.6846610333411,2.0826719147609096,5122.533321746507,0.9235531083901065,840.1781288004536,-1.6229860520077983,session_6
93.0,293.125,298.9545586288993,299.48633333984907,4433.344852145724,7748.375759075384,3772.7177288802486,1.747748995338407,5192.114824766972,0.8772364814697444,1777.2201925089744,-1.3729907628679492,session_6
115.0,462.875,462.9998143898116,468.69352239803493,5556.180576720448,10033.336604578148,3645.3358902257714,1.8057971047267958,6702.6873886172525,0.8712185903712383,2100.989140234321,-1.59401656524106,session_6
98.0,285.875,288.55688888848243,289.51899465232697,3560.664769637465,5866.985765908756,2384.4124888521997,1.6477215626183617,4266.416138108624,0.8934853261943783,1417.467608783031,-1.4343516472477629,session_6
114.0,483.75,487.8674256393841,493.0082436678368,5570.245729567671,9443.678377013692,3489.5353343722127,1.695378828891957,6818.671966684946,0.8613826446884866,2234.0546326941644,-1.7008081605121723,session_6
103.0,272.75,278.0684774025995,278.6288351639687,3803.251959850352,7474.28188659702,2619.8463599236416,1.9652339630049518,4644.173165076293,0.892120329888403,1427.1168827197303,-1.3748994875014595,session_6
87.0,428.5,430.45702456807464,436.2236090572228,5516.232589889028,8583.949902601194,4461.703489284281,1.556125164520794,6399.5829793302555,0.8471782347218234,1810.046352863236,-1.6661885374866727,session_6
98.0,255.125,258.8490450532897,259.27414676576774,3857.9793839285508,6990.013446224208,3212.369895943389,1.8118322932234125,4536.437589119601,0.8734826721026762,1631.0812720627282,-1.4009636569606976,session_6
119.0,269.25,275.01193155934163,275.1388179085441,2467.181619792099,4085.09576167129,2174.077744334611,1.6557735649157284,2052.4041721902254,0.8851213848226471,888.1741755428485,1.775857987133215,session_6
76.0,303.125,326.382851303496,328.78139306393564,4460.4353235706885,7530.692249857645,3252.3480840822044,1.6883308500700984,5244.4325070345,0.8002776066799802,1589.201346209472,1.95059151705611,session_6
54.0,392.5,394.5456445393866,396.3079289115447,6992.096909223016,13674.59649239961,5805.413482247585,1.9557215402207053,7551.070476908525,0.8644315927108669,1666.1288613500665,1.4689209378712778,session_6
81.0,300.375,321.1918478495368,322.01834066489454,4618.393972472418,7099.792524777699,4801.539501255872,1.5372856949428226,5184.783118721266,0.7892847571557486,1104.8761412652536,1.9328010205906732,session_6
76.0,299.875,299.8751042100694,300.32446310472506,3991.3908901529057,8267.517614344939,1786.8647717647052,2.0713369776447133,5314.106561185826,0.8854265542892445,1459.8697339584182,1.571630007302046,session_6
60.0,205.375,208.44191337156738,208.51841223560575,3534.273425490821,5516.843311559988,4051.5079386313723,1.5609549931295554,3534.273425490821,0.7906620421950612,-694.6240250436842,1.7425504489055115,session_6
60.0,322.0,322.10566977313516,322.7189914702881,4889.681688943759,9621.138093606982,3889.7966169470515,1.9676405823555156,5484.758766975433,0.8568469918011831,1926.7104487053984,1.5451808128320548,session_6
82.0,237.0,243.26994394088226,243.4514586088771,3517.4321566268977,6680.905195999767,3635.4185290449072,1.8993694829460623,3517.4321566268977,0.7782795681577833,-349.2885870838545,1.798326929002787,session_6
163.0,508.5,508.66614788090624,512.729544063664,4365.286522497589,6316.4481262798345,2817.927831631318,1.44697184176906,4780.874829607851,0.9076413459749709,1376.4607002663245,-1.5452365059673985,session_6
87.0,341.25,344.17165048853167,345.18472285066844,4757.937213398609,8554.643311557995,3795.394817588472,1.797972762123657,5521.0933853328,0.883379287897269,1641.7145378309074,-1.4404048256993918,session_6
142.0,525.0,525.1205218804537,531.280574670143,4867.532690762361,10190.134523040235,2050.4775963153047,2.0934902910644753,6440.465746134032,0.9075689286147465,1162.3415409307192,-1.549371034346362,session_6
87.0,279.125,283.17985119884503,283.2922702250096,4145.919552486071,8326.51031669931,2748.791603304126,2.0083622470060067,5104.1278852122605,0.89150981064826,1725.1091943752874,-1.4013661080538424,session_6
115.0,494.625,494.95241248528123,500.2211739639144,5050.338836550446,9157.595254761525,2498.921635390179,1.8132631765660494,6649.59554978282,0.8880788577143879,1684.9911929585983,-1.607171480474529,session_6
109.0,291.5,296.43678183552055,296.6154540030858,4070.3962809106088,6706.770495120934,3593.3796010260835,1.647694323739458,4637.668561856183,0.8940205525480435,1207.3603381505316,-1.388038709044745,session_6
136.0,504.0,504.2194617673935,508.394475988748,5001.961643689684,9724.273924635812,1635.1627819765192,1.9440916730762963,7145.22123416008,0.897499696588975,1445.3117804298067,-1.6003016506089756,session_6
60.0,281.875,286.49620961716056,287.6084838787883,4825.049148057021,7935.456432481303,5396.596435934601,1.6446370895599496,4825.049148057021,0.8533248813627757,-628.4632743361149,-1.3909428270024184,session_6
43.0,212.5,216.2088472403477,217.42581085122566,4533.47023571663,7354.074967409405,5713.694652410632,1.6221730733551036,4533.47023571663,0.8521162168022464,-846.1023045337228,1.3853063162113164,session_6
98.0,334.375,358.57619918923785,360.8408900912002,4294.223523602697,7681.189455964367,2624.6694400955494,1.7887256275831915,5295.955973706985,0.8255129551526857,1551.71715627226,1.9402977749804915,session_6
66.0,401.5,402.0819451616797,404.46795069370074,5873.760405895679,13887.452093812855,4209.406187896624,2.364320089657299,6399.790761079329,0.8420733445255474,1370.8207869734802,1.6246048579644339,session_6
81.0,250.625,259.2333950805721,259.84744430705234,3800.015345931303,7761.691419307047,2219.5195546654822,2.0425415873848882,4748.433145078225,0.8244070315046201,1731.0689191831573,1.829224471308347,session_6
87.0,383.75,383.7598532936972,385.7946070876128,4209.884839499459,8480.90245399227,2845.634261025367,2.014520767860209,5028.435186583914,0.750123341970113,1298.2360617963402,1.5636303256807218,session_6
77.0,229.625,236.68445502398336,236.83064043026377,3801.2523345526492,7132.16138947765,3057.538405600056,1.876265737052487,4392.028593949826,0.8074534023752707,1571.1975879777215,1.8156468997469777,session_6
55.0,244.625,244.8556334863464,245.44642394918316,4581.400417498747,12232.952113156514,2670.866660751852,2.6701332187204834,5197.271156045301,0.8609183069310024,2682.726347097634,1.5273897812348074,session_6
76.0,216.625,218.9393823070669,219.12558235334555,3012.679469217015,5184.700206094803,2236.9407396331007,1.72095921192807,3553.0551673897194,0.8474986888842659,1128.6475867802058,1.7163267929432378,session_6
115.0,521.875,525.6339773311844,543.905753844467,4472.977127266395,7140.636149113326,3877.7658515637445,1.5963941575268192,3785.1525669574853,0.892558149955378,1166.7555162966846,-1.451131286652821,session_6
224.0,300.5,308.2085333017241,311.1369029578038,2841.968999285009,8048.65036891825,200.10106062114411,2.8320673233507576,5264.65759365644,0.9068809391680531,221.9465500456979,-1.3466725696361743,session_6
147.0,492.375,492.7963892420479,497.32882700277275,3579.116453285485,6086.2409361325,1653.9545621018724,1.7004865069587412,4398.266057125968,0.9239192143626986,915.7530043525362,-1.5294388615757408,session_6
98.0,250.875,250.89147305159656,251.74907265687273,3033.834948620925,5502.782814529175,2801.1199755045814,1.8138036821109416,3173.4639324907316,0.881907181974896,765.7841997122348,-1.5593369380440287,session_6
175.0,555.375,555.7350003598838,561.6352370467184,3570.8400558120625,5674.016902058342,1541.4384813350753,1.5889861277423858,4278.518319109305,0.926274433662891,837.8302198567485,-1.5348001780625251,session_6
87.0,321.375,325.75673918585323,326.24218430310395,4090.1086301650635,7590.642652799569,3138.7567752113696,1.8558531039895954,4829.512405965205,0.8885578574934776,1235.9612145556716,-1.4065939019366054,session_6
158.0,459.75,460.36950173203263,465.37561354760174,4132.333911613392,6987.86214673164,1899.171988447514,1.6910202818007702,5154.834913154968,0.9098625531738391,1303.633905675369,-1.5189125358304711,session_6
71.0,244.0,248.82235128701763,250.04409834997074,3756.21515652127,7480.141755250505,3135.9181278166075,1.991403434614386,4244.4707796706325,0.8738233855341523,1541.3011786190118,-1.373597811277441,session_6
81.0,450.875,453.65270995553414,462.473971011085,5033.1646594781305,8892.118398000954,4240.048172744417,1.7667048930241138,5298.7282368201895,0.8887619456038749,1409.7610959494937,-1.4600782487564217,session_6
93.0,305.625,314.0488865208727,315.303334160018,4166.376237113184,6557.883891948517,3501.8563530861848,1.5740014690778141,4793.434654222633,0.8305205177539836,1338.598098992332,1.802935378865488,session_6
54.0,253.0,253.71243564319033,254.66793698592477,4749.258788100364,13351.797632289074,2454.7076146576846,2.811342867733416,5173.020010247454,0.867282220250451,2680.3362387310403,1.495838218300325,session_6
87.0,318.75,327.5120226800842,328.83291197892316,3840.023509204311,5603.598662571916,3931.647325335102,1.4592611711567003,3982.8021167418556,0.8327842688425137,793.7306497147302,1.802630033322556,session_6
