duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
124.0,490.1328257763296,493.7793744835803,890.0941868146923,11202.509299205813,40000.0,3857.782479179361,3.5706282727395258,17119.060908200347,0.6353958199505964,1405.180948735685,-1.449189720565964,session_4
114.0,777.7086324017766,777.7803574729401,998.2917604988121,11249.622888645472,26827.21295689251,14913.06155782534,2.384720877999298,9051.559687137551,0.6358503362731093,2748.6494328427816,-1.5843771264885453,session_4
127.0,568.1757911602238,568.3524942935347,969.2748323657113,10621.068752629208,40000.0,7691.102891872158,3.7660989835885545,15010.266995642834,0.5493436989264834,-890.375978055832,1.595733056079884,session_4
156.0,468.96821838917583,469.0335460168413,598.586746193796,6040.035243608904,19671.804467088445,4463.221759417094,3.2569017260291466,6105.779865527323,0.6779512631929273,4025.771557459445,-1.5541059350687645,session_4
94.0,597.4119194127145,597.4374082994566,751.9160865713885,12005.542069484727,19245.8867988059,6058.265040662041,1.6030833996776395,15573.908286778338,0.7491815952393354,1692.5450385377794,1.5615590114577615,session_4
65.0,375.5484196649105,376.3424711304004,628.3625573398995,12646.001218977757,31483.9676341586,8729.012928596081,2.489637996971948,14246.85230179989,0.5392093718551099,3390.813772263149,-1.5058246466630916,session_4
108.0,506.09900743230014,506.32479982835395,856.6917148029522,11366.114142608081,32220.205616134463,10547.028739874484,2.8347597408503096,11769.744135668456,0.3173717948853233,773.2496036417833,-1.6006619233919839,session_4
130.0,506.5401837469642,508.52584211803725,811.716081926106,13267.611679929456,37847.89855224771,5969.606679763002,2.8526532591279223,17646.41468002933,0.626303004842703,2335.7728759209294,1.6591963070125701,session_4
51.0,216.33718069751978,217.17240523509543,383.20896810478666,11426.09237514085,22101.230882996006,9066.793134294932,1.9342771109398151,11426.09237514085,0.5987447463584993,1549.2609307601797,-1.4830652245640328,session_4
99.0,708.2359932067129,711.8787667648389,711.9339494803231,7946.275041098474,18750.322380172616,11149.680069385819,2.359636423803447,7946.275041098474,0.8048110285800402,-2324.172492861586,1.6720039986998707,session_4
819.0,513.0385140350172,514.0413369718437,3726.137702371792,7539.730443987698,40000.0,1337.014761790532,5.305228746827135,1735.0997346252152,0.14882765552641403,-85.40290716023095,-1.6332702434980357,session_4
140.0,781.7616261062151,781.7662487048939,2222.5455084072464,18075.53857481063,40000.0,7223.301975453122,2.212935322591556,27212.371328085494,0.4998152036327337,5676.77916123163,1.5673574244051751,session_4
238.0,227.803025790143,231.76758321071418,528.5344970720314,2761.663674223372,7150.734553009849,2013.250370331011,2.5892841443615016,2060.6105493224727,0.3623580948608781,605.6372412307081,1.756024496857295,session_4
758.0,780.601117116801,780.9254748056487,6222.456308580175,11681.062381139805,40000.0,1326.9585425041862,3.4243457718570234,32988.26610317124,0.2067544244586951,0.9650250994737348,-1.5419734493919692,session_4
174.0,310.0979286130383,310.58801476153695,886.4032577189034,7085.500261805638,31421.091166793918,2708.5331256930226,4.434561508889875,13022.484136221237,0.2541652835940154,3.8751544795329664,-1.6269807580816127,session_4
86.0,691.8238174176944,691.8781938451474,692.0136016774039,8464.32928278789,16128.461569443445,11493.864381564636,1.9054622197624387,8415.356164933233,0.8476565553733625,673.3976553366388,-1.5833337520296564,session_4
1149.0,557.2133913439593,559.7788568781522,5290.488615342205,8847.444907756273,40000.0,1495.2287915560064,4.521078785566044,786.1543577980191,0.08335954734771144,933.3948216418022,1.4750205135345364,session_4
138.0,693.8204524272719,694.0113503734303,971.3750444473059,9755.741401337324,23656.534830090604,8398.99006516751,2.424883095196092,10571.327003050623,0.5117425490769821,1337.1834566312361,1.5473409564497562,session_4
136.0,608.1840003978722,608.4589587367291,1219.5307250107353,11963.341450003441,40000.0,4142.944336962963,3.343547187348841,17356.96299519149,0.38403725225676033,961.3405983461207,-1.6008604925009349,session_4
61.0,699.5041127328432,699.5531900772008,976.2725355556668,21239.635942131226,34580.35659581495,14333.934812238556,1.6281048819257777,22652.244754322128,0.6665776972453394,5100.941178659565,1.5826416712264422,session_4
67.0,223.40192953322799,224.59282596650874,301.4873769277968,6013.396113266237,12533.890488498655,6523.141397857912,2.08432775225296,6358.188644904225,0.6634023011437811,828.2730302834007,1.4677704913815433,session_4
148.0,733.6604475268152,734.0645832262853,1474.0084609495452,10929.68009086816,40000.0,5368.806375622032,3.659759115334146,17792.7774594325,0.6915540029540075,1028.94878297506,1.53761212336331,session_4
206.0,457.7867023052552,458.4430820666465,1023.6742379677434,6842.787672244509,40000.0,1716.7054985434008,5.8455699738685,11599.60050860334,0.43533732881284254,1507.2133965489122,1.6243145525942086,session_4
135.0,587.9021290562206,587.948104551946,744.9054961955294,9676.675897373654,40000.0,6136.733192198888,4.133650469497064,10700.452051713452,0.5917033539609117,-345.5021188358696,-1.5582905250091483,session_4
87.0,580.1908359349467,580.7948033990558,580.8991735709576,11201.271968538267,23305.21369250633,13363.028554634935,2.0805861760502737,11784.066073848011,0.8571550376365574,3754.478062629194,-1.5251875892514666,session_4
128.0,725.4704783014905,726.3376254452425,1127.4587751305435,11894.120612322786,40000.0,10336.479050755292,3.363005802678056,12828.705549263283,0.6298361249849646,7902.848337898939,-1.6196655395156303,session_4
177.0,550.2079428917389,550.2235768075152,1121.2958431635725,9570.377636607198,29867.78696762651,5173.445448110007,3.120857397781595,8939.686582609578,0.3172688034558368,-111.11282690739245,1.5783347464815702,session_4
79.0,579.1854817309868,579.4767353209209,579.6103047202607,9177.440616062648,20447.45307094949,8479.916669787917,2.228012329183518,9177.440616062648,0.8304093207308811,-1228.3437936374503,1.5390896423110298,session_4
197.0,452.85930810212017,452.8695078387199,902.6816468848114,6605.341040837449,40000.0,3535.7800956281703,6.055704572556647,13352.639708148403,0.4064726344696203,99.14598617159243,1.564084762558838,session_4
649.0,354.83954118241127,356.3150181742827,1290.0042157589726,4185.982636759068,16884.82968810395,1008.3862233237079,4.033658789258136,2969.4636568863903,0.1821292319031681,2315.1199761331627,1.4797601240971483,session_4
138.0,710.9969436671994,711.2057152732982,1138.4214826645991,12033.687843572146,40000.0,6690.939272627904,3.3240015193982844,4865.306733999687,0.7037833656134294,7819.877632391956,-1.5950269017461003,session_4
83.0,504.8910083995081,505.1538617298945,879.3776282680852,13613.197401634112,40000.0,5752.859757301875,2.9383249123290858,15238.686781754066,0.6658515473397643,1549.6606057027952,1.5385352592262858,session_4
1319.0,340.4134522975444,342.08218160772697,2943.096291343933,4505.984019060097,40000.0,501.69728173663043,8.877082331788044,311.4988060882102,0.05494334548383007,134.5067859489635,1.6696105412867777,session_4
271.0,780.2607607520681,780.5766792325409,3971.4085604491793,18290.952227843572,40000.0,3088.513442955678,2.1868734505924836,32968.695956893374,0.20010694771071813,-47.16946962856639,1.599248102496435,session_4
1387.0,709.1022810891332,709.684778157088,7498.347651225643,8397.395809807005,40000.0,1016.6071459068608,4.763380950782926,3703.4614937650426,0.1827789756088171,464.4285017678438,-1.5302773160106222,session_4
45.0,744.0123016121231,745.7995076045424,1335.7772149746959,26982.3406915872,40000.0,18303.901152645336,1.4824510213830537,26982.3406915872,0.5999519191301281,7104.976070712061,-1.6400396691602266,session_4
757.0,430.18095228261313,431.7521123880708,3529.549961642533,6771.240653670192,29466.452957648333,1041.155322826633,4.351706003828225,6956.23375861361,0.1578459438451434,410.8237092275884,1.6561337986795193,session_4
61.0,393.1962335608602,393.3144367343469,510.5415237261832,9707.188336886718,16363.512784634813,8897.81100961875,1.6857106848070305,11524.079622797119,0.713838242568414,1147.0033889571514,-1.546279147704138,session_4
1193.0,428.7301154074137,428.7580434137841,2744.2909917791108,5058.342931871411,35776.167372362244,1041.5641258123012,7.072703606993823,1442.5491117584547,0.09126806297778425,-12.879750061785444,-1.559382502506038,session_4
88.0,323.462187267804,324.05607815631816,325.2278858406374,4981.8874968771825,9809.875170318182,4408.6308519963895,1.9691077342392038,4766.860683167605,0.8749998104971562,799.20478264844,1.5102448705390117,session_4
839.0,402.4334123085407,403.73302435181654,2624.4124909208595,5609.56768698058,40000.0,1252.036888197487,7.130673003940076,4667.770810108175,0.13714452986955278,175.87607386435053,-1.651054873573681,session_4
1407.0,634.7340389965075,634.8584062664056,7788.746910980676,9567.4682789855,40000.0,454.6820720889246,4.1808339105784365,6147.288938790773,0.04296068692631458,-85.75311117603405,-1.5905904696841184,session_4
70.0,797.5110957407569,797.5131307835657,1051.086885247025,15076.2585852794,40000.0,12976.11408897074,2.653177983155475,15669.566075203358,0.5283704997426929,6972.5697160851,1.573055413728882,session_4
213.0,743.3337262504253,743.3790362972297,1704.7042109531662,9018.688425217939,18890.70431551339,6721.922427129367,2.094617457686419,9450.213155286525,0.4054914306669795,-712.5428470072925,-1.5597553040544188,session_4
70.0,714.0858227837995,714.108835262433,995.7708945143756,16529.175424720026,35162.21654111186,10651.088801795711,2.1272818220105267,17983.58571527183,0.6662358527388121,6476.273142287709,-1.5627681734360117,session_4
185.0,540.062155571268,540.0844095554596,1050.0388264763726,7943.1381974725255,19532.589215513046,5040.9916223287255,2.459051607924514,9589.075944060689,0.19755834612966805,4333.158853780044,1.5798743137906894,session_4
260.0,223.54647987789986,224.4417356802138,479.6596015066388,3286.7628146157354,18327.635519881198,2074.2188603313916,5.5761948693669465,598.1814620440002,0.529093293207738,-122.6571583237419,-1.4814490693150981,session_4
312.0,356.1661026966292,357.51582352475594,793.9099289790579,4054.809381443722,14948.171627245905,1971.4930597914984,3.68652790662028,1308.674024166426,0.4117927417300561,131.41457805116886,1.6577175971683706,session_4
151.0,731.6803844467178,733.0810863249915,733.2508414136846,7483.18300965298,20748.42778017627,12176.643823340308,2.7726737379986517,3868.3516769212174,0.8887086080883062,-1706.6841242479697,-1.6326237320968613,session_5
107.0,645.4798443470406,645.7093287042364,826.766280969474,12328.766360024088,40000.0,6207.72902818453,3.2444443821447733,16001.388759127824,0.6341596513067318,581.5880354539795,-1.5974579062720387,session_5
232.0,599.0133676236658,605.0787403392807,1505.4357446733202,10266.069730089906,37723.50174307702,3019.7772357805748,3.6745803467444693,16003.870586175408,0.4437390807698016,148.33590496462557,1.4290860812857589,session_5
493.0,350.95611873161397,354.4581284950457,1357.5102340089636,5831.722848814068,22968.136143044587,946.015788601022,3.9384814402203485,2404.2568025084242,0.180283473564725,-159.68195816302057,1.7114818528578002,session_5
220.0,774.2721502553953,775.524367127721,1614.0515988573302,9770.595210341147,25248.176862951903,3710.001500119206,2.5840978707347833,13762.522725514084,0.49979163537760884,602.2343007889599,-1.5139613739993896,session_5
60.0,341.4720699983675,345.33220659372154,345.42284776311595,8222.606871899061,17764.16612647555,10100.962052328741,2.1604053608326583,8222.606871899061,0.8537880808555409,-1047.6405118909488,-1.421137212470839,session_5
877.0,295.09774475494646,298.85806981274123,1536.892154886499,3192.727432370477,14188.967852739179,901.0848903673987,4.444151187078702,2336.860945082985,0.21683147112137907,100.62817562469803,-1.411995915954087,session_5
138.0,327.9020599654175,327.9069896521357,531.055816563752,6977.881356314253,17098.846390143182,5249.819084622126,2.450434890847725,9056.388998029326,0.635383526725833,-230.70679126533878,-1.5762797260056285,session_5
142.0,495.9750194540345,496.86942857393376,670.8903599890366,5478.986726249657,11605.292035385646,4716.662165461449,2.1181452880036686,6688.587968427225,0.6691549702741477,1929.4637904744957,1.6308068119780217,session_5
245.0,557.0935294525896,557.1158855492421,1818.6924691216516,14542.124241231777,40000.0,1792.301520289413,2.7506295906864184,16250.730255252525,0.5033327261366469,3400.2978819301616,1.5618376953883246,session_5
100.0,593.8535152441436,594.2970545137487,784.0012112412875,10536.311480023945,26649.792187473064,15290.877983403037,2.5293281912432892,8047.715805838123,0.5834440544065495,1669.2247536382697,1.6094335815588445,session_5
140.0,278.05509948518477,278.17379735356684,507.1696321781647,4809.933028573593,9775.244998966262,5533.783316990813,2.032303341562702,4192.999915372301,0.4561049767722489,627.7365259436956,-1.6000105129517257,session_5
360.0,700.9414605247052,703.8819342403567,1597.647796677953,7657.5965815616155,33647.78759806587,6416.217590789598,4.394039676240609,2695.9351653501353,0.4732661703880618,-233.11604307803054,1.6622339743549468,session_5
257.0,462.90746886829913,464.67018869062,881.4878258903191,4956.510616874219,18431.68710139201,2032.1426182512994,3.718681307765358,7068.836669368067,0.44406193093863267,-158.38280509296635,-1.6579271110282383,session_5
78.0,686.6411519853496,686.6412867628752,686.7227543900851,11539.825112727462,40000.0,18531.4151899283,3.466256736389065,12539.734706948948,0.8498534678834604,730.8211529738664,1.5714228812000368,session_5
71.0,493.46862568797314,493.5607880904736,649.0670937493712,11457.763171803708,19440.435955418347,14215.219643356977,1.6967041443616995,11457.763171803708,0.6000591330718751,415.63226084222924,1.5901217193851795,session_5
166.0,702.4840027616899,702.6003331294487,1208.8929617058077,11965.044733708863,40000.0,7907.099504553443,3.3430712167951744,5197.019427939458,0.589193381587275,8342.402047947864,1.5525987582015546,session_5
74.0,393.55887838352123,394.54009459972275,705.7962780790556,14921.3031853808,38864.45739907582,11126.44339016214,2.604628718524042,16924.937920369866,0.6659579784304157,-42.64799316315111,-1.6413373625766172,session_5
211.0,758.8072224494686,759.2599472122253,2107.5944607244232,12851.104441503348,40000.0,3055.722933163852,3.1125727029534604,24805.69594635348,0.3319748898406019,394.60733005092385,-1.605331247221674,session_5
73.0,520.1281204305312,520.9424825236275,521.072852681899,9864.425632313289,26867.75973792203,6564.912687592344,2.7237021207000778,10404.284751493007,0.8404256818085251,4925.657425376832,1.6267186850228437,session_5
508.0,713.0487611110267,713.9868835976027,2992.059476518725,9946.031708256609,35219.768395142346,3170.1708939785785,3.5410871277253064,5116.141804700288,0.28666471342631517,-248.14251959453168,-1.519528227366536,session_5
860.0,637.572733054752,637.7678095210035,3486.273226299508,8800.817775933718,40000.0,1061.5979812746841,4.54503166334728,2825.030328325435,0.11919899362835094,295.04146284093,1.5460621642317984,session_5
63.0,320.9173857015895,321.16481209872643,447.2730791068269,8979.355710906844,15758.49830160981,6359.253816844027,1.7549696274420894,9068.051285489264,0.666577274329177,1017.7302008232757,-1.5315406995599277,session_5
131.0,633.7782698180038,633.8541186745512,788.0764907487405,11950.168081081289,26264.722905014492,10108.896143984135,2.1978536643966864,10961.403341795536,0.6772095177234453,558.9569538341107,1.5553260106320475,session_5
117.0,439.0913615795441,439.21435792539734,660.5120813055198,9002.037782506766,27658.227726432917,8647.04757234313,3.0724404098524696,10051.694515464453,0.45687874570180154,2788.382810401303,-1.5944627689100552,session_5
56.0,389.61257541217265,389.78435570455497,699.4271005216141,13350.552095901197,20307.977495197923,12902.431623710982,1.521133794931144,14976.652342743944,0.33355730187985144,3294.83116355131,1.5411066537212117,session_5
88.0,483.0310167738345,483.30181570923907,960.150978046391,11956.471290780373,22337.239526950434,5292.436069115314,1.868213214040956,15954.892423779407,0.4999280532124301,2352.126348130361,-1.604273558731315,session_5
313.0,230.80994176776153,232.42190024472896,654.6965838250762,3763.9948139959924,15953.776471832485,563.7644769559129,4.2385213109191495,6885.0247747608255,0.2838504130304318,986.7184619297948,1.4529530737628742,session_5
129.0,318.1154116845855,318.1179303483799,319.24558243283104,4133.17231520888,11752.70799411822,6242.683748624138,2.8435071790654556,2867.465455159724,0.8804572843251722,547.124457458732,1.5747756233859092,session_5
170.0,582.0921778797888,582.4031035221681,1395.761167625135,13192.882926583188,40000.0,2566.114012142442,3.0319375371295,28557.4405166934,0.49946575213714745,-182.54363535354696,1.5381186817631396,session_5
53.0,223.62022420283984,223.624982883795,407.5294685630875,10675.135197762094,22983.630567650092,5023.20834757566,2.153005839163749,10675.135197762094,0.5998854296656938,5088.069443395347,1.5773201007127082,session_5
92.0,487.17146701788806,487.5479327675,689.725853412243,10735.134558309619,25267.912742623914,18996.695001474447,2.353758143562992,10439.558922874881,0.5321878722762922,-2392.0151501718988,1.5314959220620576,session_5
1079.0,574.1023270902551,574.2049310631586,4841.698610286117,9235.777386967993,40000.0,1081.739617602577,4.330983088165195,2003.1832399398609,0.16568401873278157,159.9422152819481,1.5897010400666012,session_5
215.0,325.82953715115036,326.62540507019594,708.5018520263719,5162.127460378338,20818.343555549483,3098.530501459481,4.032899164625532,2441.4132592707,0.47559974405689837,4421.817242999102,-1.5009732888151746,session_5
62.0,285.88847835045203,286.0377283865283,368.3370032968411,7248.905614319981,20310.049806438237,6585.025188808514,2.8018087260658575,7903.896915151878,0.5229031625038003,4084.025174069434,-1.603102048373089,session_5
125.0,382.4289201505808,382.72450610091516,382.9605487089344,3697.810071786228,7211.744466670468,4010.22053368774,1.9502739125032782,3510.36379464532,0.8784536383898826,287.7461545257379,1.610100775680599,session_5
124.0,426.4547452449796,430.93164470115624,560.1637447469609,5907.22281180099,16120.826461671037,10288.532756551182,2.72900214640016,3278.4368449508756,0.6540966091611564,-337.8614982337908,-1.4265262777855274,session_5
88.0,451.0731028637904,452.03946164239295,633.5290200660173,8883.614270575874,18093.974410570245,9287.134808971614,2.0367805065242672,9384.908212853441,0.5356107789246158,242.290556695531,1.5053969785237187,session_5
421.0,595.0091482651533,595.2826910204286,1890.3378872977544,6854.7396376575125,40000.0,1872.2715261322635,5.835377604260356,5407.313865622328,0.4029847761999534,32.32949395267161,1.5404795790003603,session_5
84.0,497.47671332743755,497.6314506307657,713.5220404626929,11252.414796697354,24178.024275107626,12489.834882067009,2.148696307703454,11906.905052151098,0.5228007757426181,4049.515188919747,-1.5957347995706082,session_5
153.0,210.9826739192764,210.98399208624573,281.2926357347671,2954.5382434235007,6742.510481596563,3292.189759697913,2.2820852681529598,1994.3528860242411,0.4586433693123149,-247.82362580315294,-1.5743312150028668,session_5
77.0,288.29596875929593,288.4615648373825,288.563745060183,4708.095216008142,12598.40435874764,3070.287312233679,2.6759020590767495,5237.3731924233225,0.8734980708829119,558.3684050580356,-1.536910598668867,session_5
84.0,588.1696924793844,588.2006432047355,818.5226908106281,15478.139547045454,30402.129331108456,16530.339624417826,1.9641977819429846,15731.087172599184,0.6666025473706462,3642.7038788173086,1.5810549616156269,session_5
89.0,343.92095935428324,343.9279442018691,528.3601951335346,7397.678660184658,23025.666568642355,4571.195306096441,3.1125525335423347,9093.56867263759,0.6374847843564847,1651.5251502523229,-1.564423083937241,session_5
84.0,427.66586351289675,427.954058047624,428.78896642821434,6086.700990025338,18842.200266573975,4782.288390509266,3.095633776296568,6686.893433380355,0.8617260774830997,-124.63088707519091,-1.6074978144910659,session_5
76.0,515.3862004245343,515.4695708329167,515.5211612751025,6912.403065921983,15888.906504116483,6411.431884742519,2.2986078870082958,6371.1114928602565,0.8522275249933191,1567.5113932214654,1.5528107115196457,session_5
162.0,451.33293599028843,451.7445784906125,838.4205447082184,6884.554334309608,16455.54257753768,2026.2932941420656,2.390211390346514,7301.6270639564345,0.6221517079452011,1835.4578989134056,1.5281028414086648,session_5
114.0,410.1241565092205,410.15326090855353,512.1467441288293,6057.181322916616,12432.43292418116,5841.356661883285,2.052510930229812,5086.886367768561,0.7983123111329583,2362.076883631606,1.5827093997642263,session_5
102.0,493.5554237786016,494.4961794577649,494.78595189705163,7825.305090984212,17828.922788467244,8960.953377739479,2.27836746335182,7143.916118931052,0.8755367284991904,-1526.1321193952683,1.6324900283234358,session_5
90.0,449.05027069362814,449.1084361100533,625.5679712530492,7000.283486494183,11306.636772289583,9994.070216305656,1.6151681826793964,6903.320401904757,0.5294519190000628,-336.3865731507269,-1.5547018634714003,session_5
100.0,465.03424525327216,465.822098024675,829.6389856656249,13327.93892070108,40000.0,12835.518992799241,3.0012140089160835,13284.837510281617,0.46430905985101173,-0.5073594835048425,-1.5126277125614793,session_5
69.0,345.43278142838915,345.8947856550246,544.0488781678991,14602.902231347614,36471.349675685145,3929.9861545500958,2.4975410093380055,18445.23826568439,0.7141453374846591,7658.875272764638,-1.6224872532748826,session_5
636.0,778.8839388872759,781.8293078160007,3231.694430213429,9321.75783659154,40000.0,1654.3189733423212,4.291035704869815,2712.774865792443,0.22769195639928919,369.671540612621,1.657625429245459,session_5
53.0,693.5288241623005,693.9896667800168,1259.95553778086,24958.04476353332,40000.0,16474.152245081368,1.602689584712789,24958.04476353332,0.5998877415307373,6177.645998668069,1.607241401844262,session_5
74.0,597.7677269676981,597.8361212189384,798.6215806690774,11110.35750633661,25096.83848399419,9127.676917864928,2.2588684667268497,11397.672520813245,0.5292382446108138,1127.1233416193113,1.555669847326868,session_5
439.0,434.864896300144,435.5248374792666,2378.4797270723275,10107.197328294149,34687.45120342514,818.8482602354517,3.4319551350170787,5236.195123342727,0.2598589498327882,152.44513596031584,1.6258537654182728,session_5
109.0,583.9573656940432,584.4140407242934,1078.7977770885577,11577.846634611358,28660.859830433412,8182.855748473819,2.4754911910183806,11166.404373171874,0.4544651783094155,1995.0679726166122,-1.6103317684703293,session_5
251.0,583.4564568676429,586.260403191113,1240.7929152839477,8848.338266764145,32333.08684996819,2485.1487808006736,3.6541418536489347,7175.971131242841,0.4491001938843124,1928.4377264580585,-1.6686388875232057,session_5
72.0,307.37935941063006,321.7889366411889,418.9924019157095,6311.15832191631,12124.593573187356,7511.915307600252,1.9211357144927634,6640.878710799932,0.47844193349585246,1441.2739264965167,-1.871188879739117,session_5
108.0,323.2311894749223,324.360635715459,324.82888571629366,4954.8055084770585,14457.879876913348,8363.527281220231,2.917950449160368,4746.094909300484,0.8345649305994854,-825.7765288154565,1.654271976759003,session_5
189.0,357.11904680028044,358.0543877282386,699.4919604976877,6852.461342861701,27657.9757312666,1815.6365570219684,4.036209810051458,11252.71739332374,0.49919549702383587,1725.5480254694169,1.498499363806093,session_5
63.0,718.8208880936706,718.8208892958852,718.8300341126453,10517.393189891,24063.940208781783,9507.675246891073,2.2880135301870985,10517.393189891,0.8240179134251331,-2868.207907558599,1.5707384911413955,session_5
115.0,252.3614446476879,255.12529432904608,475.3464505859389,6788.69475346947,27352.702779605766,3299.622861188636,4.0291543137172905,10270.968860645704,0.7945393726018962,1048.424084838644,1.4234673070104995,session_5
156.0,589.6116176725916,589.6196490872805,1016.7255242706374,8787.183976026112,27122.373234489416,4243.357762419694,3.0865827120388163,11077.625266844529,0.3746005711153073,165.65586296595802,-1.576015786415682,session_5
178.0,233.73376323854495,236.870579827371,457.6084575734545,4718.291711086464,16194.770634013814,1917.0822911958821,3.4323369968042323,4293.909145227282,0.5992278532130866,1917.495711239846,1.7337200919501563,session_5
317.0,340.6042105026704,345.1077926768279,1081.77441177665,5650.631376242491,17835.37196631482,2397.1517098076815,3.1563497284484168,2767.2016331478308,0.30957692308670015,2184.412203169695,1.7325261389146551,session_5
59.0,417.2903220351384,417.62900420879504,586.9412772476884,16167.827831917459,40000.0,7256.462963654006,2.4740489533779972,17259.379712956434,0.6663626089445075,846.2407033736272,1.5305204322708605,session_5
573.0,316.7278521854446,317.013031163428,1586.4811971405104,4688.428077539983,19099.620964519247,837.8749517453239,4.073778369820369,1072.7242492117452,0.2181991470167348,1539.760978762124,1.5283766107641499,session_5
93.0,625.980446747265,625.9911919147193,626.0755998450977,8445.817936381214,17965.245984071003,13717.880440546867,2.12711711195748,7284.457302936539,0.8487660991705606,-2086.643634798494,1.5766555238160338,session_5
151.0,310.7353439662394,310.81708068636937,482.54744245090114,5117.063774072015,20351.374671202248,3973.1880933420616,3.9771579156710968,7226.493214478086,0.6345138426716345,-545.4900336944148,1.5937303728569165,session_5
121.0,377.6529871339735,383.8367247437751,608.5667436228489,8246.017586383961,28034.297920049066,4864.241662284127,3.3997374158651574,10275.08314084386,0.6564913902099923,1795.8822298625096,1.391053302715167,session_5
811.0,791.0125021368176,791.7023911953557,4276.518932805773,9003.384039477163,40000.0,2275.3228483793096,4.442773448498749,5473.377243031294,0.1281222851269337,273.0959961910124,1.5290464507747226,session_5
190.0,292.13746244911204,293.7424088896469,584.7948260491103,6271.652782990225,26696.640834084305,1878.7186521584752,4.256714697244619,3912.725833091418,0.3228219989067545,-305.79078910485714,1.4662136187343415,session_5
91.0,764.2403031068573,764.949898114159,765.1804583837306,10579.669616937557,18351.934766596118,13006.288386626771,1.7346414109731856,10393.034907287096,0.8566577267924346,-1351.4063475102398,1.5277201296589966,session_5
199.0,374.3215241430721,378.13075191252244,780.1464779570475,5402.053225286674,15029.525092523469,2506.495464506423,2.782187009928781,4669.619898672527,0.37883813190187615,944.8465945018272,-1.4287343907264816,session_5
120.0,525.8873279770928,526.5826773346793,526.6238014821676,6062.8437391731195,15435.223114603245,8603.098856360122,2.5458714149273063,4342.225591471827,0.8616627068089286,-417.54784695065746,1.6221925308167133,session_5
136.0,211.92715102274883,212.27896351050347,270.5460576487187,2203.577005941945,3821.63694790923,2764.6812318219886,1.734287117408229,1581.7992239469218,0.6815659467969851,190.26679523240773,1.5132155999885095,session_5
415.0,719.7326905947372,719.8463270603532,3449.6113486784534,12862.114741716952,40000.0,2413.9543140166757,3.1099082610696858,6375.875639589079,0.32594371072984235,1327.796163466957,-1.5530274623802147,session_5
162.0,753.5525845845871,753.6029898802554,1389.8568525778971,12498.950156309784,40000.0,6426.951088965458,3.2002685265160826,19647.901346964183,0.7116423216926737,-918.6702940360776,1.5592302999648857,session_5
131.0,722.2543617361405,723.9731448904846,1709.4169663671385,17288.486642482974,40000.0,6583.772870803009,2.3136783752968686,21090.554426142688,0.42000674520693987,-620.1641256181205,1.6397171208809456,session_5
104.0,353.7461902648447,358.6674196522088,358.9221633792802,3889.2603302961597,5553.679628446571,5204.284629109166,1.4279522913991662,3577.0980220197043,0.8757149067941742,-820.2608514188871,-1.404950836427643,session_5
257.0,446.4457516126761,446.6795849781711,947.3885424806019,4946.342689408847,17612.435914863625,4173.918751910373,3.5606979661715625,4991.378457065545,0.35948804866588097,2701.6316095172806,1.538437770743018,session_5
280.0,556.9807159815944,557.5077793011071,1732.532314999539,7808.956801149849,31013.542006896754,1215.7675307769102,3.9715340762028566,16977.48565566237,0.17355669795670267,384.6022211051459,1.6142828963087983,session_5
75.0,308.47534899064345,308.52069474177694,432.28310224771224,6173.591971083821,12378.355996435579,6150.596183345548,2.0050489325120613,6532.175384853846,0.5286786478630854,457.6830944492517,-1.5536509723748722,session_5
125.0,496.07237835063984,496.1547673089105,496.5042767085132,6175.915087691669,15508.08912271997,5135.590957638466,2.5110589105358656,4933.674758717932,0.897129882545907,-794.4851909592862,1.5525721915700406,session_5
386.0,657.3491085450028,657.4206539579196,1625.6380527408141,8140.516213747159,40000.0,2347.9583596223506,4.913692699089277,5360.318799230098,0.3481347978090261,1485.6615482505663,1.5855495924201324,session_5
262.0,437.9548956488893,438.4464420093819,1021.8467022501112,6464.614408322056,19629.19410409478,2083.390021878213,3.0364055499458855,2530.654301023499,0.436962423622794,-170.97817891949103,-1.6181528214019731,session_5
148.0,362.64492978612,362.72427753348546,657.0183333348793,6600.620839242838,15251.558318885907,3716.4234314617656,2.3106244669571048,6181.016832668249,0.49858570683612974,2955.761974144211,1.5498792060241586,session_5
133.0,390.851949412664,392.69959984367046,492.797609444616,5941.649960295268,17936.74261163008,6330.413282659826,3.0188145906737547,5790.314789106433,0.6624348491480183,480.0493425521605,-1.6678395245446953,session_5
45.0,767.8968134515968,768.0446757246605,768.1412324955706,19956.528058052285,40000.0,19927.546763420472,2.0043565633904836,19956.528058052285,0.8280860743069681,-2536.9498491367995,-1.5511736878371212,session_5
51.0,756.7518195069777,761.3847811485589,1065.050454975156,21211.286937878784,40000.0,23293.264041409013,1.8857883650039293,23683.016088928354,0.5434990129231932,2133.822080103685,-1.460423358908494,session_5
68.0,660.7493232011302,662.2692784835352,1181.7494711086295,20483.299536460498,33386.40216274251,21175.326755730348,1.6299327397610728,21880.677896226283,0.33333685552233056,-989.3589227834318,1.5030327697274195,session_5
146.0,779.8028322090979,780.0049962216417,1286.1071578558747,9288.598643596155,21796.976198249078,5863.047844257846,2.346637494843109,11664.271056308833,0.5912406342781912,395.6162662100942,1.5480281837860692,session_5
