duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
411.0,715.0,760.4643318394361,766.0733329330069,2553.243400303272,5958.095151642801,953.0645203693053,2.33353890874493,116.18846008962018,0.8696312959206439,987.0393167855603,-1.2232611387822871,session_5
455.0,653.0,674.5146403155383,681.8642801846133,2273.856388474417,6359.814869581356,241.29895266457538,2.7969277676856863,483.33398560523057,0.835176836913454,936.7947350387111,-1.3175474458958545,session_5
515.0,911.0,927.8453534937813,939.3152931747798,2339.114439468832,10376.212546448456,418.35864760527187,4.435955734106347,71.32652113970576,0.9064788443510673,1417.9131393540629,-1.3799531990616103,session_5
326.0,243.0,270.135151359463,271.7653655187406,907.6323065973263,2810.775469343376,348.35328029913944,3.0968183394248037,149.2972533181261,0.8738021966983718,296.2709592276649,-1.1187376029352445,session_5
389.0,357.0,378.5828839237189,383.1135595980735,773.7810013030363,2749.269706257022,208.7517964814036,3.5530287621413996,145.03029899929138,0.8476238580347565,85.91509767493794,-1.2315037123408519,session_5
630.0,64.0,89.10667763978185,526.8554100573018,979.6479980574162,3075.505104539994,742.5893409046694,3.1393949370014482,455.1910218039893,0.10474367181170512,107.5879100212381,2.340322807200555,session_5
362.0,690.0,691.0455846035051,701.8340512129101,1857.739113586965,5501.5531794969675,1550.4337376136075,2.961422396631383,157.7642679179566,0.8779156068828016,1261.289140870172,-1.515779439749219,session_5
404.0,572.0,590.3388857258177,598.1403889552284,1465.4079566408202,5730.691343139099,1424.2326460582324,3.9106430441613056,198.74072504327015,0.8929590824437234,622.359011655259,-1.3208875474906865,session_5
396.0,596.0,606.8047461910627,630.2076907068438,1736.7842840421522,4206.271944001127,3078.8387006899356,2.421872169604956,178.9547816732928,0.8375901493630283,404.8473634004747,-1.7597887230971303,session_5
419.0,218.0,219.4288039433292,221.8656360705209,759.2447334078374,3192.5126733519724,693.330210283903,4.204847696703589,312.1398592933709,0.7570910622527818,265.33824514117634,1.4566162213524332,session_5
338.0,470.0,483.86465049639656,500.4371094751929,1432.9636830405238,6386.8279655067345,2125.23012746464,4.457072837241808,98.65096555329971,0.8975031376471575,1441.0647367897934,-1.8107625005735428,session_5
353.0,413.0,427.9170480361819,446.7320079897637,1228.842829045708,4530.554829102235,2189.173825377394,3.686843455624919,62.233786267415795,0.9153279918012133,902.5923171377596,-1.3059789968891078,session_5
377.0,543.0,547.4933789553988,560.1801164487825,1955.4896590049434,6171.948263325182,5300.6263640027855,3.1562146486886284,35.99660454557708,0.7131402504816701,-919.793636905602,-1.4425899693241953,session_5
354.0,445.0,531.1544031635245,541.1860804282818,1485.8875394654633,6044.194334870584,1523.733458015606,4.067730636811382,100.97811378442931,0.8211591703738588,492.6837029717297,-0.9932372077828825,session_5
540.0,914.0,921.3316449574496,940.8140705261053,1711.1431910352953,6954.142058858506,230.30639818698114,4.06403042788056,99.05934663846725,0.8632326463097119,312.49491568279694,-1.4445565741137067,session_5
371.0,701.0,701.0028530612411,731.9234670037648,2080.988221172442,13225.235452285911,722.3106545483748,6.355263793646529,73.6857706460772,0.8705396646635767,1980.3585819895327,-1.5679432674890972,session_5
430.0,128.0,129.71121771072848,141.49978560813813,553.6836710347931,2699.410100471267,1316.4645402047147,4.875356392703237,66.15299137854106,0.3334565953564098,284.1377575793643,1.7334101553928452,session_5
337.0,142.0,142.12670403551894,146.24305307616814,549.7029100694388,1515.051448066331,188.67980125646878,2.7561227422867507,142.8181012494632,0.8329116369193933,176.36062754070537,-1.5285679246818946,session_5
396.0,211.0,228.23233776132602,555.9714380776004,1745.6651082939318,6336.514515443367,147.7700303483289,3.6298548074787034,3410.0221855348937,0.21402153294623485,462.7618644875746,-1.1797126387100458,session_5
228.0,171.0,171.10523077919038,172.9997307945822,951.3767269755471,3390.2488199614486,509.29024209653534,3.56351502020037,258.81122210772526,0.7744937402265606,582.4350782788993,-1.5357229962616712,session_5
100.0,579.0,580.4498255663447,593.1985460854028,6043.570729442436,13588.270748570081,3047.941147341007,2.2483841272822453,7722.839859124843,0.8054979981627107,3287.932559402675,-1.641490068814477,session_5
66.0,640.0,649.5544626896193,659.5723556474309,10727.064389771764,20515.95155467002,12048.061145411115,1.912540924215111,10727.064389771764,0.7617050275995677,-1552.7073011898756,1.7425255217251963,session_5
100.0,620.0,620.1161181585268,759.2925206484475,7088.418613456861,15578.572944001624,1827.5986924916115,2.1977498220374554,9742.506250473514,0.7138635475414422,3857.625378857551,-1.5901487492103514,session_5
75.0,473.0,473.7699863857988,478.63609351661535,7262.694173376394,12368.42076205365,7981.683368276107,1.7030070059106759,7262.694173376394,0.8060110165435793,-1265.808375702184,1.627816900880444,session_5
83.0,665.0,668.8863879613638,686.3549992038863,8154.662722733937,22039.00331441429,6172.118289122786,2.7026256463492135,8154.662722733937,0.5959382859703507,-496.27041991216447,-1.4629457682199165,session_5
84.0,645.0,652.2530183908696,812.323947072635,9911.903250358257,17209.28709908027,8617.054683001334,1.736224106327324,9911.903250358257,0.5956029889645432,458.9827773571051,1.7200653207057008,session_5
118.0,802.0,802.8997446755105,871.7980620051952,7500.1828886223575,15159.933109150888,4301.32478136949,2.021274855960296,9226.252572853122,0.7018479538729494,2555.0437642295756,-1.618142463251671,session_5
75.0,726.0,726.0172174266944,728.3135913420582,9749.90111945813,18890.530461872837,12692.150577261054,1.9375097545002549,9749.90111945813,0.8250552573760705,-1596.7373516547646,1.563909383337918,session_5
91.0,729.0,740.1520114138716,907.1221683232088,9399.41560758653,17103.128749265357,6958.099176750129,1.819594711384635,10582.85749650214,0.6254403452578083,3405.2306465642196,-1.7446076040466743,session_5
74.0,507.0,510.3067704822267,661.7403943956197,8984.223037898842,14819.71537695917,7806.063436631163,1.6495264715621545,8984.223037898842,0.5940811512159117,936.9825568022109,1.4568930663835828,session_5
92.0,473.0,473.27053574039445,608.454658599841,6413.155470836886,14161.298122856282,2780.6182319862714,2.208163513123874,7636.163946076456,0.5949222120450862,3465.79625705431,-1.5369825814140827,session_5
75.0,342.0,345.0797009387831,427.8773182938434,5853.174991045982,9196.240704978178,5563.507176587223,1.571153971629474,5853.174991045982,0.5963635132080405,237.16520830893978,1.4370958099406452,session_5
100.0,847.0,847.4963126763444,858.0969952588598,8559.112092119773,22755.40909583955,3401.1554860120646,2.658617645418199,11370.006878618562,0.8613048501847924,5653.207478757782,-1.6050214460165522,session_5
91.0,748.0,748.561954683779,925.9903131815887,9625.924927116575,22342.914392556868,4570.094173765044,2.321118462964283,11328.967834728906,0.6596913478640672,5308.051000875488,1.532045681128065,session_5
66.0,283.0,284.1020943252619,286.2205109628142,3660.0325814895523,9096.898040733386,5695.301471121963,2.485468463114797,3660.0325814895523,0.8337753805103472,-520.2111650386618,-1.482685828589786,session_5
75.0,593.0,594.7814724753958,598.0965772392545,9139.999161496322,18626.539352997715,10540.865269160533,2.037914554035231,9139.999161496322,0.8386770307699545,-1141.4693932532468,1.4933796902888616,session_5
99.0,808.0,812.4586143306009,1044.683130263328,12806.128831312393,30301.631159471264,5383.3410317263415,2.3661817862708565,15298.968967945239,0.6619957839119995,7489.925752830778,-1.6756088408376795,session_5
84.0,616.0,622.2539674441618,628.1764240229097,6869.1983166918,14511.642755379113,7482.435125151464,2.1125668489654346,7646.281315654092,0.8680088541543891,318.1146118592401,1.4288992721907328,session_5
83.0,713.0,715.7778985132189,719.5051008234416,9909.04738598369,21863.201837509005,5866.106792901025,2.206387635409513,11536.194927296563,0.8391725921921785,5022.473039522422,-1.658926495131893,session_5
93.0,667.0,667.5874474553876,844.8341039395472,9713.283482195668,20873.511007653145,4674.929999368579,2.1489652697719333,11274.661583767378,0.6610961173927425,4741.7795083290075,1.5288419492529326,session_5
76.0,492.0,492.36673323854853,502.73811550716596,7210.087617601008,15293.265846476597,8646.566506175766,2.121092632501524,7210.087617601008,0.8217605638699392,-888.3445589287862,-1.5321976209370252,session_5
75.0,393.0,393.0203557069277,446.2189225723726,5575.506480178619,9407.573682646054,5508.833329706661,1.6873035712158473,5575.506480178619,0.5942853096050089,-234.57885602265537,1.5809740924009081,session_5
67.0,410.0,410.27429848821873,414.1413135301004,6222.528620089431,10659.653777316998,8286.936213344194,1.713074011395995,6222.528620089431,0.49502961523324684,-1727.0721288031598,-1.5342272708813551,session_5
76.0,440.0,440.41003621625157,441.7780511723285,6717.344703219789,11071.711814313156,7588.025438198271,1.6482271872662757,6717.344703219789,0.8318864366924605,-940.4115346880533,1.5276413185630906,session_5
84.0,705.0,705.3126966105176,805.0040560373591,9652.22727031209,20105.98866966168,8374.68952128637,2.083041149317077,9652.22727031209,0.5898038599613259,-17.50679975631283,-1.5410178979307352,session_5
67.0,320.0,320.00156249618533,393.9681823653235,5465.067396742161,8686.92147268477,5274.715009832948,1.589535728018193,5465.067396742161,0.5986412555303883,89.62315685898898,1.5676713369673632,session_5
109.0,677.0,688.0828438494888,822.5082777504144,7294.0756166353,16847.920198518113,3256.0192431910205,2.309808504080387,9167.776384100334,0.6944792588048164,2690.4988979502796,-1.7505198382870542,session_5
101.0,673.0,677.9771382576259,813.0853293572054,8201.38854828997,14274.153923926742,6138.964135882296,1.7404555459633024,9149.831761513857,0.6587143955251465,2703.745360439054,-1.6920411959872894,session_5
75.0,302.0,304.63748948545384,391.54948151521853,5514.6010580874945,10154.272429131488,4729.016003122507,1.8413427337408033,5514.6010580874945,0.5929688712781813,501.0501549648138,1.439112473239259,session_5
101.0,719.0,721.4166618536059,722.0751246113379,8156.004953755652,17075.910641541926,4861.106112758122,2.093660884796052,9840.592254592286,0.8566277935863711,2537.723268568999,-1.6526712994314878,session_5
92.0,458.0,459.65748117484173,572.2279051466637,6350.501078951523,12911.348461538462,3763.2477876711855,2.0331224682742164,7386.705749360955,0.6566038013912961,2935.467683658525,1.4858484121386766,session_5
142.0,755.0,758.3310622676615,857.1047641566784,5757.477139617118,12056.272002244445,1132.2340096021433,2.094019588070239,8637.132351488584,0.7468232743075109,2001.2276497773366,-1.6645603109981475,session_5
83.0,736.0,739.1346291441093,937.2215958229442,10852.987122327677,22617.34263925804,5422.111935567072,2.0839737761002195,12562.673696843285,0.6564296601677333,5078.197097377102,1.6629260806489938,session_5
109.0,651.0,652.5534460869853,658.9862906808837,7196.647393055787,15154.799494280063,4364.774320791565,2.10581352131963,8816.568107155734,0.8558499824318014,2502.0722867580657,-1.6398109688702038,session_5
74.0,492.0,492.22860542638114,504.63672188913756,6123.56801506941,13359.276470588236,5623.692312697381,2.1816160539242015,6123.56801506941,0.5972050139901258,-203.64540071406145,1.5403179628538508,session_5
110.0,698.0,700.8373563102925,717.4757756215453,7111.91827831503,13377.738534143646,5292.738928674729,1.881030705021321,8507.37275147874,0.8365592352095684,2847.3155269922327,-1.6608103027045082,session_5
92.0,556.0,566.7768520326143,674.8673777496391,7492.243548432758,12120.880039413623,7163.157188508176,1.6177902310929095,8251.482468078011,0.6512636210478804,2106.207772301783,1.7661157650601975,session_5
109.0,744.0,749.5445283637257,912.9971376107417,8426.107981282143,16119.686528956974,4815.196076395806,1.9130640921883915,10141.77758439005,0.6866143094759397,2357.0586807412315,-1.6925036359847083,session_5
58.0,193.0,200.9601950635996,201.78104155733445,4395.177913014681,8313.385901973103,5860.2372173529075,1.891478382678829,4395.177913014681,0.8481047591244953,-1220.328910887393,1.2883955287868598,session_5
92.0,718.0,718.1566681442149,903.6174192222428,10100.393340230403,20671.560642623735,5495.392618005833,2.046609265569743,11706.111793015134,0.6584603771474219,4649.939891579247,-1.5916846531537379,session_5
118.0,468.0,488.77909120583297,489.4443909597601,5271.051673565735,11783.286406196878,2706.1861614810923,2.2354711925551256,6556.966069305774,0.8285286334120326,2400.5714228947854,1.8634288996844999,session_5
101.0,683.0,683.3871523521641,689.3998228289572,6159.610293033065,20490.639130347197,2988.5602275535734,3.3266123713883515,7759.657553934734,0.8696379583558171,4813.560367667174,1.5371340839158067,session_5
125.0,681.0,684.4866689717193,797.1127203593808,6909.220430256774,15048.219428972325,2289.943692327403,2.177990614553668,9344.611901183811,0.63500405977643,3098.5189552518664,-1.6717733082386426,session_5
76.0,464.0,465.8079003194343,468.0809641709892,5029.368960092219,12159.730807457401,5539.6785469735,2.4177443504741576,5610.371813719678,0.8648878971318349,-181.72684494487658,1.4826631591927204,session_5
116.0,689.0,703.0796540933325,815.6994125363996,7091.317087025358,12408.224578878471,3538.212217206868,1.7497768999505465,8870.466635313558,0.6966191679578434,2532.7013037784627,-1.7712602173224854,session_5
84.0,741.0,741.1949810947184,745.3574628972123,10286.065441045377,21016.153107831717,7270.897384455143,2.043167155130279,11561.7002424192,0.8473773209219648,4277.065418413865,-1.5937342733295745,session_5
66.0,440.0,442.2951503238533,564.240144586048,8417.292924947891,14229.784632004903,7627.712962980765,1.6905414921806945,8417.292924947891,0.5923757080825123,199.04242979025094,1.6727146942757705,session_5
83.0,799.0,799.8562370826397,802.7495375225452,8910.108600505917,21819.23884151022,8167.114032157141,2.448818232300007,10067.081818807656,0.8447129434547729,1003.7070390141585,-1.6170711529876538,session_5
76.0,731.0,744.6643539206103,748.8038770512321,12497.708365982879,25363.906350640387,12374.878493091337,2.0294844125338365,12497.708365982879,0.7859213559668545,-1428.6782056113416,1.762661260917936,session_5
83.0,771.0,771.016212540307,985.2737283488618,11855.312585047357,25779.321603836295,5662.730001656085,2.174495125658316,13664.566164405423,0.6607608646599321,5742.569228894816,-1.5643113333994303,session_5
110.0,403.0,405.96797903282965,406.08010624325846,4598.56008072281,8887.691299089636,4312.245650344165,1.932711372769817,5336.665241620302,0.8307785837213627,1214.7244894948453,1.6917905029534512,session_5
101.0,731.0,738.2208341682048,867.9564272740921,8655.883981104073,15655.192103626516,7356.333528234857,1.8086183143378216,9564.922326737931,0.6444106980708096,2886.124962672934,-1.7107776749303072,session_5
100.0,579.0,594.5300665231322,608.0072179140509,6027.979669004318,10585.894273397196,4953.813788035531,1.7561261149740448,6625.414157340761,0.6508282885097785,1879.2650602280341,1.7998644599095568,session_5
92.0,712.0,716.3693181592857,724.1262032898419,9017.344744970449,18299.262659650158,6765.787241421116,2.0293402490258097,10235.728912795978,0.8289644722379531,3145.505045016597,-1.6812993935072416,session_5
92.0,594.0,607.0098845982658,723.1897003295732,8260.919239684012,13721.10084051074,7720.065776035871,1.6609651760825603,9131.997155183728,0.6543760711883367,2453.8927945813266,1.7782077068023374,session_5
168.0,529.0,532.8573918038484,676.9330999840912,5501.198585613816,16270.093592862646,93.29580859262931,2.9575537734370805,8745.940251826527,0.2765038555430052,1969.737639174452,-1.6911941725368576,session_5
101.0,738.0,739.5593282489242,852.9559495217251,8527.493098731966,20575.924358954228,3623.5994303113844,2.412892242518685,10143.88135075556,0.6514636333305964,5032.593130085059,1.505847157826874,session_5
101.0,710.0,713.8459217506254,719.9811966760192,7924.1151676825975,15899.7839504445,3800.2472072738565,2.0065056611978442,10112.430598537272,0.8535336771286692,3325.1434399558184,-1.674646722404269,session_5
92.0,621.0,622.3519904362804,746.4919691465839,8252.841550446472,14181.013846052652,7015.152142967988,1.7183187198070888,9336.965413155527,0.6564165552836335,2837.1979022878654,1.6367231909579083,session_5
84.0,804.0,811.489987615374,1033.361651495304,12850.012202168768,23995.70912495372,10534.54178630628,1.867368441372794,12850.012202168768,0.5869227263971607,814.528915254376,-1.7067680411952215,session_5
68.0,494.0,496.94265262704107,644.474866048397,9818.220038839385,18831.529458164172,8253.548896168504,1.9180184866147862,9818.220038839385,0.5920126162724814,503.4357420053884,1.6796757720638962,session_5
75.0,666.0,680.147042925278,686.6516848242968,8672.80450105664,18988.962486893553,8125.020006129883,2.1894832628934267,8672.80450105664,0.7912547049049826,-1263.41744413794,-1.7751121913950179,session_5
99.0,728.0,729.6471750099496,909.621441562062,9282.569564276495,20858.261380839005,3717.5388803288224,2.247035046640095,11859.028537900482,0.679909962143531,2753.883434989005,-1.6380026525772615,session_5
101.0,494.0,504.2191983651555,514.009078919174,4649.891681760221,9454.320497294722,4076.2056743593057,2.0332341291188207,5086.472943596317,0.8276299037790699,1653.452114660267,1.7724703513980364,session_5
84.0,639.0,648.2298974900802,812.9537076494595,9759.556016652425,17318.51119072766,8502.121582398126,1.7745181631889264,9759.556016652425,0.5906921208253118,198.51255869712122,-1.739749195850548,session_5
83.0,778.0,781.5113562834516,991.6200164991674,11682.239502456003,24076.148072547803,6083.9328745467465,2.060918713964687,13517.620584962817,0.6571095081308792,5392.703495656467,1.6656267180830497,session_5
83.0,480.0,482.7017712832635,484.30704750229876,5789.120039755634,11427.20293741342,5189.831614275964,1.973909831723915,6574.350408041859,0.8342487541133815,1468.7635649919946,-1.6766491923460696,session_5
83.0,672.0,687.0465777514651,832.5217201593507,10042.381621423188,19138.12034800998,8564.528708484104,1.9057350301693403,10042.381621423188,0.593381025279615,159.15018209359778,1.7804664628490234,session_5
100.0,873.0,877.1282688409946,911.4647690713006,9205.811453953023,26709.475710745744,3665.1647619425844,2.901370828956716,10922.54271431314,0.6583884345548504,6521.830139648326,-1.6678557963244514,session_5
49.0,153.0,166.23477373883,166.62811111606717,3243.74391506144,5430.472628555421,4324.991886748587,1.67413676807338,3243.74391506144,0.6834456953757795,-1634.5209001430987,1.9725285659317386,session_5
83.0,611.0,616.0860329531907,720.7767859459296,8611.117629707649,13241.019346059351,8866.203924376903,1.5376654201904647,8611.117629707649,0.5864155569832472,-627.9271986561725,-1.6993792003179267,session_5
83.0,596.0,597.4085704105692,759.1074193894034,8791.027369591173,18395.39538461538,4498.910499056801,2.092519169685134,9998.933526475885,0.6619887422984,3910.9746998619416,1.5021125888453524,session_5
91.0,581.0,583.7893455691017,708.8275273454669,7320.109961431623,15556.262414234303,3831.8025042931004,2.1251402466707834,8542.243156035922,0.6630911395324941,3586.7046064560445,1.6685900880109834,session_5
125.0,811.0,815.7603814846613,976.7782788645502,7971.359419890015,19332.794922495745,2357.601689060117,2.425281746671102,11339.614058387955,0.7309853042168858,3203.0711071854776,-1.6788814675435593,session_5
101.0,480.0,491.78145552674107,597.3797100743537,6013.609006331071,13348.530705494933,3098.003886553795,2.2197200502596157,7515.202435831539,0.7101472190987199,2312.8253706965797,1.790126939974131,session_5
92.0,540.0,547.2851176489271,560.5837797655817,5213.837465788617,10290.758149840443,5246.198425778653,1.973739351029917,5460.619399267538,0.8273036572642757,1720.3996931597069,-1.7341426631151613,session_5
102.0,551.0,557.0682184436661,670.9019585721771,6758.709053073043,12347.71942410604,4774.067694573187,1.826934330241285,7687.263001150835,0.6597788853296661,2557.9450278554896,1.7185323604837397,session_5
118.0,659.0,662.8136993152751,697.4289247591128,5991.345562771042,13931.605775191707,2639.910713292376,2.3252879180382844,7855.379576810876,0.7106358587004623,2974.0117696373045,-1.6781213377095825,session_5
336.0,984.0,1030.4814408809118,1048.5212238263991,3263.3371120320458,12991.810130871374,9916.399773118239,3.9811412991409316,122.82569087693953,0.8517145000922021,498.8578480256763,-1.2693008288354166,session_6
322.0,990.0,1043.5516278555651,1072.4712430792433,3961.357571211696,11517.341803574545,6495.709828415693,2.9074221877500057,154.31470683526211,0.8504639835465159,1251.113756263697,-1.2490457723982544,session_6
560.0,375.0,382.8237192233522,446.12450811941125,962.9420632953241,5808.397461455337,1599.1710115205617,6.031922013725504,35.93882111361864,0.25631896862839193,1272.0045147084002,-1.3682778609412793,session_6
316.0,789.0,819.0976742733433,827.3577238107518,3153.4883858919447,9120.665856183758,8788.081540949455,2.89224561750159,107.02781836221963,0.8061880917169751,-1738.331034654192,-1.2988692127526846,session_6
329.0,629.0,668.7077089431525,690.1715134394831,2139.4730628581688,7921.56806356044,5348.647357724945,3.7025772833991963,74.80535340555488,0.8259871839742403,509.5553201519906,-1.2244528130128944,session_6
283.0,723.0,736.6206622135983,755.008073534211,2630.6391189808373,9748.422855203264,3831.957026845989,3.7057227192976883,303.21495683813026,0.779553907758464,1573.059171901853,-1.3781930625262744,session_6
338.0,888.0,898.9682975500305,905.8117913916535,2807.3447096216896,10032.275997939023,1558.1877275924323,3.573580540349961,127.6616339986854,0.8132181136647245,2466.354847353373,-1.4144257706507632,session_6
329.0,623.0,660.0401502939045,691.3212334559656,2148.773389785165,5943.192557831347,3466.1534908705144,2.7658522858816967,97.12899286424805,0.6484127978485833,763.7939456690673,-1.2341930074795477,session_6
303.0,558.0,575.0521715461998,675.1577713636152,2056.3151865605464,5606.972146717459,2903.86963144245,2.726707197736862,796.4274937076239,0.3802788208496185,250.62550651974266,-1.3266611894063889,session_6
75.0,13.0,13.601470508735444,19.271312053743976,263.6431358803162,500.91353614992954,213.50848265167156,1.8999608486544306,263.6431358803162,0.5344348765877889,23.05594139008717,1.2722973952087173,session_6
354.0,669.0,676.5811111758885,684.6866209553434,2412.8728197574374,6145.332718740046,3428.1525738606797,2.546893529375617,140.32817604836828,0.8522195881185235,749.5113548784786,-1.4209562954253703,session_6
290.0,651.0,664.44713860472,683.4599146592157,2533.3609637721615,7373.452168408613,5116.226926861507,2.910540330932254,75.0500955710955,0.6017229460327108,440.7446249709319,-1.3692685590595632,session_6
270.0,611.0,615.7085349416557,626.5954319391051,2694.1263834762935,11659.393689008892,2410.4565123557527,4.327706908188028,132.7289618983959,0.9091291714572398,2795.0476841608997,-1.4470456835041303,session_6
455.0,489.0,490.2509561438917,969.9299781250769,2251.003986777148,7707.481582140512,1735.1267651292383,3.4240179952580267,3042.7533085131645,0.2978352723145473,680.2168407992134,1.4993435342966344,session_6
380.0,278.0,290.4134983088768,313.40155495667364,942.5136694469942,3791.053736929469,294.30421830942004,4.022275578112551,206.94648971691785,0.7068808649337843,153.08925894181075,-1.277360643079565,session_6
439.0,767.0,777.1190385005376,793.8114945386169,2983.6928466175846,13838.87764763012,2229.4643363323144,4.638169450031991,98.9132592553298,0.8183345735301593,3427.7398664529865,-1.4092439952040379,session_6
768.0,113.0,113.00442469213318,113.64753205097053,315.59389298120374,637.1750045480115,454.1159878787684,2.0189648778187315,42.75335331335286,0.9496177215275704,-6.349581075407492,1.5796456533111543,session_6
325.0,123.0,123.68508398347798,127.62197798856486,628.4734116907705,2023.5854910769801,596.0515051167496,3.2198375199285745,85.2763100477211,0.805331800777047,485.28759727031803,-1.4654961972308485,session_6
320.0,559.0,570.5059158326055,613.0113235689031,3115.690467061493,10777.536716350605,4850.417098935603,3.4591155222809142,192.7640594294668,0.6984704811903494,1049.5416486081426,1.7719732367897472,session_6
67.0,1108.0,1108.0365517436687,1118.435126993067,19095.603156610916,37207.08319564739,19532.097564662912,1.9484632636127548,19095.603156610916,0.7976703059846435,-1576.79632256282,-1.5789188918408719,session_6
58.0,520.0,554.3139904422402,724.8758918238783,12650.324851088451,20433.86982537707,14727.302825576719,1.6152840698264632,12650.324851088451,0.495818111808043,-359.9647617108919,1.9244994728760185,session_6
67.0,984.0,984.983248588523,1303.2029522391738,20011.210297107715,39332.53811111025,22704.64508488524,1.9655251012613668,20011.210297107715,0.49506914071473335,1518.9008210867153,-1.6154820072353568,session_6
59.0,871.0,877.306103934083,898.9577086743494,13969.33045431686,35035.109662383205,18507.633652214547,2.508001888061473,13969.33045431686,0.49415847020765363,-1554.8902722538842,1.690768484991578,session_6
51.0,471.0,471.03821501020485,471.74453129291163,10038.673999701301,17132.04641771183,13384.898666268402,1.7066043495004661,10038.673999701301,0.7901653481026939,-2946.971462247898,-1.5580581623048322,session_6
58.0,516.0,539.0658586851888,541.8396883021429,11177.313890667905,19267.26773578704,14903.085187557206,1.7237832094963657,11177.313890667905,0.7144060820856494,-2688.0686918297274,1.8643853142036464,session_6
75.0,1268.0,1268.6307579433822,1441.1124077112768,18835.351338243847,37941.80759137653,22498.30493336517,2.014393302021666,18835.351338243847,0.5929081731357873,-622.6298048738895,-1.5392610433042866,session_6
67.0,965.0,1007.6333658628023,1346.6651251556896,21156.32203392954,35853.4095442336,23621.477944690938,1.6946900218309933,21156.32203392954,0.494345698300973,1889.933798038738,1.862728406408078,session_6
67.0,984.0,1003.9208136103166,1203.5133775818392,17730.287645786422,24047.777805673817,19200.78921317054,1.3563105647120266,17730.287645786422,0.5893360622393912,-1203.7772972879748,-1.371251913053847,session_6
101.0,1049.0,1077.458583890815,1111.449178802905,9873.444964537632,21958.60586977418,10350.970014439508,2.2240062839906867,12003.962115643817,0.8287143089925494,3041.986873780332,-1.34044966753952,session_6
67.0,984.0,992.1617811627295,1182.2726242740691,17678.605468163663,40000.0,21682.85173532933,2.2626217780249585,17678.605468163663,0.49296000676228885,-799.6514634826648,1.6991518000630355,session_6
91.0,1042.0,1064.3556736354628,1243.5290118496546,14656.217928416618,27025.162203302352,16493.685820802635,1.8439382173054104,16156.88809699102,0.6412110835945043,2882.1230975252065,-1.3654775865146485,session_6
58.0,486.0,515.5385533594941,667.0913388562171,10899.541308871398,18631.500604616216,12619.124203944848,1.7093837591190955,10899.541308871398,0.498086525941871,-251.9223953041607,1.9109497114258511,session_6
59.0,530.0,530.1848734168111,692.5294138213796,12008.921373119867,17660.358333333334,13934.972087236745,1.4706030886554267,12008.921373119867,0.499576541672468,-138.44141763513107,-1.5972052799311887,session_6
65.0,883.0,932.2499664789482,1240.7973767544559,19795.522203806406,32707.51945726946,21833.19703242587,1.6522685013437914,19795.522203806406,0.4950353890287309,1746.7064314595216,1.8972958278519418,session_6
51.0,505.0,506.14326035224457,507.64559850012887,12011.160171734511,20970.65295754105,16014.880228979348,1.7459305272574837,12011.160171734511,0.7998170026460826,-3041.233727482028,-1.5035710465411742,session_6
67.0,847.0,901.2618931254111,1204.5782459824127,17441.38298683539,31675.635269697257,14467.996310041803,1.816119368371556,17441.38298683539,0.587318816729197,1948.9985604147087,1.9195673303788037,session_6
75.0,747.0,759.1007838225436,763.0716002584065,10643.560328217336,21774.02079255548,13591.29527776711,2.0457457913856314,10643.560328217336,0.8418182145012436,-839.1615775476039,-1.3920032719919753,session_6
67.0,499.0,499.5768209194658,662.5012000337554,9573.667573608855,19178.212343375573,7330.069481307147,2.003225012012947,9573.667573608855,0.5916102110060112,1578.8476895079725,-1.5227371690932454,session_6
57.0,467.0,469.16308465180845,469.252303496419,9262.148765478385,14845.843325123618,12349.531687304514,1.6028507097193152,9262.148765478385,0.8126533492229991,-2520.4573401278053,-1.474733172996294,session_6
50.0,589.0,610.0836008286077,811.277364530363,15808.79842270647,23557.80298991159,18526.34286650678,1.490170275427436,15808.79842270647,0.49729076768384034,-1270.8387157725417,1.8344606876446148,session_6
59.0,491.0,491.1995521170596,646.3699914703227,10850.742566224142,18063.85407568714,12313.759196733465,1.664757255153992,10850.742566224142,0.4998145775196738,493.73841410647645,-1.542290811871357,session_6
74.0,1011.0,1025.3594491689244,1267.1026528398675,15970.641017470363,26344.57408613823,14934.591225361604,1.649562619794481,15970.641017470363,0.583659511990348,412.57078270766397,1.738350001977668,session_6
68.0,1043.0,1045.2143320869648,1294.1468286797626,17856.942068572207,33577.58554252574,18126.359802243333,1.8803658282151041,17856.942068572207,0.5936798105222986,1015.4889937570929,-1.5056919180991695,session_6
67.0,911.0,943.8908835241498,1260.020320129192,19687.19657929858,35746.364596376945,22288.886871107607,1.8157162517617464,19687.19657929858,0.49507890441238733,1273.2295849485865,1.8355616645342188,session_6
93.0,874.0,901.0199775809635,1128.122192682876,11662.96047927477,36214.38097522393,2337.540955981374,3.1050759311498495,13951.608921754872,0.5852476449094179,8998.665677087421,-1.3252793057119678,session_6
68.0,1071.0,1079.7268173014877,1358.0784937679935,18600.396445163784,31452.069198974004,18155.790193973935,1.6909353303712191,18600.396445163784,0.5866403648004083,806.1060215557054,1.6980232261398185,session_6
74.0,773.0,784.8726011270874,1007.2307827486642,13103.083783949138,25894.164643642864,10388.291576630409,1.9761884373489205,13103.083783949138,0.5936323610455941,1460.9963249125321,-1.3966407710353974,session_6
