duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
91.0,155.0,173.97126199461795,174.98300632207687,2929.713396859893,6305.052922458138,1781.4817850796087,2.152104972831474,3653.2526892016126,0.9183585910438603,1112.9197984506222,-1.0994367884215723,session_4
141.0,250.0,289.0069203323685,293.9576662434201,3158.537954034243,4824.725412884946,1991.63379250822,1.5275180971640596,3375.3984698163986,0.9315611968117186,967.0113774437496,-1.0452125332432864,session_4
299.0,211.0,232.64780248263682,239.6227960595141,1275.4449962556919,2011.0838375895867,368.5879406137683,1.5767691015483964,1319.4736481052255,0.8824468396424172,115.15251836022445,-1.1359868746652093,session_4
257.0,131.0,139.17614738165446,140.8638631509648,752.3826196240354,1669.602400851209,833.8549129806457,2.2190839317920106,89.112209205438,0.8768296428464637,368.32072107848876,-1.2263224115566134,session_4
274.0,220.0,221.30521909796886,225.2281175264374,945.6877924213782,2793.0570402319154,2130.141877806767,2.9534631927702812,71.76843300653583,0.877513321654898,316.1417653480386,-1.4621351109543088,session_4
232.0,153.0,160.3527361787132,163.872017002842,811.3770264078,1894.6374894179173,1227.7315898182521,2.335086023719441,291.05436043416285,0.9433270081130417,386.17760718279646,-1.266795387454752,session_4
315.0,190.0,215.64786110694445,223.39433554776477,863.9695770715729,1583.338589926857,1038.4489548104093,1.832630221382748,723.3082442456606,0.9027027414857705,361.14606748313986,-1.0781112386214455,session_4
208.0,82.0,99.29753269845128,100.20651300996525,648.4812224160784,1074.3852534334803,639.7803424063404,1.6567690158576693,248.0878491760151,0.8964765532103113,138.5723330685389,-0.9716210038085897,session_4
274.0,74.0,75.31268153505093,78.08498275927249,370.49912694814765,1008.6293813334297,698.4046687778109,2.7223455755376564,154.52314202893263,0.89091550927713,141.3715244444795,-1.3838170568759856,session_4
315.0,116.0,117.23907198540937,122.56273501309973,530.4897701922578,1436.8256766605716,999.3615403259458,2.708483836843843,50.55312590313417,0.8304558016157114,152.05523635670573,-1.4252804701349302,session_4
174.0,196.0,233.54871012274933,242.8837079867353,1658.1117501401295,2931.2044867905825,1162.673794571152,1.7677956378677278,1785.442951763252,0.8765224672745648,308.6302341335949,-2.1457355404751084,session_4
315.0,154.0,174.94284781036347,183.65176601862004,722.3568401642414,1410.2055501624889,643.5301966539722,1.9522257138399062,957.706689918917,0.9029042613491131,115.87538295108118,-2.065124842423746,session_4
357.0,183.0,210.98341167020692,219.93560713829035,910.9266243935036,2182.5942654077094,525.1143308909008,2.396012819197225,1298.3163343247672,0.9103854182976332,317.3142703178955,-2.0917061076431125,session_4
199.0,168.0,189.65231345807516,191.1199476115838,1396.3635818625453,2184.2728708632203,941.1811073597282,1.5642568561497894,1423.2913356596557,0.9604115057321555,337.70846340496047,-1.0882830317724197,session_4
166.0,101.0,124.61942063739504,126.6039647134424,1425.919605185548,2071.2610479823798,1211.3171695546444,1.4525781031916967,1306.6116243219572,0.9466703347840338,492.0548567787082,-0.9449498843307081,session_4
341.0,20.0,21.18962010041709,22.172463718533372,285.30819688627633,463.11934406336377,307.2665468003409,1.6232191219828158,302.96086130840087,0.7106498188171495,88.66448505996956,-1.2341215074081695,session_4
208.0,183.0,199.7223072167954,206.25323807345782,1263.8722722519085,2390.1434580434943,1079.5148297799014,1.8911258830443118,912.9513883524393,0.9411556871432412,511.93223081367177,-1.1586725824373607,session_4
357.0,43.0,50.24937810560445,52.23882966034262,303.52317626053383,789.4116371792654,475.1665668262629,2.600819634550837,89.62689150604524,0.888867355825085,123.63748760177177,-1.0269638704927742,session_4
241.0,131.0,143.67324037551322,143.99968619631233,696.0141894934237,1107.0513811980484,726.6766011082555,1.590556352662054,299.86041371388575,0.9725429608074019,225.0815883981435,-1.1476250411042195,session_4
373.0,97.0,103.81714694596457,472.902821200314,1419.0320596778959,2383.8761362144005,1243.7223492265814,1.6799299494512925,1489.7746617809528,0.0717715218963666,328.2569756131126,-1.206388737649694,session_4
324.0,45.0,55.80322571321482,71.13197009936077,329.82580694919386,922.119522198893,596.8484282703489,2.7957688786070545,321.0705533803483,0.7301488120641857,142.5192183536531,-0.9380474917927135,session_4
291.0,68.0,75.58438992278762,77.26677997465815,424.29889933722177,978.2426993881701,639.7143432382483,2.3055454430138576,146.39754204942992,0.9090297583886745,193.6690429314234,-1.1189824848972414,session_4
166.0,157.0,211.69081227110448,217.1710818356021,1989.733800671734,3013.358699069494,1335.8315672985084,1.5144524275557651,2088.9090047972404,0.8271873592058075,396.88697898569296,-0.8355233647892368,session_4
274.0,51.0,63.60031446463138,69.57127872385824,333.9939593998014,1144.6559118969442,697.682798117386,3.4271652301397726,81.34900992502048,0.7663184175348915,91.88389807792205,-0.9304398617240539,session_4
265.0,123.0,147.82760229402356,154.47619932926543,762.0372476874359,1570.012496950662,798.5850269040611,2.060280440929563,1074.7132375011593,0.8917805819782457,156.2919981342719,-0.982793723247329,session_4
490.0,60.0,110.6752004741803,475.3177380984989,1053.650558583688,3712.066097586354,1072.0025629531694,3.5230490263556296,2139.259526317782,0.3746943620030401,262.77666589190767,2.5686265107010873,session_4
690.0,180.0,196.9771560359221,202.52033290961384,315.05138108686907,1355.0086500098637,849.3670769694378,4.300899568939454,253.1996733990888,0.9563951765127342,146.13346924828335,-1.1525719972156676,session_4
266.0,154.0,188.67167248953936,189.9759556066659,917.5988586004279,1907.427644787611,759.618904437367,2.0787139698309467,1337.455268854792,0.9763056836626474,216.19147672358545,-0.9548598146850743,session_4
232.0,66.0,76.15773105863909,77.5056535017087,471.975738464521,1179.6870107151283,790.214670649217,2.4994600677842658,125.89339587256089,0.8607942809776509,149.08249289268474,-1.0483928950783679,session_4
415.0,228.0,241.96074061715052,243.93321476873726,626.6606966400749,1303.9164625873277,804.8322636087787,2.080734261529688,713.0871036696487,0.9746103571082874,216.21798390346098,-1.2294404415410498,session_4
274.0,159.0,169.59363195591985,170.3730917102271,757.6458408187851,1253.657579008765,832.3957869379989,1.6546727465450044,676.4498398047783,0.9710740673973282,254.53863952756456,-1.215476298453311,session_4
224.0,173.0,191.44973230589798,194.55908326027887,1062.8156522071367,1764.858309844769,918.5101706419068,1.6605482292545117,1342.739437073845,0.9583153766690821,243.40043005785458,-1.1281736566182947,session_4
258.0,223.0,249.9959999679995,252.8962351789383,1141.5288313184844,2428.3272782517465,793.7484565250033,2.127256959589914,1682.9870538902392,0.9687724259187592,243.851282863719,-1.1017820430199463,session_4
1479.0,261.0,267.8077668776617,295.087386422395,259.3855265921048,1027.373568390841,700.9584606094944,3.960782319300745,461.2747818572866,0.8305886959124892,199.92176859609717,1.3448371091062559,session_4
307.0,173.0,176.30938715791623,182.3584148900605,874.8321083860789,1815.4327633738578,805.8275845945927,2.0751761061295775,98.60931467785592,0.9033196465551829,320.5199272631513,-1.7648548578747765,session_4
266.0,63.0,68.54195795277518,69.32879128945218,431.3004479552746,924.3988638915913,613.7444138299605,2.143277905219206,108.90631832882654,0.8986672046678454,162.07565569800485,-1.97568811307998,session_4
224.0,165.0,186.53149868051776,189.55671064417942,1168.7077612362516,1475.5387490885248,816.7008180217932,1.2625375953609783,1109.89437500952,0.9087496867010753,340.0096972493726,-2.056023319362233,session_4
415.0,22.0,50.08991914547278,52.58039074856221,279.88877971787787,496.2576857150476,291.43371901825213,1.7730468265588812,68.89089564065242,0.9076209898503083,111.98550261558933,-0.4547192748209694,session_4
299.0,304.0,340.7814548944822,348.20908281945486,1285.8414004690962,2041.0966385078684,1154.4388095759862,1.587361435400826,1430.557776990457,0.935249868828473,414.1351688933366,-2.039693231412229,session_4
332.0,59.0,67.11929677819934,70.1422640751986,318.5990689655853,710.8596396834394,481.5040381418021,2.2311973816936788,199.5749820653536,0.8897600604857119,127.78017920767348,-2.06776493167395,session_4
191.0,103.0,123.97580409095961,127.04277706819818,942.4581028214579,1383.0555982661424,672.6314137364973,1.467496673463774,792.1615807552334,0.8621623735597995,282.9686441288765,-2.1610360630756746,session_4
623.0,74.0,77.4919350642375,85.02362899578486,283.88240407336934,906.8391356424869,587.0207853943128,3.194407008759538,115.68640134496664,0.8336013876554351,166.81124796429495,-1.8721415505050008,session_4
166.0,139.0,140.03570973148243,140.16215103184052,1063.1245378341764,1480.2647146731067,745.1007595680632,1.392370573364963,909.5834448670942,0.9430520800805019,266.2321742322567,1.4490985447718006,session_4
498.0,243.0,248.71268564349506,253.6555682723634,653.2040669621332,1667.3230302686004,847.2746542034569,2.5525261737831197,84.43908315656816,0.9099869218090223,390.5350034851836,-1.3560523498628687,session_4
639.0,191.0,200.50436404228213,215.81318087166514,1002.028115148049,5335.302767015226,2876.616590731765,5.324498745954043,63.05525746043888,0.428629838523527,542.9110783085395,-1.261663399291217,session_4
365.0,118.0,122.5275479229059,124.55166376534794,521.5488180873842,1186.974365269213,756.0059914880876,2.275859992861389,76.19265002113704,0.9114670498264232,229.23319577266557,-1.298101990249229,session_4
366.0,113.0,127.47548783981962,128.82926041438373,510.1599153976652,841.2027103433912,458.8452582725249,1.648896818541425,131.782279584994,0.9215059019764584,169.31719556563448,-1.089606657736688,session_4
382.0,131.0,148.52945835759317,150.62430817448632,465.8989850125469,791.187643814665,545.1920064964702,1.69819203534286,156.51531769510953,0.9503967330412861,136.4932012135975,-1.0800469214988948,session_4
291.0,362.0,368.517299458248,398.5984767890352,1465.797889232978,2248.953765304337,1208.4301632930349,1.5342853523931703,1170.7571487515995,0.9080943600748265,445.1822269392032,-1.3824478857203075,session_4
341.0,361.0,367.535032343857,369.2998055547815,1119.6956574351211,2034.5896575046786,1352.375249665735,1.8170900520193518,619.8613906133149,0.9733828394956672,420.3973108885718,-1.3819384463692088,session_4
257.0,192.0,209.97380789041284,211.9905140100669,945.7984569384475,1724.5791347256973,1159.9460112359411,1.8234088866028315,263.9064900499915,0.9218028410056068,351.3652739976201,-1.1540226731806282,session_4
273.0,353.0,353.8149233709624,363.5070105194998,1358.2481749366082,2623.783640892596,1851.0551105236543,1.9317395433095348,731.6397377884047,0.9489419438034453,120.04840726167811,-1.5029121269298116,session_4
349.0,256.0,258.953663808798,269.2929356046302,1111.334513772986,2224.0183789037274,1564.5172209317832,2.001212371368554,88.73774604210375,0.8884432695475483,291.6263916376812,-1.4196149949963166,session_4
266.0,185.0,195.4328529188478,197.09440198901353,911.2385645331757,1750.7869538171342,1122.8124491310716,1.9213245582834797,194.39496576276707,0.9118611876847099,390.56463304416525,-1.242573370870959,session_4
440.0,136.0,161.9876538505327,166.52686516792798,579.6069254801345,1402.0196914462801,724.6126743684349,2.4189104907164234,753.9838182854935,0.887834222193595,311.68282622501835,-0.9964914966201949,session_4
133.0,273.0,309.118100408242,312.1039968070984,2790.498570792043,3935.408834838517,2066.727913108028,1.4102882781384938,2813.425437714707,0.9516210996320444,609.4889287710496,-1.0825516534813127,session_4
474.0,70.0,73.68174807915459,77.23512524716693,244.16208287290144,655.6039130605541,433.50445602072404,2.685106631790963,120.60221147463244,0.894400138773755,87.90971181925174,-1.2533375915402656,session_4
481.0,277.0,331.9909637324486,339.2395424394602,1040.9310387945236,5200.848075995785,621.5504502402921,4.996337783990924,3306.3934451152077,0.936040790262181,181.05285979989236,-0.9869708083934435,session_4
557.0,56.0,58.82176467941097,64.55401355761796,179.17247263405534,520.2451826062439,338.9144315120854,2.9035837446137736,57.317341722680474,0.865149955556531,81.96372629734401,-1.2597980461893556,session_4
607.0,90.0,105.47511554864494,110.23532360917557,257.09012253593386,555.468354494935,257.8397578353161,2.160589401204613,101.1562303704993,0.927892760786398,132.46476832834986,-1.0222469243443686,session_4
407.0,166.0,219.75440837443966,220.84101311613225,843.3537623360166,2558.34555449813,403.31239296318205,3.0335342476892446,1971.6080508223763,0.9774106129116605,100.66376851849651,-0.8562471229420581,session_4
332.0,53.0,55.65968020030299,58.90769938129555,269.1938624707641,636.8981876065938,422.7502231761689,2.365937379937049,94.8027941219743,0.8362958995889298,100.79617886475006,-1.2604089196625452,session_4
374.0,81.0,91.2414379544733,95.68439749523412,388.8194213754304,1068.1581835161444,565.976223856329,2.7471761378622936,69.24457603348395,0.8672128495103771,241.53481505573316,-1.092443895416239,session_4
391.0,72.0,80.49844718999243,82.36933351519181,370.4722163227558,1118.033988749895,572.8300765781106,3.0178537597057087,49.76362401140959,0.9375560152027754,232.43945589009434,-1.1071487177940904,session_4
99.0,159.0,189.992105099133,190.8359413414811,2482.8055074637687,4749.971904330224,1561.9568988320887,1.9131462278880544,2976.5330337041705,0.9481001279199641,685.6028799005234,-0.9915526233386482,session_4
141.0,206.0,226.85017081765665,228.7246184173656,2296.548976405484,3395.625547540908,2124.504942579975,1.4785768141025502,1868.3744908972706,0.8680604631962254,650.5087964415412,2.0028962206017638,session_4
108.0,338.0,418.63229689072006,427.97585111638546,4855.798207554975,8208.704447722133,2788.933730658402,1.6904950342572824,5801.869401827209,0.9369528157508483,1321.3882281238261,-0.9397169393235674,session_4
324.0,83.0,106.04244433244644,110.13724882499741,550.1691142038728,1080.3422913667853,494.37994275523806,1.9636513570536298,356.30622246759924,0.8897583001642274,258.70787910783474,-0.8990008841531085,session_4
57.0,260.0,276.4706132665821,276.77666863629804,5767.928324900669,9812.258888765375,6342.460911912657,1.7011752981100117,5767.928324900669,0.7546274887086538,-581.8154432831634,1.9177131915888355,session_4
66.0,315.0,329.59672328468315,329.7430877713694,6394.751499318246,13069.454885061434,5354.379744963779,2.043778064351167,7461.64814723709,0.7979321358598995,2043.9116540581695,1.8695183232892656,session_4
66.0,368.0,387.6957570054127,388.64269012931584,7210.682188999334,12002.395681580443,7332.84675118842,1.6645296107158578,8291.084930666315,0.7925653858385114,1863.6221795464676,1.8909155612683224,session_4
74.0,344.0,348.3690571793081,348.37003374941656,6942.822301600858,13591.15818470837,7040.984441098638,1.9575837658974493,6942.822301600858,0.793443862959321,-485.04937285342066,1.7293382102969765,session_4
66.0,382.0,406.5033825197522,407.0972868203379,7556.853110372126,14403.040989082665,7071.387989817968,1.9059572645863092,8675.965790615612,0.7892629781385215,1940.6559986353736,1.919777502717029,session_4
99.0,416.0,444.9943819870089,449.7536745906825,6532.6380433446675,11818.731680397823,4062.433004887109,1.8091818026343471,8014.761066419203,0.9198819319397255,2300.4059235999803,1.2078173699519195,session_4
74.0,436.0,446.44372545708376,446.57994421203637,7154.436686991069,12044.381803772467,5992.954570344871,1.683484059924485,8407.110938416601,0.8377112153919896,2424.9428732018473,1.7875216405196368,session_4
99.0,297.0,316.0268975894299,319.72460373354244,3483.886941636479,6205.64391091086,4447.300376344573,1.781240962645858,2515.442978090265,0.9108980248979344,654.5486195853805,1.2220253232109897,session_4
282.0,185.0,189.70766985021982,191.34473556502365,888.7969630720169,2137.5642607449445,1411.5902265035813,2.4050058050951493,62.48513505747137,0.9277286948993252,376.9677294042048,-1.347553370509825,session_4
157.0,163.0,201.81674856165927,205.8261400691828,1956.0111743725813,3406.642947121744,1251.3834424433733,1.7416266584406475,1451.1732014073398,0.9447475499815378,762.49746936665,-0.9401785487691615,session_4
99.0,230.0,258.96138708309394,260.1046186820845,3373.98614790909,5923.539751560748,2028.1671126183028,1.7556497674366227,3998.3315163580664,0.9380028704482538,1085.8409514976265,-1.0933326712106586,session_5
190.0,174.0,185.05404615949362,186.0951274991782,1420.932546562494,1840.7504459340128,1160.1496226437384,1.2954514659655512,1274.6137496220747,0.9073065406674351,366.30797666617974,-1.9181822897132164,session_5
241.0,165.0,176.9773996870787,178.01794337433054,1024.4317935414545,1625.9179074535502,733.1948339356726,1.5871396520144259,1128.1026909975096,0.9284203974684024,227.43045036594918,-1.9408099095719733,session_5
257.0,155.0,170.48753620133056,171.65984698386518,1014.0412176013873,1572.3621724283776,531.3739762100087,1.5505884716985836,1126.6379661728529,0.9242256351182648,188.4799071852344,-2.000336433044763,session_5
357.0,158.0,168.30923919975396,170.82939370099575,564.3551740355209,1468.3704130179663,978.3418044162628,2.601850534420744,209.36320577474407,0.9305738704252625,266.2557244474534,-1.922613006240583,session_5
116.0,167.0,168.0773631397161,168.35521558098156,1983.7809184351051,2908.4369611638654,1222.634297843043,1.4661072036880793,2199.255264416057,0.9157558586498498,634.1320658993473,1.4575109907782422,session_5
366.0,168.0,169.30741271426953,172.43119690929942,649.13455294227,1129.1500000000099,402.20886904105123,1.739467195845348,446.1970486805652,0.9228591635767567,173.10162544454414,1.695151321341658,session_5
157.0,244.0,278.85659396901485,279.6052493041265,2190.7669575854115,3151.131863753733,1340.921163952775,1.438368610807509,2441.9384721171364,0.9640142940012385,513.0382226485856,-1.0654393741075388,session_5
108.0,248.0,265.9323222175146,267.22012370056103,2940.623167286686,4196.194431838908,2742.1789266686496,1.4269740684715708,2915.4243611999045,0.9372551539367535,543.6801013956722,-1.201462669121271,session_5
91.0,215.0,237.11811402758752,237.70475721347086,3335.4784029576767,5327.892284067403,2747.760199986935,1.5973392848245411,3688.1093247401222,0.9313505877954602,1162.5359424531646,-1.1354430516425942,session_5
141.0,144.0,162.82505949638096,163.05908638454503,2136.086171171264,3447.0392215897587,1389.0247202530143,1.613716550574886,2475.365558366898,0.8398883488080133,642.4458418613694,-2.056418420092365,session_5
298.0,137.0,163.9176622576103,166.93691699872466,1380.837231470273,2191.2680676303194,816.3700756330769,1.5869114988923259,1637.8619187983295,0.8772678621081803,351.69665324830515,-2.152030844176937,session_5
556.0,30.0,30.066592756745816,30.686454660788414,172.08391265101378,501.5874999999994,340.86439583378353,2.914767438196125,28.008767676767707,0.9187767310269118,57.551703124664286,-1.5042281630190728,session_5
373.0,225.0,246.62927644543743,251.04922446347285,803.3807753770376,2254.035998195792,872.2929378983839,2.8056847532269993,1428.7185275883132,0.9517375056051292,369.72401685824485,-1.992725867907343,session_5
407.0,129.0,168.24089871371942,178.9799696530783,667.7183932859107,1600.8287947351262,443.0416966401687,2.3974573912812316,947.9286561296561,0.8936049974073671,116.10983184884918,-2.2678177040474963,session_5
457.0,169.0,180.71247881648904,182.55374441097317,450.008440110135,1276.0792819144303,720.7567769424717,2.8356722507912804,379.82672983182846,0.9544147476728386,227.7793087679663,-1.9328053277144404,session_5
158.0,173.0,189.3620870184948,189.60643667934266,1698.5649812624615,2654.071640396912,1256.5560290802794,1.5625366748627978,1745.0476644109453,0.8931711218653408,456.3186485603204,-1.9895568493522306,session_5
258.0,148.0,172.18594600024707,172.9935288283681,1053.6429801308436,1440.509576075097,727.7526774669747,1.3671691797605217,899.4508047492176,0.9169058774076868,244.17632310025925,-2.107231784399628,session_5
207.0,165.0,167.35889578985635,168.65150732901364,1517.2322696917165,2266.7118843330254,711.2193866323387,1.4939771817642742,1741.452992729345,0.901616605229225,330.5230750204687,1.7388919504919425,session_5
274.0,62.0,64.03124237432849,66.71929238120617,336.212326223974,733.1253169106318,493.98971768875987,2.1805361647748858,132.36648833330676,0.8477523538026849,93.3705781811687,1.8233506025729562,session_5
590.0,242.0,272.8369476445593,283.6425773751014,605.7284573017059,1577.931730494064,958.3225553561232,2.605010721326232,1116.2203905564072,0.9335319268849259,286.3113185715394,-2.050835910103708,session_5
149.0,127.0,145.49914089093448,146.3780510435486,1301.8721159714844,1967.4254429615603,817.6165477651048,1.511226723115353,1453.0801961103916,0.9564277231905256,295.1675793335743,-1.0610276017795792,session_5
332.0,50.0,50.99019513592785,54.43250397114418,283.31876408927263,602.9000000000053,404.7115340190938,2.127984265192437,92.23134399025983,0.8466429127178479,99.92500193813694,-1.373400766945016,session_5
182.0,330.0,341.79087173299405,345.79659093744567,1997.8030319781774,3322.5803340109455,2286.8367716491434,1.6631162420475278,1611.527024750615,0.9537759812590806,254.33844561198066,-1.3073669542633723,session_5
207.0,338.0,356.7071628100563,370.55995971405457,1789.8819574005645,3524.2925000000014,2501.1886692700427,1.9690072389528244,1374.417513400766,0.9500267635363958,135.48318321077613,-1.2454996879712157,session_5
183.0,340.0,351.45554484173385,360.1845715067132,1961.636928568835,4476.881368286166,3167.2587239330346,2.2822159497866124,1233.5274164809014,0.9470791993053804,368.81753834839276,-1.3147760144166283,session_5
324.0,186.0,206.196508214858,215.40207066461716,883.0228814414598,1865.7071713940015,562.563076501814,2.112861509870375,1342.109567566882,0.9183914968425193,173.24704505089258,-2.0170920982964016,session_5
223.0,174.0,194.5379140424817,195.44899761015233,1444.2104728340391,2014.0353991085838,833.3237698145931,1.3945571247653603,1421.4300496379935,0.9074196633036747,351.6499832617239,-2.0344439357957027,session_5
457.0,62.0,63.56099432828282,66.94339206010888,236.08496193912586,658.8296142496415,407.3970587013329,2.7906344317902265,99.80716712240422,0.8732882061299402,97.8822082569729,1.7928782287003768,session_5
523.0,110.0,130.92364186807515,132.1636284024098,459.94096171985797,908.963272858835,595.2006362873975,1.976256459532317,171.62599092261544,0.9734642065818764,190.83788629627327,-0.9976231445716746,session_5
341.0,46.0,57.201398584300364,60.53212008944135,293.5817649915425,801.3818456297469,553.6621534396132,2.7296624365971653,126.61725084181163,0.8038829748282266,122.83731850830472,-0.9342881110069455,session_5
365.0,53.0,60.90155991434045,64.15763995141967,276.9057054382619,838.7971738308154,517.9122400954608,3.029168876583346,134.4877451239053,0.8557270890575149,124.13114883499043,-1.0557235097761148,session_5
315.0,81.0,93.64827814754524,95.10492107813906,438.3721757827972,991.307929915853,611.2712308144984,2.261333458977474,158.37177507488343,0.9108046782229994,153.03742658778037,-1.045027792805706,session_5
382.0,161.0,184.93782739072068,188.16944618591864,737.1537155705739,1560.9406004724037,581.3821964429476,2.1175210135693177,1003.0673952061146,0.9370787172690623,186.73124743945255,-2.0852476398539244,session_5
158.0,219.0,264.31988196123274,265.9310953828927,2812.4956549018953,4675.062778430427,1415.788945280727,1.6622465204651065,3374.536944225799,0.8580393544533605,769.2142501958507,-2.1650947548177832,session_5
249.0,226.0,231.0411218809327,232.36805106656496,2182.0236613773263,3829.7702149820943,1733.8831109079376,1.7551452477923353,1433.806010586219,0.9273023885118373,839.2114911179316,1.3615167763473564,session_5
166.0,156.0,157.15279189374905,157.30801569026085,2016.9096994519869,2885.5908783343853,1634.4070305750427,1.430698383978243,2121.7116794869016,0.9067420953781777,697.0417672026439,1.4495983856898684,session_5
299.0,111.0,111.5437134042076,112.29490267772493,597.1956649697061,1372.4374999999895,793.3176076828331,2.2981332289750966,60.69360606060597,0.9407202103753527,280.548267020658,1.472019734727234,session_5
598.0,258.0,285.3909599128886,295.93203836386607,634.8489688708481,2233.168236735442,1161.4875349150816,3.5176314818245675,976.9408374794233,0.9288656105858057,507.36147277260227,-2.01250388320374,session_5
215.0,231.0,243.81345327934633,250.08495961293866,1535.0939071416487,3514.3053742005204,953.6485193463992,2.289308210098988,2140.8218501940332,0.9116309082732006,366.78165689714695,-1.8964379121381834,session_5
266.0,188.0,210.63950246807934,215.76313129204482,1045.7685940704007,1848.90672313482,768.4140603443517,1.7679866900111387,1178.5128399833025,0.9196001892814524,311.94815879058893,-2.038690194775551,session_5
523.0,182.0,219.66565503054863,223.06525632733332,611.3036188071845,1612.9994120838376,746.1323468378177,2.6386180677502846,413.11214771348733,0.9426493247616247,343.51090179946806,-2.1651119777863324,session_5
90.0,208.0,220.77137495608437,220.9063257996709,3234.776985833615,4986.772018990619,2531.581807525633,1.5416118326604438,3656.694092818405,0.9231320041309726,1018.0166663776344,-1.2289911548140078,session_5
91.0,191.0,209.0598000573042,209.5969524976021,2773.7390245724246,3957.0520687075236,2582.2555507133425,1.4266124559808044,2888.629108887874,0.9309435558199688,747.3475752298217,-1.1520863245972246,session_5
115.0,183.0,205.27542473467201,206.17506799931735,2358.014710942885,3356.827733114457,2076.626325912071,1.42358158070634,2155.5752319965823,0.944662213072532,708.1243965021333,-1.1006128631481593,session_5
99.0,206.0,231.67218218853984,231.94368816827088,3014.6253605274505,4673.129111356378,2074.5286307028427,1.5501520097299055,3291.1165263524686,0.9432131033320277,1080.4996230456613,-1.0955662241854343,session_5
99.0,189.0,209.76653689280377,210.4242009837992,2735.507366684111,3853.7972849231787,2701.7160658767407,1.408804788118641,2755.782147168533,0.9340512806974504,752.1553869815597,-1.1220729827841756,session_5
232.0,159.0,166.0873264279969,167.43705106032826,932.267206967743,2088.728098815453,1369.2493674762088,2.2404798138608237,149.03147995087508,0.9022782710139314,355.9183699195474,-1.2776094302370145,session_5
258.0,81.0,82.37718130647589,83.61306921225138,556.240109193792,1131.2257869480636,590.190422042914,2.0336968416225947,144.2421086702586,0.8896263517210828,265.17800095860156,-1.3876855095324125,session_5
290.0,103.0,108.4665847162157,110.58546634809002,575.0418818789789,1394.8171826891833,942.189297133863,2.4255881198486526,95.26645403567272,0.8642635287022044,253.22459855886393,-1.2519612160330296,session_5
290.0,79.0,82.86132994346639,85.62043577308243,466.32456610959844,913.4195950768275,512.2313108341982,1.9587594192983846,129.07082242528782,0.8607905564094925,210.38260919221014,-1.2643117619450344,session_5
224.0,247.0,264.6393772664983,266.87111654999404,1568.614481374448,2462.3190791711004,916.2265561959862,1.569740391069948,1274.198192445308,0.9605632820281533,319.31310631260317,-1.2036224929766774,session_5
407.0,88.0,93.98404119849285,95.01211043792821,547.8373944320002,1096.0491598520996,637.601365533557,2.000679709549173,126.57091110731555,0.9314620199318694,258.4229550338002,-1.2120256565243244,session_5
341.0,58.0,64.40496875241847,65.9793164994986,359.428624128957,558.7402809906897,368.14740025448117,1.5545192813328699,121.2852569455965,0.8792704885475348,109.08150300011974,-1.1210367137250576,session_5
523.0,85.0,99.64436762808022,101.49321279848547,612.1669170821559,1180.5676045054784,797.3266419628849,1.9285029018386803,135.083876332771,0.8790710101679238,243.47090764672373,2.119821466602493,session_5
216.0,226.0,270.6972478618872,271.74081063704244,1541.5255054284041,2627.0682246172933,1165.008789127857,1.7041991917532469,1891.8593044449728,0.9759450442892572,480.4797316880872,-0.9879166292510657,session_5
108.0,294.0,357.8435412299627,358.49708031892885,4382.48067643108,6379.757026689587,3527.5580041794656,1.4557407190085525,4785.308718247828,0.9547347166771344,1348.7940049584545,-0.9641912182003697,session_5
157.0,132.0,161.47135968957468,162.7119428737758,1649.582300770697,2304.96502461568,1214.7737573827706,1.3973013812268733,1659.294671289375,0.8529964373472393,506.0510534191255,-2.184566421811465,session_6
232.0,107.0,122.67436570041843,123.58669565137622,740.1860913341781,1008.1620777744544,548.5514744492262,1.3620368276853556,583.5839941887904,0.9120936348836507,175.2763390676215,-2.081853638692943,session_6
248.0,142.0,151.56846637740978,161.45396407035096,1034.6631063167474,1414.0417354253113,662.3847989192682,1.3666674303210273,1019.5196841610589,0.8413225305257153,264.84101699940993,-1.9280225967489555,session_6
100.0,203.0,203.55343278854326,203.67253678017727,2303.0914461625816,3159.982352843572,1765.614988458434,1.3720605779888437,2359.163073934849,0.8978099063439702,597.5248254978744,1.6445539091835528,session_6
648.0,93.0,120.7393887677091,245.3937116332779,512.3243547780394,1861.7253144403728,493.85964965697093,3.6338730790455407,1256.5958283568368,0.44122500522072816,213.09802453245175,-2.2623532775630086,session_6
165.0,187.0,193.82982226685345,195.15203109188317,1399.5959642752036,1767.6493965437737,1177.798291417054,1.262970299066896,1272.2288520192171,0.9163595996993886,361.61598526388525,-1.837048375945822,session_6
166.0,176.0,185.94622878671134,186.39446034139806,1573.298558690308,2277.2174028899826,898.6077476160689,1.44741501407758,1630.5742482385501,0.906162211401698,433.62434062542,-1.8993494973463476,session_6
149.0,187.0,211.12318678913502,211.29503120526843,2042.2539417890284,3091.8448026875963,1442.1203981500282,1.51393674678986,1772.2319578741947,0.880458379788931,727.1185005965843,-2.053509422014515,session_6
324.0,42.0,47.885279575251516,48.52309144876776,291.3419212324675,835.7986517332105,511.4487709859183,2.8687796779051054,66.70434479316633,0.8911554134499602,149.2551397129547,-2.071809713598486,session_6
