duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
271.0,290.0,291.69497767359655,313.4750566548422,1212.4210812723863,3897.1896671521886,499.1905094299688,3.2143836105840724,253.73840021370134,0.6467070859761407,974.2974167880471,-1.4629406429270062,session_5
413.0,264.20000000000005,266.97602888649016,291.3107924871318,801.368074821975,2775.5696456676305,1355.9332026685897,3.4635347592920604,104.38224769388617,0.24742383480162652,527.899772380808,1.4264625782105098,session_5
241.0,375.2001,376.0320665049857,381.95182074558636,1575.9669589601476,3819.981494479541,2749.2551523427014,2.4238954052086408,460.1268520774512,0.9059583931209361,499.2304660432767,1.5042635601439305,session_5
125.0,362.5999999999999,362.62206220802386,395.9559422366543,2975.6918552375046,4207.849745298215,1687.5643248981207,1.4140739484896754,3508.5641522919273,0.6631907340757323,1038.7666797235213,1.581827318948693,session_5
241.0,191.79989999999998,191.93499326597532,220.1255890346718,888.8928651595867,3645.83973515726,2365.5881517391085,4.1015467403442,176.98009548165342,0.31894151030872947,334.10204018495875,1.6083178312946647,session_5
116.0,307.79999999999995,307.80526287898584,309.98343803048726,2870.268384847312,7299.988723317519,1851.1078822331372,2.543311356716384,3481.7646864158173,0.8726367757459244,768.7682234882573,1.5766440833987132,session_5
228.0,132.80000000000018,132.82544858573468,148.0880289485255,688.8720046072679,2263.1344769293064,315.28770663184747,3.285270959659013,158.7614957200057,0.45934677731554807,565.7836192323266,1.5512208155795038,session_5
132.0,342.2001,342.47024619375566,346.3139905553404,2882.2843565372314,6286.9656557992985,2210.3020411731536,2.181243311506269,3285.473745755678,0.868037189540066,844.0263611924407,1.6105183676399342,session_5
113.0,306.0,307.6479115092472,362.5143581742441,3650.6193181354756,7478.631969946893,933.2933196650755,2.048592107153598,5044.346910674743,0.56689212187396,1137.5180212696014,1.674346064707462,session_5
128.0,356.0,356.8352000573934,359.23701774451837,3493.7467721231797,9204.457751580194,2734.541416010456,2.6345513047687947,3949.2699857908133,0.8698655391320103,850.9971345648794,1.6392286297878955,session_5
122.0,367.60000000000014,369.9463789902554,412.76752299697466,3822.716052238288,5306.653451476956,3608.963218369506,1.3881889187612748,4010.669479610061,0.7048471763583255,517.8150376722566,1.6834835033652127,session_5
123.0,335.19990000000007,336.222270315355,386.5400531761278,3286.1130393727494,6269.972340325321,1186.9578081494967,1.9080203137204963,4545.606178106701,0.6178247656478936,960.1745120539815,1.6488001672457697,session_5
132.0,339.0,339.0368711512068,405.39558391315035,3413.916850681123,7445.027938209859,368.5491117019742,2.18078707919831,5187.824391213429,0.6581338579194922,1079.9761915650884,1.5855445199494915,session_5
123.0,355.5999999999999,355.9508410778117,363.134642088904,3142.2624460046754,5159.924025738054,3142.043669475661,1.6421042074937393,3244.146485067135,0.8454250253112082,610.5547988403589,1.6151991805011057,session_5
93.0,339.8000000000002,340.8710019934229,345.7271262285302,4493.230419316066,10796.985466139911,3818.9283579644593,2.402944442105625,5082.0613456388,0.8252769128311136,2311.9774196093795,1.650088237930451,session_5
94.0,353.80009999999993,356.05408403781854,385.7897982995016,4101.844427433795,7284.637296936106,3625.0883824778043,1.7759414453346516,4806.844405933854,0.6641442728381811,1676.9481905006526,1.6833764716793902,session_5
92.0,323.39999999999986,323.4989335376547,328.6126728066155,4264.516097327894,12882.090138298561,2978.093162624005,3.020761751986023,5294.141527987846,0.8522369900172355,761.5637862000407,1.5955284504569407,session_5
307.0,407.79999999999995,410.8781765730586,434.01765935878484,1380.957884499841,5022.2852061937865,0.0,3.6368100908469625,399.49866937334224,0.731915771385514,889.0892182455518,-1.4483130682965997,session_6
345.0,358.5999999999999,359.4291558123819,361.88202521793323,1222.887291289477,4360.750238497753,1538.2318123836724,3.5659432423705293,55.65321462857348,0.8346801876224988,1062.2084290440935,-1.5028587668186169,session_6
398.0,318.0,321.9068188156318,324.8182021498802,839.4317870988606,2824.823480881609,303.3633943272285,3.3651574304649214,15.902812881077026,0.7359572669787344,671.0263436822512,-1.7267522090347305,session_6
335.0,320.5999999999999,341.1450131542303,361.9392205963285,1102.7324367654396,2528.459480069419,870.6674318574092,2.2929017981770357,627.325229513189,0.8348380011077585,593.0709129217983,1.2219752355576379,session_6
343.0,405.0,408.58414066138204,477.7474087654882,1502.6378968395857,2721.4743849027327,332.48281791626897,1.811129999780156,1397.340434088686,0.7871230877992801,587.3547605572156,-1.4382447944982226,session_6
333.0,302.5999999999999,303.09985383038634,323.62406467867436,976.2507528698789,3281.7067664519577,0.0,3.3615373870569276,332.18507885566567,0.6556601362626873,543.1803706455232,-1.5133577925196713,session_6
431.0,413.6,414.06414961935553,442.8258611584906,1032.9988479231763,3967.2373372444367,0.0,3.8405013758912756,350.2926259267498,0.6600977481465282,123.91385802290635,-1.523442971250856,session_6
249.0,434.7999,440.11611313380695,462.8424659765367,2143.6982178246417,4620.2728822655345,1692.6557949223122,2.155280388147942,1295.2744989406406,0.8450889254552545,1075.4726339472334,-1.4152102662711121,session_6
122.0,360.9999499999999,362.2443428129726,363.0729200711338,4393.537359364097,17838.84244869971,1177.7654124442363,4.060245066639553,6323.000527516013,0.8095911871428624,1064.9948594207222,-1.4878843361077456,session_6
409.0,208.59989999999993,224.50594263851897,322.4040547765125,815.5778218271549,2283.89423106016,51.60431977862257,2.8003353813718626,687.2290256188874,0.5883031251456196,322.18859569467054,1.1921094686917708,session_6
294.0,267.19994999999994,272.6814501941826,310.72387890647985,1152.4279571861116,3138.8701662596327,486.75071083127295,2.723699492872705,614.4898297721599,0.7239295716035858,784.7175415649082,-1.3699485001197718,session_6
340.0,290.59995000000004,328.04446488243406,338.89846383779775,1160.2574850109806,4350.2653896125685,53.51829258976148,3.7493932996933848,1576.8056294149812,0.889333979056394,477.5677686963155,-1.0883343960936804,session_6
267.0,230.19999999999993,232.96711599708996,255.1835445553847,962.5496681397451,3243.2250099019484,1477.7659260700575,3.3694070527943265,200.8463576733913,0.6858708305590043,577.8092840187692,1.4165154222315448,session_6
218.0,407.0,410.593029244289,414.887854857261,1921.7176718709961,3909.8436881172397,155.69309931625764,2.0345557054459973,1900.7718028458257,0.8317366515388857,849.2644769658477,-1.4384058335435497,session_6
285.0,288.0,288.51315156159103,294.8984423819047,949.8875713481449,2778.346107262154,0.0,2.9249179230769573,486.3563062136262,0.7390440777160374,419.70594523656587,-1.630447557566487,session_6
257.0,371.3998999999999,379.4201522428817,390.51113422186927,1469.8858818793024,2826.603016085793,43.59817496506301,1.923007172138227,1145.398857843577,0.856125032054876,706.6507540214483,-1.364820235288281,session_6
236.0,444.79999999999995,448.66967804833877,450.7010847789776,1955.7484422347225,5313.129181682845,0.0,2.7166717100590545,2792.116513513519,0.8186468401823455,480.529340845589,-1.4393641530503944,session_6
420.0,159.20000000000005,190.1595119892771,466.82368229921246,1141.2873324480968,3060.5729830299965,88.20712933836677,2.681682530184969,707.3594786883484,0.42249134732869253,765.1432457574991,0.9921283412617994,session_6
213.0,427.20000000000005,428.5036787146659,450.62954823471284,2009.6968934679167,4539.505138935886,0.0,2.2587997697019806,2499.373913216286,0.6768291569459332,632.6963733765124,-1.4927714345789493,session_6
300.0,185.19999999999982,209.4370363044739,239.4684771982487,783.93519584431,2171.379094414629,267.9249971388238,2.7698416094641787,407.7645469227982,0.693392308652823,536.8760172651986,1.084939809289584,session_6
204.0,420.3998999999999,425.09419652591106,438.2205021415026,2150.197693065422,7582.188997959687,0.0,3.526273652017791,2799.533664863865,0.8101914450382242,337.8746311232842,-1.42204592789673,session_6
354.0,219.79989999999998,219.8480294203475,253.08122435953408,775.0062692005052,3893.9059230355842,167.1338210216026,5.024347612961778,440.0364536387075,0.6233463318772915,973.4764807588961,-1.5498712554131742,session_6
221.0,402.2001,409.05999613749816,424.50064711479416,1907.8164608408438,5692.767506629018,0.0,2.9839162411900824,2233.3803789670683,0.8020114393965732,464.4151271324737,-1.3874006639834309,session_6
315.0,198.4000000000001,198.89333824942463,205.36509395505638,654.2945581901735,3106.2650403846083,100.55315228021226,4.747495228267713,61.05907602151395,0.5932710113803209,697.7111224881558,-1.5003485838210058,session_6
300.0,295.19998000000004,322.71843484994844,336.72631596778814,1077.8799523911835,3232.3531793876696,0.0,2.9988035062842333,444.34514704872436,0.7991690304642413,125.89683524616594,-1.154837259011695,session_6
240.0,290.4,309.5545186231337,321.0164821438631,1285.1632371367743,3346.9091622116166,225.91718017415073,2.604265716005463,1029.4618352169416,0.872219582356941,766.0668897233454,-1.217167776961445,session_6
316.0,334.59998,338.77152568656123,344.80152279435384,1010.1676087865123,4613.0906282499645,1726.9371590820285,4.566654109150692,61.80545454545164,0.7038396912759592,670.2086284911618,-1.4137033719279495,session_6
294.0,44.0,44.91102314577124,59.45742743686448,234.3182626372113,880.5142964754018,0.0,3.7577546402519744,169.63367346148075,0.3953492245981279,220.12857411885045,-1.3690339824746096,session_6
303.0,462.0,482.2847291797658,493.69174599054134,1838.505029643762,9197.34805817007,0.0,5.002620557057511,2751.396489454824,0.8622217803043897,123.25422549171702,-1.2797367359821905,session_6
265.0,466.1999999999998,467.1387399563447,524.1117206709938,2429.932032003277,6096.976976510718,27.672327044024456,2.5091131715199033,3745.619299808501,0.7454411526725429,334.39360563014725,-1.5073892893724714,session_6
346.0,210.79999999999995,214.75018044229898,218.37582047890515,708.2367969224651,2290.267452193761,662.3124753900615,3.2337549085148445,318.078413118114,0.8362811669722104,399.5591881668214,-1.3786975210628822,session_6
447.0,163.3998999999999,185.68457196011616,197.62736028670594,538.5055981854796,2970.565088609254,0.0,5.5163021188945445,27.682810949688502,0.6715363108485578,65.78894736842089,-1.075833590556942,session_6
161.0,400.0,400.0180499727501,403.40702839946954,4389.704675127917,19379.20324626507,571.4631653815736,4.41469307522545,6680.649580975723,0.765468614794802,1278.8886460300746,1.5802961410096805,session_6
340.0,324.39999999999986,337.8560640272717,343.3403905069575,1336.8674441029898,10422.521114654717,0.0,7.796220458811119,3693.9551931533524,0.8207161628268635,80.57710662748262,1.28761786441161,session_6
182.0,468.60000000000014,468.7435546223544,533.6225093014575,3766.9366858466283,7119.729050497597,787.902110417162,1.8900575598179614,5497.692367962122,0.691817368525619,1035.830424539564,1.5955458603364123,session_6
404.0,390.3998999999999,390.46628707740126,395.2008222482953,969.0571254547359,3241.0154750913516,322.83321057960075,3.344500592851938,463.3264640204178,0.8692355083985914,762.4804758038283,1.5892367615053422,session_6
526.0,129.0,147.63547763326264,527.5623755935675,1166.832757415297,3631.043601411528,856.5197206953259,3.111877401845835,617.0668059870244,0.2808259166008206,407.5996728328644,1.0629085856204783,session_6
189.0,465.60000000000014,475.7195894726238,484.86222910770186,2391.89281381419,5056.01943235888,0.0,2.1138143353848933,2530.259311103281,0.8096652192922652,787.8000371597316,-1.3641661186627492,session_6
303.0,290.4000000000001,297.4550722378088,320.617269066387,1037.2048401444565,3453.0147630840615,275.61824339039396,3.3291509066350264,195.78433209236536,0.6356954416109121,863.2536907710154,-1.352564953821849,session_6
265.0,435.4,453.0985764709485,462.49371549345267,2212.6970387523133,6608.916068846827,1020.4312145490626,2.9868133622848214,2773.801214629607,0.9319997129563812,813.5161963047894,-1.2903745585639967,session_6
294.0,530.7999499999999,533.5396769875717,560.7382298566881,2060.927941132868,4265.226280718456,154.0737429118367,2.0695649401545655,1788.9328828945181,0.8295721247052267,985.499537644748,-1.4694118888076844,session_6
146.0,459.80009999999993,462.05572386889645,561.5222018984531,4192.775657688931,10349.11798382477,137.05676622341898,2.4683208357511774,7043.819284579778,0.6126908084550229,985.7820523374635,-1.4719460260853998,session_6
591.0,308.79994999999985,321.87272192592275,332.68800077363517,618.1532786708055,4158.047617506266,51.04168947200224,6.726553161529777,1841.5435369913043,0.8494609742966852,566.9130575125442,-1.2848149724011846,session_6
102.0,340.6001000000001,343.03508292886033,485.0144282803761,7113.452906103809,17736.39040895598,1066.6303960362466,2.4933584504901334,8536.14348732457,0.5047806465852623,3824.478311308897,1.6900168220988008,session_6
86.0,242.80000000000018,243.04008077681692,243.05475099614347,3848.2136685194955,17781.388524465685,502.0044213627564,4.620685189401512,5387.4991359272935,0.6977234035724093,1033.3756001420113,1.6152482441497478,session_6
124.0,340.0,341.5977166200032,343.2500683528782,2601.075832370275,5920.857152244442,996.9346958534114,2.2763099799896955,3313.7705833768123,0.820221739374239,838.572592638823,1.4740405702305552,session_6
130.0,394.59989999999993,394.6003561579867,399.19875127909313,2944.937067469933,6695.754664600212,793.8507034686104,2.2736487189873893,3940.6722221294476,0.7944795522043441,1260.808867240751,1.569275800465316,session_6
518.0,31.600000000000136,78.26314586061572,626.2904680544416,1322.8051704802103,4961.047495934457,1028.6071649000778,3.750396397178491,3339.1655935962744,0.5243493057035461,586.1847358421222,-0.4156296286040327,session_6
258.0,402.59989999999993,410.7068534612126,458.26339452987526,1860.920435389302,4920.688524618884,0.0,2.644221529744206,2738.4856798301794,0.7237271371718458,429.2700746354652,-1.3717771885741694,session_6
308.0,466.80009999999993,473.14076080592713,525.4144496450772,1976.482748484901,3798.4888983886335,1473.8699714909878,1.9218417056555177,1672.389793377712,0.8783981194319656,932.621724597158,-1.4068984684636923,session_6
310.0,195.0,197.20385391771632,202.2645405382847,751.1356673951377,2492.4790243372786,448.0689391476182,3.318276330432558,88.94836834441601,0.5802315085589734,488.4991392121471,-1.4211541602810902,session_6
220.0,486.19994999999994,505.18732305947907,593.929237432714,3278.8366178311967,10028.096092985776,462.320713046224,3.0584302310215987,4910.31648416815,0.7809210567102494,997.6062754204219,-1.2957594494960556,session_6
375.0,180.5999999999999,184.1530884888982,190.88977353775905,949.6436476565012,3435.168121937637,950.2917058628547,3.6173195209543074,169.27489579600277,0.7622881764772282,611.835830346543,-1.3740397444938353,session_6
220.0,414.79999999999995,414.87713843980356,420.6382569902457,1917.124537353757,3587.2513542970864,818.599086604791,1.8711614260006335,1223.1454725095657,0.8466619381612307,740.1340858493361,1.5515123144667136,session_6
254.0,443.0,451.3085862245477,466.14477283581334,1774.2599606649367,4079.9547031969696,237.070833333334,2.2995234599920025,1030.0788644469017,0.7775876020216422,1012.2671275986303,-1.3786153902852802,session_6
256.0,448.60000000000014,453.45826709852815,459.0929878162561,1882.9733334571977,3958.807819307177,1427.578306949863,2.102422613503545,1308.6777900656155,0.8916582492184835,840.0856297191621,-1.424283536507379,session_6
292.0,329.3998999999999,353.9780345388825,354.76746134632606,1134.5582721004605,3694.260756922602,237.20481282005667,3.2561196649367217,140.46850175595745,0.8980603068655513,923.5651892306506,-1.195955560585545,session_6
257.0,338.2001,339.58160314129447,360.31054017924777,1390.471613689238,3322.321657727726,0.0,2.3893470644580734,1587.2505259051663,0.7411387386040796,399.8111805259213,-1.4805631590808024,session_6
308.0,214.20000000000005,214.2112971437352,231.28557189079507,842.0094353810921,2364.128730493678,791.0383753662169,2.807719039044544,192.96361930043238,0.7330147881159205,484.97846133604696,-1.5810665539221043,session_6
219.0,411.39999999999986,422.77264836789226,506.8169453553476,2403.868767535404,5455.251372615051,0.0,2.2693622783933556,3870.2669884976735,0.5911195612218866,365.14726783788655,-1.3383242751780695,session_6
302.0,250.0,250.75159022426956,261.35750844051984,796.8916851291764,1857.1923974503522,173.533303432434,2.3305426591402343,443.0964757228686,0.7278921389600084,464.298099362588,1.6482411243067816,session_6
188.0,313.20000000000005,317.7196810523415,321.46879441965376,1519.804853801937,4373.557414341313,0.0,2.8777079673699433,1925.737818608633,0.794346623360218,44.32816387428484,-1.4019222396517852,session_6
309.0,120.19999999999982,126.49267507647055,131.1860886955161,486.9571839691516,2283.07284645,0.0,4.688437162798831,214.90642682077856,0.7085468595366976,175.02033485259108,-1.25404603122473,session_6
218.0,389.20000000000005,390.7349520685367,409.3807139314254,2091.9886328013763,6452.706288192891,399.7040893114842,3.084482918565946,2029.6022688518344,0.8511408327760464,1023.604367209032,-1.4821290130542768,session_6
271.0,335.3998999999999,335.6004364121267,347.4690363452592,1243.7358140437898,3041.7852059440875,593.6195008162416,2.445682375561645,237.28011189086388,0.7083652583381044,760.4463014860219,-1.5362245271144919,session_6
206.0,474.6001000000001,487.7745533748251,498.0703093739414,2310.946001247654,4558.918405084858,156.74680099836965,1.9727490083604469,2308.18676537079,0.8392872561745812,990.45639202777,-1.3378509441844637,session_6
231.0,424.80009999999993,425.2896502291251,429.88471736617674,1814.0924321122864,4819.775360429133,0.0,2.6568506754456984,1826.9943805248986,0.7788520788781836,442.36474509842265,-1.6187821432360572,session_6
203.0,361.79999999999995,361.8601939976266,365.32600427966406,1771.1070138003295,3240.9031025031377,94.40207107200074,1.8298732077605004,1979.6324934815973,0.8035592837829435,629.0283959183103,-1.5525562271789484,session_6
229.0,368.5999999999999,377.09695521444024,400.2725179530242,1779.4769675339053,4038.7158745097827,387.9386450697443,2.2696071253452206,1859.6304174419843,0.7941917246133726,904.9657522398577,-1.3581102700354168,session_6
256.0,304.79999999999995,308.84151920362257,315.03827349148384,1262.1963223538037,2643.9424567429255,1305.679463867329,2.0947140434527145,640.7222609062429,0.8610533065415507,361.65276458156717,1.4088413784728075,session_6
262.0,305.4,323.6018541356029,330.502365725162,1271.971986126055,3309.734257901737,2361.326884183975,2.6020476016412313,373.2434372201714,0.8995713763263163,396.1009631868591,-1.233800667401678,session_6
353.0,545.79999,546.1236756303466,555.8269703195141,1565.5737132459205,4405.514101023173,1180.5137521307245,2.813991605606084,118.8471841843319,0.8007744543203268,836.6750562377498,-1.5363650872209387,session_6
257.0,747.4,760.2156009975065,778.477656405009,2970.8487622721855,6370.840787182123,3117.843578650651,2.1444506780812547,1664.5305052446631,0.926670892390225,1260.1695087302814,-1.3869190352731737,session_6
287.0,568.4,568.6308116871614,573.7396824657401,1915.407842262873,4817.888267640335,1237.0261592598927,2.5153315372338256,132.3390383883195,0.8813694714273391,986.6628967696695,-1.5423029846735927,session_6
336.0,458.70001,458.7294836545828,466.60640883899583,1632.0456606079595,5481.890719182222,3723.957085397628,3.358905631497168,188.25135792680268,0.9014639129558678,543.8271309441344,-1.5594604271941583,session_6
183.0,454.6001000000001,455.2869984087071,463.6233283493465,2593.308504572805,11089.947540030385,0.0,4.276368678892892,3680.4483253988583,0.7755083880028846,386.01055295873465,-1.5158582760570305,session_6
114.0,285.6001000000001,287.2134696005918,287.3013733413594,3340.7727500672054,11641.458500390154,971.9440010531497,3.4846593547844913,4588.826255796104,0.7948469424772214,1081.684323981717,-1.4647530746658166,session_6
621.0,234.19990000000007,275.2430801310181,292.8975789971149,766.4447590495122,4890.525072535106,0.0,6.380784308337701,2212.916117282917,0.7472728737073854,90.14263397458912,-1.0176654558919118,session_6
361.0,174.40010000000007,180.51857211935294,193.3517638253744,572.6879328401924,2550.545304757893,0.0,4.453631209719251,620.3528389289619,0.7911968620798272,207.94661416050843,-1.3096945062955967,session_6
212.0,502.0,502.46448630724143,509.83659603009767,2260.7397076573484,4401.777305412589,0.0,1.9470509335738244,2404.8036724114577,0.7426357625766613,721.1522352122647,1.613797690766796,session_6
160.0,436.7999,469.44451497489024,532.7089669304867,3456.0275310398993,8209.436642095063,125.07992706972927,2.3753960849463502,5450.201958468253,0.6969894207330971,950.8632060707143,-1.1956695665715975,session_6
465.0,22.79989999999998,66.24707872812208,500.2555946891305,1153.6754924421864,2610.2307163502087,849.4362517780975,2.262532636705358,1956.5076340450632,0.20370169091797746,477.8826997235292,-0.3513488944831113,session_6
146.0,352.6001,353.2489048928696,357.1468654664425,2576.481421310226,5519.758354368854,609.8652550556063,2.1423621246994093,3478.998756451628,0.7836888528336717,1135.6258413378405,1.6314138431024663,session_6
227.0,66.0,66.13350388420078,66.7708561296659,308.3835233444987,1356.0860832011845,0.0,4.39738696512435,136.953620724048,0.6150701106300962,339.0215208002961,1.5072450517532519,session_6
272.0,413.4000000000001,414.81224998305163,420.2838979677356,1524.0642451721683,3030.0816048599586,135.14027063640586,1.9881574062911336,888.0545924843475,0.8185521992271155,686.7546107914671,1.4882555993339692,session_6
376.0,152.79999999999995,152.8753753356033,159.4755105942575,643.809448388427,3781.639136672882,54.24147526911003,5.873839336001774,1722.8900884601583,0.8034659012794308,169.4775289983963,1.5393927797355225,session_6
360.0,270.40010000000007,287.20455767973186,302.7848815806797,860.2651397477854,4225.711207778566,2328.391883645009,4.912097562060817,87.61527685253502,0.5545597991757232,521.0434468207936,-1.2270229535756174,session_6
235.0,249.79999999999995,302.2715560816161,306.73535015244397,1316.6941168430055,3343.4302018065086,0.0,2.539259209696878,1568.9719430624766,0.883743833755191,259.69561086959294,-0.972700361492178,session_6
146.0,336.59989999999993,356.8829677639575,424.6183588928481,4070.3946477652335,8268.193613187601,1351.1341723922599,2.031299738080027,5701.950932989018,0.7486797892831099,1149.041353036701,-1.2320320782493175,session_6
199.0,253.19999999999993,308.81789803054096,319.9212461844506,1768.2983443567537,3396.6182362384648,1392.9252310165878,1.9208389388811526,1273.3152377800125,0.8138228731312149,761.8238347579111,-0.9612374882746175,session_6
354.0,216.0,216.52020690919358,252.3970123221096,801.8341940761026,3143.749239862284,234.1425853235099,3.920692510241586,536.7329251971971,0.6808716366904253,785.937309965571,-1.501463193106688,session_6
336.0,341.80000000000007,346.82081829094403,350.41504194032046,1191.2984666614384,3372.3586437782074,332.92090768548695,2.830823599064546,1173.1726052978224,0.910562156040056,843.0896609445518,-1.400433438008216,session_6
251.0,378.59989999999993,408.72225811669466,416.8582896547556,1918.6477567471597,3956.2337163854145,1868.144473000517,2.061989565559012,1159.7614537204122,0.8406869703265419,778.6645278517245,-1.1844743846652044,session_6
154.0,349.6001000000001,354.3786533074616,354.79853077255814,2930.6831665095233,8780.150485972234,399.3456961487007,2.995938827632009,4348.96788350723,0.8415478075384553,1193.4043469746305,1.4063899481651705,session_6
147.0,342.40010000000007,346.060504097205,392.94248835400015,2963.054811674345,7559.07115541518,125.85498549519939,2.551106572354352,4797.468392700682,0.6159326394278916,1093.033961803862,1.4252212433007772,session_6
130.0,295.0,299.10760605507846,299.84688122977593,2486.1679068628673,4771.99747749436,1944.5416728438515,1.9194180509303485,2811.143647274276,0.8985101883625659,711.130572438212,1.4048781650867204,session_6
183.0,292.8000000000002,307.33597251216804,308.47082509021,1678.9601269637249,2891.0925087464866,1577.749288642792,1.721953213994186,1501.7527214652177,0.9316947787810704,461.3929395659964,1.262010676719477,session_6
296.0,298.4000000000001,298.6492926494219,337.12771223592404,1180.5784900407507,3738.109901744102,920.0160582383902,3.166334781586856,493.3040907253573,0.6598387507886193,880.7392715389484,1.5299343658990066,session_6
375.0,368.19990000000007,377.13355702192774,379.50218654130555,1007.5958352169524,4261.487137846703,171.69527029599502,4.229357406555504,99.89312255445553,0.8370596699752697,986.1898368363574,-1.3527026355494045,session_6
256.0,491.19999999999993,517.287424938979,529.2756411850112,1929.7779744566985,3871.5295569972204,61.38994490232906,2.006203616187286,1311.350785146176,0.8746085571396707,931.11769276579,-1.2518578447021889,session_6
323.0,163.0,163.68872899500442,195.3188006938034,614.7037182967325,2150.0235001419164,0.0,3.4976525088327843,230.2367609348299,0.4116808125690631,318.6912082862489,-1.4790302453550903,session_6
79.0,242.80000000000007,243.67232095582796,243.6980424906887,6048.956611772402,24674.025087416212,1856.9193238152657,4.079054057081827,6048.956611772402,0.8132709663275474,-16.98225806451501,1.6554371145084192,session_6
