duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
136.0,1094.221636,1094.3026019903116,1107.9493913831525,8944.2759790785,15195.119470425627,1319.2126191573504,1.6988650402898335,8534.791647969048,0.9194029149170615,2426.9665604385937,-1.5829609952198367,session_4
86.0,578.42283,594.4239483619456,604.4941239555426,8500.287442595356,15026.219129024996,4224.6389784344465,1.7677304988531783,10488.439137552792,0.8393549416316541,2900.173116075978,-1.803348863739938,session_4
144.0,1166.969736,1167.8082764727778,1267.589630482909,8231.142687435462,15092.562291953041,1194.273527737378,1.833592373680863,9691.555394773368,0.4840164439201435,-236.82383624725543,-1.6086944085467894,session_4
116.0,716.41895,721.3552167920549,831.204681544644,7712.315985710536,20301.3879744711,1650.4674829857106,2.632333190153586,13677.39007353938,0.5101726763427435,143.266146222134,-1.6878507126744038,session_4
78.0,1000.3496,1004.5023614427068,1024.1393746585627,11793.953539634105,19536.488124922376,7188.733101024923,1.6564832481988245,12978.153345361163,0.8933905418379429,3209.8063291370654,1.4798347998885415,session_4
107.0,1310.71675,1310.8190219263547,1327.9595669893488,11578.776824431672,16483.085765258977,7449.0551273713745,1.4235600695678798,10896.975725158287,0.9167274798881568,2885.4181496647834,1.5583045368670305,session_4
99.0,1068.22163,1068.225010686469,1084.1051553112648,10967.994906651596,16818.83621502651,8348.987216916836,1.533446616699286,11409.353501120808,0.9044313885657232,2463.539694466839,1.568280468424025,session_4
78.0,679.29487,679.7592872128195,688.4091996300391,8660.768342062114,12834.263752508405,7415.7588020112225,1.4818849510490009,8904.033520783727,0.8947866612311703,2023.3786682766254,1.5338291481704083,session_4
132.0,706.35745,719.6742139637291,725.1865779942258,5738.0946610548,11219.853070132043,871.7865530060923,1.9553269469316523,4746.499923115736,0.9071694070124993,1558.002166308468,1.378124445068269,session_4
58.0,500.2998,503.8250412846556,510.64410337323955,8701.449625178595,14438.198013940531,6423.977395050078,1.659286323151916,10554.976267365604,0.714342387688487,3106.301220444292,-1.4524313817611774,session_4
289.0,569.1103499999999,576.3390515494649,2127.994618446811,7424.9628709069275,25034.617718529054,3488.549586672228,3.3716820921677,18728.915409088237,0.30785271924711866,1633.6430145135434,-1.7293444461678626,session_4
104.0,691.8564000000001,702.0783704331797,713.6555894887563,7172.319544571306,17679.24050456654,104.52989503442073,2.4649261553079733,9689.439387076574,0.8860852127604099,2165.6977742552676,-1.7416474555778758,session_4
70.0,785.1044999999999,785.2184196421082,792.5231498074934,11283.55016966012,17608.93418647129,8381.414614465315,1.5605844225547747,12714.101836127567,0.8856980188241239,2578.037532399616,1.5537620258681455,session_4
95.0,780.7295,794.771977832441,804.4336034991885,8034.779778707368,11339.586016558593,8171.005970556221,1.4113124338885696,7052.9015771253125,0.830589873203235,1379.2005386283045,-1.382536729131678,session_4
82.0,734.5429999999999,734.6359595958055,737.6622603755266,8258.57677535288,11715.496583778719,8676.237843782008,1.4185852458449637,6790.40585230765,0.9121195629931239,1318.2049257624878,1.5548877767133245,session_4
99.0,968.47555,969.8838307660898,977.8489096877303,9093.160378875897,12818.118395507592,10062.605941636188,1.409643781895816,6354.142747141406,0.9221780915110386,1652.094695193739,-1.516900849027365,session_4
227.0,361.36620000000005,369.6084597668923,1521.2187321087433,6688.09955744701,15181.068251870902,4714.616816753555,2.269862440236072,10558.563137339068,0.1653572349164158,1769.690818416963,-1.7823777715184383,session_4
100.0,714.6689799999999,714.670073162603,776.5653110487547,8725.807780092768,14515.766613312342,1797.9158354129138,1.6635439738753957,12021.187842097004,0.8107107546585777,2348.2649588116738,-1.5725453865138856,session_4
91.0,818.6670400000002,821.7994042899531,828.7574523622046,8571.698623362641,13386.206609959776,5577.8239239477725,1.5616747200840928,8699.839347044865,0.9005395541794902,2238.0473924326316,1.6581349339175278,session_4
124.0,936.2880700000001,968.3166261303247,978.1954533341502,7760.161046967035,11180.735172957651,7971.275916588897,1.4407863012767246,5532.620123371026,0.9435799992442444,1584.307819418842,-1.3128796707177115,session_4
119.0,844.6034999999999,847.3461845535506,856.92600297356,6769.3791956755385,10091.053303752298,6572.342221814545,1.4906908774600565,3801.9696753639646,0.9178053301330971,1329.0889854654706,1.651276648191851,session_4
99.0,713.85644,723.7883891140139,724.029137305348,7276.137049150529,9670.130367094416,6302.547050579088,1.3290196395082663,6937.968783422465,0.9336521648434027,1551.7458020061972,-1.4049429528198096,session_4
74.0,877.3524999999998,877.3572105369909,880.039488166523,10909.392341725152,14168.021801018684,10573.284860053798,1.2986993279296528,9996.997051300743,0.9022564797717857,1354.634566633894,1.5675194344290726,session_4
112.0,1240.467766,1242.9173412696618,1245.0887675365632,10298.315768848357,14636.343092904579,7062.144924633624,1.421236442947495,10139.034950980482,0.9370360722491429,2300.3340027950235,-1.5080034152021045,session_4
107.0,1353.58987,1358.173955279756,1373.2596638991602,12288.165310406217,17437.374385371928,7007.72954852669,1.4190379544753646,12833.785005786358,0.92425747161902,2729.8722133560927,1.4886125925775444,session_4
112.0,1212.4687000000001,1248.1621206262,1272.487229532311,11677.58837471507,19292.28812571294,4007.1514665077243,1.6520779680338493,12249.279484330744,0.913152804344305,3122.026640689461,1.3310709528198748,session_4
301.0,697.0439000000001,698.0250575558543,721.7549256265767,2523.5892447797683,6268.423852208078,1625.495935600971,2.483930925464137,33.95810842550734,0.8258626989222789,1116.7287974231226,-1.5177689978379785,session_5
190.0,719.7939400000001,731.1617477235936,752.2514282668342,4779.135178306052,7092.1989286492,1430.9205222029566,1.4839918060596058,3750.5233023685964,0.9202442278960503,1391.225531011257,-1.394228763591899,session_5
230.0,78.12305000000003,78.23514592863047,91.04279247316876,415.15449966739976,1392.6972023542426,101.21900675575068,3.3546398963039072,98.78752442989018,0.4191132778311928,15.154541540841805,-1.6243341658231332,session_5
351.0,905.2890799999999,908.6857537626835,946.4717231020402,2825.657739023141,8115.950290265621,1567.0460127684764,2.872233004708625,40.49937461415088,0.9226616133897949,1615.146023386344,-1.4843054236119464,session_5
367.0,982.0371,1019.9791074251631,1040.0050619709634,2873.9903457009846,9146.855952068483,2379.1175124954334,3.182631696421308,119.47518455901073,0.8899127512316015,1601.8066093242812,1.2971843785546298,session_5
152.0,418.86427000000003,427.52553931742534,435.2583915398234,3302.0088351322047,8913.766155936335,398.2325331325523,2.69949715506509,5619.627107635142,0.8793688305020516,293.4481781600809,-1.772428892421385,session_5
301.0,32.62405000000001,38.397273853784164,53.29916894533899,187.44310917911434,882.8125,43.24229930681281,4.709737232427073,379.6962879670763,0.48276245177578087,18.130103181008543,-2.1262809821072923,session_5
359.0,788.3545400000002,796.5176642487352,810.2465123771622,2685.9008148991097,6388.118559595254,1298.0291942868932,2.378388712558061,26.88453272386463,0.7737298610577441,1017.4934789602253,-1.4275059249805009,session_5
182.0,691.79397,692.0793841726552,711.9656937949821,4733.042718451588,8383.258492842384,1459.5624635060328,1.7712193234473144,3340.695273072739,0.8615740003718875,1206.452108928765,-1.5420759763148013,session_5
273.0,51.87405000000001,52.08532154622934,52.16014476503075,360.25488231969223,772.6243470471355,240.47455958950397,2.1446543553215496,157.883638301909,0.9349579619973847,190.6673343423764,-1.6608963159319328,session_5
326.0,383.0527000000001,383.6416178913467,385.5924748997624,1524.9070576037468,5649.44561744019,1215.5778835732206,3.704777864652231,16.923408823526664,0.7800441863415234,1080.0546388722394,-1.5153803379883724,session_5
90.0,286.67967999999996,333.7686587326503,369.25473572651964,5083.582034380012,9281.771578193599,847.5223299376436,1.8258325900101269,7519.7526941501665,0.7431242813108705,2077.553666622435,-1.0331517609988907,session_5
124.0,335.67869999999994,335.7652904317091,335.95538006853985,2889.752586599221,4610.31207460668,1394.6346291087787,1.5953997240409281,2327.844669760659,0.9296254803209544,1111.6934798873358,1.5935075949180453,session_5
309.0,458.4873,461.30095574079934,473.3429175843838,1573.2368281078711,3824.654365613499,633.4493033426119,2.4310719570056363,335.9772346173319,0.9476527508547545,840.3705716809078,1.6813006558012056,session_5
248.0,40.49899999999991,43.994834591238,44.24452485963071,280.01432194460887,468.8226238574962,109.61156450965086,1.6742748953938893,218.18040025028517,0.963581452568188,99.26281549084102,-1.1694602661521845,session_5
264.0,65.81049999999993,98.60788771295117,99.98049118964855,431.6102865824133,1678.5086506777384,514.5648676226241,3.88893595431323,28.611965094577112,0.739517824443722,417.45218840400224,2.4108861991273796,session_5
321.0,446.80080000000004,450.1576415424379,460.50958940553693,1526.0670445112216,4431.675055513007,1363.3476057481046,2.903982605135022,131.82984644912392,0.9326835285270714,948.1714832198369,-1.4485971292968927,session_5
98.0,359.11623000000003,369.8592410944134,375.6849487409844,4535.3785267492285,8648.216683260476,1458.3378996730964,1.9068341761156111,5933.320344813162,0.9113525843499183,1336.034147285023,-1.3291853653448917,session_5
616.0,620.4209,621.4716147163219,629.0971026664115,1028.683833195013,2986.8431976137044,119.60617102731696,2.903555201000493,50.23860264047407,0.96765113234039,55.627184287401995,1.628954126002572,session_5
223.0,21.436500000000024,21.730507092564615,21.91273370408923,187.1581765483652,312.6071408833321,157.6514593990189,1.6702741839780906,149.87216830731944,0.9314221529015722,57.13497626251151,-1.4061129186922559,session_5
421.0,430.9883,436.41696816473575,452.9583071491069,1318.6402508317758,4230.370386603468,121.54723188988014,3.2081283548008415,81.5399056514546,0.714798860750265,33.02462543100223,-1.4129036270151465,session_5
223.0,29.436500000000024,29.44605291460982,29.524448182647436,166.15846360201817,261.8058029371451,98.17627298657165,1.5756298032125158,104.64758448337057,0.9491798055973507,55.23697434629845,-1.5453232653315048,session_5
268.0,353.05269999999996,363.3158881484601,365.09430615351664,1805.1583242649922,4294.95220064789,1065.0545836724002,2.3792648897607243,57.73408516134923,0.8221463384389404,907.4548784822204,-1.3325415385665207,session_5
203.0,59.68649999999991,59.72889403169951,59.95297507511244,427.4985728146249,948.4900056491509,178.07634233552287,2.21869228875333,404.6538479119046,0.9332783190181239,162.8547345865049,-1.6084754520886306,session_5
91.0,844.60355,866.4414091521685,879.015093816954,10172.598569084494,21079.516267244493,3681.527433207911,2.072185789294918,14318.598639859187,0.8651414058777622,2385.7218497881095,1.795788203690724,session_5
132.0,1131.59575,1132.7555789100159,1140.1246266718344,8718.351119894309,13907.898433825292,5779.119958978823,1.5952439454801346,9519.639432937427,0.9295075314458983,1692.4885725801582,1.6160528223234658,session_5
128.0,1417.6503500000001,1427.0178312867645,1441.4528601022628,12021.028714097403,22134.749450839055,4654.535974581268,1.8413355575422132,15051.190087574461,0.9137542229345796,2435.5328118989837,1.6854398631572056,session_5
119.0,1416.27538,1426.8694774069743,1442.5645187672562,11544.364510081788,22251.198153196423,5200.970954278278,1.927450939920801,12398.24604932233,0.9103743694612039,2852.7324725842595,1.6927300768278621,session_5
140.0,1519.3349500000002,1530.653781615798,1559.0581542892874,11531.903359552558,19981.792632986693,3819.113003631064,1.732740058361184,14279.615228353485,0.9057708309399373,2490.661263867485,1.6924836400057686,session_5
129.0,1312.52827,1322.7332516742165,1404.7189389833316,12281.511750323347,21954.743752578994,2962.397852125632,1.7876253682186642,17475.00813074175,0.8539203095524905,2313.7640633689534,1.6950944554663636,session_5
103.0,1297.27832,1313.4324184786053,1374.0673781869716,15024.23995028042,26669.51329517003,7798.757554981959,1.7750988807639068,18772.05884675802,0.8126557405850655,3843.1922021899277,1.7277959547391302,session_5
91.0,956.0996125,984.3745019592951,992.7396413455888,10739.75180516728,20718.435170645815,5434.997070828816,1.9291351995250239,11955.597206227952,0.9211652311577011,3041.476815050569,-1.3305369525447825,session_5
74.0,1037.97269,1052.5370093353981,1065.891359238344,13174.441217457517,19210.720389241826,10562.469167159106,1.4581809288127285,12954.188051069023,0.9064664258566857,3717.358021682175,-1.4042467735778421,session_5
103.0,1435.4004360000001,1454.811915950929,1473.647532628263,14960.23080543695,23044.431520697413,9123.565792272224,1.5403793083154265,15047.230006109749,0.9189819069888895,4339.041782403716,-1.4072559553120776,session_5
78.0,1306.0908399999998,1307.009562015707,1319.205633840066,16485.721815567333,22014.718719823,15047.016321993744,1.3353808605246402,16057.238698562991,0.8993365065790766,3547.478659052351,-1.5332996205893819,session_5
74.0,863.9775300000001,864.9976442474301,908.7885566829409,13664.423103147215,22710.721276963457,8571.72991152499,1.6620328164238316,16720.03901812055,0.7377772840212821,4099.868145693922,-1.6193670569884866,session_5
41.0,528.6113000000001,529.4618461123428,591.6842706538176,12358.238007360114,18371.667420791746,10370.53107276403,1.4865926617740808,14329.489119727106,0.6605344377289434,3875.245995387843,1.5141065494944794,session_5
45.0,446.2383,449.5537206559986,464.23308355214704,10060.272857076507,14713.723326023357,11079.22031737757,1.462556937818702,10828.748339445956,0.838973939272309,1978.3047166311162,1.4492726816682562,session_5
44.0,745.0429999999999,767.3351733918806,794.7750385277253,17679.959669290405,35995.121476744906,24773.642331604016,2.03592768954896,13456.714412579513,0.8078212922735913,-5033.313305096934,-1.81242902416269,session_5
87.0,720.6054600000001,733.6989002599444,770.1503948443761,7684.054122753775,17805.97900093677,1685.1683193892195,2.3172633090840646,10285.299411510186,0.8481466735320976,2000.5702453458766,-1.760000596914576,session_5
102.0,725.2314600000001,740.0274599980543,794.2375585398393,7653.733704319712,18947.123719948235,1072.6253408913772,2.4755396485397667,11551.389654557992,0.7892425244040804,1142.0157074109602,-1.7711002752118603,session_5
107.0,1055.5975999999998,1056.386196307716,1124.6037229253861,10663.13854579914,15376.568366069412,6335.58434973394,1.4420301169299785,10322.550229633145,0.8470063404520078,2825.5991938364905,-1.6094381873737311,session_5
198.0,1072.34664,1094.1295010990818,1313.3169527114958,6514.955802675922,15204.910178792774,1595.4540777698242,2.3338466607403414,7909.725127872824,0.32397721943966934,272.68596198269836,-1.3709200437390106,session_5
82.0,962.7871200000001,962.929551795013,1013.8808984610341,12187.321500332457,17630.451401095946,10266.034444929544,1.4466222093175107,12266.093136365427,0.8495393122908089,2855.6120814594437,1.5535964012316998,session_5
112.0,1009.2870499999999,1026.6566173632568,1097.5241799613866,9388.510204236296,15169.101252649236,9115.51428644495,1.6157089151477622,4961.519973050858,0.8695187491690185,2775.2913759032294,1.3865872165468407,session_5
107.0,1068.5976799999999,1068.6968888083065,1144.214214775388,10717.216692925402,19289.66046676223,6838.8377617045435,1.7998757718148832,11078.050126992366,0.841827620806511,2234.6402401515347,1.5571703952895013,session_5
61.0,773.22947,785.9787544571077,797.7645856258811,13057.668661610685,23155.57588727279,9635.907935691206,1.7733314203337343,15110.725097162369,0.882864062811613,3654.3346530897934,1.390435877891252,session_5
99.0,1015.0985999999999,1028.389730182032,1040.5179748438945,10833.867010198586,17218.943474239724,7051.0856294635605,1.5893624934354447,12537.37062448246,0.891357987909643,2259.321757032187,1.7317444598682927,session_5
111.0,1441.2119200000002,1467.7879005009195,1483.9180153351838,12999.512289195382,20258.392668563833,7342.963754841211,1.5583962428348537,13566.229438343862,0.9029664970608894,3424.663292281783,1.761379899371805,session_5
103.0,1093.034136,1139.7192382571757,1153.6248300018012,12036.313921722205,17079.14066448336,7879.203947583061,1.4189675806554591,12845.166700236363,0.9269493391362799,3563.744245096834,-1.2835867365121976,session_5
127.0,1495.2109659999999,1510.8019671379643,1548.5576723754662,12430.066553124285,18841.94895934086,7399.777068621638,1.5158364086770355,11182.112198985196,0.9130700596455205,3174.1011829728363,-1.4270084009111628,session_5
123.0,1437.5254,1516.5693149329015,1546.8834409314234,12236.81845595638,20464.37977139912,6488.192884876902,1.672361012194055,11330.18265350446,0.92951993714432,2865.0332165522477,-1.2465144576255047,session_5
193.0,1699.39253,1748.7488733286907,1806.8932320308488,9811.925741435787,14881.605806721607,905.7917892756287,1.516685376774834,8653.254058445546,0.8509105273198547,1794.3397635475674,-1.33264689885721,session_5
152.0,1491.3994,1566.5013594021964,1584.5040938891595,10734.352586338202,16744.77577296447,2916.2155080097905,1.559923998989174,9988.702148553592,0.943539594812169,2594.215245868496,-1.259892695049649,session_5
119.0,1212.03122,1243.0555366909591,1312.1026392248632,12249.421620971047,19265.078625728227,3714.2572705756684,1.572733607276016,14973.965557276508,0.8376005344256734,2872.238421349305,-1.3469096397293387,session_5
156.0,1431.0253500000001,1432.4528116317072,1477.0240120202695,10303.087134353616,14895.24409239278,5282.353501558163,1.4457067529809364,11107.424371200272,0.8653844997587322,2089.23454395924,1.5261492397190772,session_5
140.0,1432.9629,1433.4900463326628,1459.4450176431633,10256.195088018943,14521.375185093515,5030.261355394786,1.415863645787453,10004.204069707399,0.8672551945785546,2683.580955619199,1.5979167561934813,session_5
185.0,1492.71093,1494.3249124476754,1520.3128166506283,7903.9627393531255,11361.927013476017,5637.418955646038,1.4374973605845385,2907.095882468961,0.9267220100259432,2654.2739743406105,1.6172779172751304,session_5
136.0,1254.2803,1256.263287411123,1279.2233378218502,9443.416032293444,11921.455916196066,7924.24453200315,1.2624091338366745,7904.780359015339,0.860737502194865,2250.457248173232,1.5146020888727136,session_5
148.0,1443.4003500000001,1443.9666215269401,1466.3550779826317,10488.50388930592,15944.782892254549,4853.782757757042,1.5202150411839774,11053.967961281209,0.9249430466516543,2610.896873755226,1.5427895598699914,session_5
157.0,1277.02925,1286.5364287982582,1301.0322314307903,8916.896479815494,16603.77107337253,543.6625385780486,1.8620569666699913,11613.966026884282,0.9154495587977439,1200.4923151308667,-1.449150394383157,session_5
198.0,1419.3379,1485.1918245612455,1539.8577386110076,8461.646992794493,15346.783650700274,137.97592398824307,1.813687317620493,10708.789062060232,0.7318085748084758,179.79522151280258,-1.2718918007201683,session_5
186.0,1573.8339999999998,1644.30578651031,1721.1416211388473,9977.714491404999,16311.523191110222,306.14783886004346,1.6347953802813169,13127.436087959824,0.8724949328989637,1172.2318470287682,-1.2769672538532084,session_5
177.0,1396.33888,1461.8525424608688,1541.1031819459138,9437.559977071529,16814.430503902197,182.5664328648702,1.7816499988453274,12734.477054276927,0.7229617342772282,614.0415767692065,-1.2702824204329137,session_5
185.0,1485.8984,1573.6109577787429,1582.985198164299,10882.104476983397,15642.52835807901,3085.0472854443583,1.4374542124375032,11112.660730352683,0.9534300589932436,2667.8698572958574,-1.2353404356673396,session_5
161.0,918.3506,940.2881713331124,959.8010533740588,6222.554764144117,14473.034816355039,144.28644007851196,2.325898772937029,9523.168948612049,0.35263081024046566,41.711392632434745,-1.3543616792504485,session_5
119.0,1504.8359999999998,1505.8452205969388,1611.3710135538054,13214.942485632282,19354.387913235987,4869.234163774389,1.4645834796250705,16776.510837587994,0.8469537903758443,2675.9845179028107,1.5341827513394333,session_5
124.0,1793.82915,1794.2584404450677,1913.7902090597913,15720.624829484423,22801.731046144312,6763.549815155185,1.4504340535463354,18964.357448797717,0.8510941716140201,3821.1783126528385,1.5489208881898602,session_5
128.0,1868.9522,1868.9693175346245,1900.6413524449908,15219.141827415871,32022.146336607802,6429.091831958329,2.104070294873827,18941.333987933893,0.9178619522698366,3490.9599193868808,1.575076238907676,session_5
157.0,1836.0147,1838.0012365169432,1883.952457309723,12186.11285919458,18026.09931669111,6352.5130092141635,1.4792327993136374,13335.615540241595,0.9231822597072198,2527.9655589054205,1.5242988380150821,session_5
132.0,1498.3359999999998,1507.3926345816033,1537.398905048198,11167.30427555615,15593.36755351098,6981.791977176123,1.39634111979037,11475.894012848228,0.9294375644732732,2736.2184470572347,1.4611225225916304,session_5
136.0,1634.33205,1666.0498022897407,1685.5972367267525,13906.492553900312,22275.84284132757,4671.336420176332,1.6018303071862374,16800.450051002867,0.9299707049393351,2879.4638311527697,-1.3753562501111336,session_5
127.0,1728.95508,1755.312480533711,1777.788496120878,14778.86745495273,26351.348842679196,3686.6298690861454,1.783042383995797,18623.088619201288,0.9290323268642501,2798.4405481914005,-1.3972825322724038,session_5
153.0,1597.8954999999999,1607.3130912441234,1632.2785317948442,13403.280338410823,24056.795395035795,4436.947157993105,1.7948437242822302,15768.551586626176,0.9198572129618974,2782.277002906663,-1.4624917136712436,session_5
124.0,1520.58498,1543.7053351437285,1561.237532256508,12774.601830127798,21421.795626628733,4711.869235114195,1.6769050209613778,14040.532320629854,0.9273777037704837,2420.028034380126,-1.3975062945628074,session_5
181.0,1680.643536,1684.3791666072011,1705.0961244537793,10954.578271933919,16254.889234610402,2972.857230632328,1.4838442290756062,10707.099209769312,0.9358520718117794,2783.229356763942,-1.5041835822513874,session_5
95.0,1320.9658399999998,1359.2273172625928,1433.1424249215381,14498.5243635895,20580.953591803085,8953.504700913027,1.419520473681312,16330.462839331401,0.8222301824520891,2928.2482371700107,1.3329623606093068,session_5
145.0,1750.83012,1754.856374841931,1784.513992359443,12358.372642757739,16731.58082478779,9149.49006612216,1.353865913788166,10922.344565860718,0.8717845249150196,2978.941298159894,1.5030434236103345,session_5
144.0,1774.2041200000003,1784.3607580461605,1818.9357922706783,12136.554647314251,16540.118038028468,8605.316822753404,1.3628346063480292,8089.423916199312,0.9279818732191312,3398.060493336831,1.464049525356834,session_5
141.0,1530.21,1537.8888752369076,1606.2240875761024,12071.280950738392,18645.392349126138,5231.794694811507,1.5446074762577815,14907.790841382059,0.8650434045477452,2348.9545409482453,1.4708234478400495,session_5
177.0,1467.5244500000001,1488.0803184582203,1490.8865478407301,9439.269760711166,22646.902200379,1820.3337612268717,2.3992215897272087,12385.555665523842,0.9580985412397689,1672.566114840523,-1.404389579681699,session_5
107.0,1254.591836,1259.6810680008002,1266.9852206171768,11923.451863428103,16858.54799336322,8011.984319555845,1.4138981540382616,11618.229567270691,0.9259440159763648,2426.7197522228325,-1.4808761513256625,session_5
156.0,1458.14943,1512.3102213500035,1515.066668804058,9748.596253160407,15326.252272229525,3079.2707344496953,1.572149497432658,9156.55671740849,0.9601122014105486,2213.9255559083067,-1.3023596982256345,session_5
210.0,1749.51658,1774.3353515508984,1806.9706931764222,9009.677691345329,15851.85294379532,78.41487148367808,1.7594248903706815,11261.117871084523,0.8086385484165272,322.7491992314561,-1.4033425994987159,session_5
189.0,1652.83205,1686.4109793841633,1707.9387455526737,9731.08506625976,20298.139884210337,107.74378430613706,2.0859069322785393,14842.600123580249,0.7556738009662389,208.81604080534697,-1.3709068297129092,session_5
153.0,1702.33102,1705.1563738962625,1729.3656569284306,11101.73540768616,14993.838318656928,6225.897883462595,1.3505849686969793,9265.471169884013,0.9330375642263601,2832.4771211756724,1.5132219423188575,session_5
152.0,1733.26665,1738.4285165741105,1807.682366032085,11573.646908945599,16163.729597511285,3972.4501730479424,1.3965976608825195,11688.908407867633,0.8811464619962583,2673.2535457181284,1.4937153008461275,session_5
145.0,1677.14458,1683.8049060075557,1716.0499060455074,11623.16678917032,16869.422263095592,4669.062037011599,1.4513618463645837,11629.314969014364,0.927472063769334,2694.901976107825,1.4818229414651618,session_5
120.0,1568.20995,1570.0775988826038,1595.4472230421095,13508.181448942156,18796.967292562284,8625.335251800012,1.3915245343783684,14723.39406713683,0.8482445960990953,3043.7407996636334,1.5220159539863396,session_5
119.0,1606.7079800000001,1638.3219283756182,1647.9868440987705,15020.56663988448,25750.93681684222,5684.635154262502,1.7143784066099557,18159.085477930734,0.934164460143431,3623.6833883536015,-1.374027817879207,session_5
177.0,1686.39358,1726.074017116806,1740.5306559419707,10525.436680124434,16150.917776575801,1924.0849341005799,1.5344651944568695,9563.783022868764,0.9446167867134034,2645.0358986147107,-1.3559593477544265,session_5
194.0,1425.65136,1511.7326477516915,1517.8650208215456,9539.324472824213,13750.167029573498,4204.703694229772,1.4414192144659703,7345.293477358291,0.9598104957463323,2560.0014494463767,-1.2317066709151079,session_5
264.0,1601.0829800000001,1658.300571629233,1711.0401541193569,6879.560151468374,12120.071139806167,590.0585678559868,1.7617506223081187,6810.039096699271,0.6761110356355319,110.15298592492996,-1.3073422842255957,session_5
173.0,1485.1483799999999,1556.6269849834139,1562.5561862509514,9347.81730970505,14874.526401073656,1466.8029692422012,1.5912297295755837,8666.21060050964,0.957248645701892,2121.485446785781,-1.2665770111786512,session_5
140.0,1214.1562399999998,1216.9301907832478,1277.5076468053499,9613.166656366979,14447.921380951515,4514.37973815182,1.5029303448569722,11133.334352371003,0.8569392810131339,2034.246473541191,1.5032636332685385,session_5
140.0,1286.9667600000002,1287.5650854243365,1307.4594133289663,9332.163371382121,14114.514866660535,4299.5691860966035,1.512458879308202,8807.10419454559,0.9226004310942107,2395.9470055788197,1.540309238388419,session_5
189.0,1661.0810800000002,1661.4276910218564,1684.977102645209,9275.007461983043,14935.287509185468,1651.5090028419418,1.6102721167752152,8525.524047988049,0.9334473738960427,1514.8856168321124,1.5503694010357487,session_5
177.0,1585.3340000000003,1586.8674821283741,1664.2706752827073,10132.475316696993,15549.100865161392,3365.993497535757,1.5345805289017564,12557.205829921637,0.8888023497016743,1725.6869857719541,1.526830119136205,session_5
297.0,1533.1474600000001,1546.658449898148,1634.7907298608213,5613.004815751691,11339.593518351148,361.9398822252089,2.020235483549478,3227.4932875298737,0.4834787214669783,63.264631983766876,1.4385212468683954,session_5
132.0,1431.58784,1435.7119537473125,1460.5495881470222,12385.069604375982,19666.32461764034,4051.2222933146636,1.5879057331083517,15431.16361040428,0.8541951772024376,2582.9300968790635,-1.4949821066485047,session_5
111.0,1335.465836,1355.5191611346625,1433.7316241453173,14465.21063655176,27664.655594312622,3817.518343263287,1.9124957373183216,20863.57165874368,0.8262075087113101,3593.904415452205,-1.3985728986261032,session_5
79.0,1144.15824,1147.1961835611496,1210.3101785706124,16020.733153270266,24527.619369588872,9799.654180156931,1.5309922213884386,19375.76688012889,0.7724545398440716,4646.699178045175,-1.4980046224801722,session_5
111.0,1239.84274,1239.9807392341497,1250.7304168138833,13092.396492083522,20640.1215897023,5798.673162675458,1.576496711330572,16112.013592941617,0.9054099308850686,3238.0306085182942,-1.5857156765122127,session_5
112.0,1337.8398300000001,1352.927546386472,1404.0860199269962,12916.667133477446,22556.53737234076,3929.686713110195,1.7463123724514285,17460.804832871585,0.828678825346101,2585.853339425846,1.4213126014427084,session_5
107.0,1506.9609799999998,1550.956812075552,1590.5713465407312,14494.880538035504,22795.66304336422,6666.550772519428,1.5726698409743418,15644.775724564195,0.8236205496362075,3754.5057712246794,1.3320410785628136,session_5
94.0,1369.5898000000002,1405.7930367496492,1444.6327079683053,15103.536170074185,23994.678519853354,9023.675740578255,1.588679409972644,18102.67577708168,0.9084238693912529,2582.7619921507485,1.3433575744447344,session_5
104.0,1211.09276,1250.9121835865928,1282.8034193161784,11461.447518785122,17361.862771180746,5467.3847018114175,1.5148052833570682,12065.687920946035,0.9145519048040394,2378.6839734499576,1.3178036770585186,session_5
119.0,1232.34274,1232.837832031078,1237.6518369046437,11853.619938707583,21584.252806293214,2975.3156186901488,1.8208995308607006,15183.021764152974,0.9246060256377854,3131.887188127672,-1.542455042646454,session_5
169.0,1315.2158399999998,1317.1543051469685,1322.1646365946283,8532.37809661527,15978.863821198749,831.4590221075878,1.8727325216407043,8033.342710447027,0.9493890464515581,1280.313499507887,-1.5165364322125583,session_5
157.0,1112.0966700000001,1114.356576251089,1117.8975567505622,9862.841023474715,17799.208446028057,1562.8608326445221,1.804673379505001,11916.154634661463,0.9336198189304042,2158.0276361073384,-1.5070989507760493,session_5
90.0,1289.71684,1344.6328856896737,1370.3214338032878,14114.58273613076,20436.433727815624,8884.569832630646,1.4478948943780807,15032.799224470824,0.9187653033881887,3970.3281454115163,1.2840142285070075,session_5
82.0,1148.7196999999999,1192.4869396785655,1214.696885075697,14247.722694987891,21780.999493093153,10130.255166970528,1.5287353937636607,15691.628732565829,0.9093173331162363,2995.2616013984903,1.2990272133388832,session_5
83.0,1321.2158600000002,1368.9355480236832,1529.4675978640082,19012.999728405837,31093.394603155266,9633.036491351972,1.635375449005325,24386.470209141517,0.7863095880357283,4605.025777761124,1.3059816664425448,session_5
