duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
74.0,474.02346,474.0293999286058,484.18929265301995,6613.9163579377955,15598.719554338537,5823.620745116813,2.358469075156721,6613.9163579377955,0.6854820398187791,0.0,-1.5758024717985897,session_5
83.0,484.57031,517.6912396372124,530.2762071073142,6679.76442346672,11703.636904655777,5611.962378714848,1.7521029800746697,7776.404247114016,0.7520441251670946,2585.6242986924412,1.930441257568252,session_5
75.0,506.8360000000001,516.4919590529985,520.1517640294522,7214.844629549913,15676.99657186815,4141.6079980428385,2.1728803881346708,8657.813555459896,0.7990655344354294,3796.811802825704,-1.3771274388431316,session_5
100.0,620.5078000000001,622.2015777270659,655.2949363274585,6378.094454531597,9930.58803869419,5957.33406388772,1.5569832890535635,7248.126728372794,0.789547716642517,1582.81212207292,1.6445997018561245,session_5
74.0,533.7891,534.9398039529932,568.9408135111281,7780.589920271773,16311.38862089259,7530.520326822093,2.096420283245381,7780.589920271773,0.6386186425648683,-313.85166786310583,-1.636399103922445,session_5
100.0,534.96094,539.8526383845375,552.1784427868549,5322.23572166105,9653.370935436818,5132.9594905413205,1.8137808294299314,6302.028503088042,0.8172272484025939,1553.2150343183314,1.7055174516309697,session_5
66.0,517.38284,569.4287333609248,581.2266776357505,9049.96606066826,15230.826211983922,10006.334697119126,1.6829703478345324,9049.96606066826,0.8712715690310807,-831.6919362282879,-1.139919344485859,session_5
75.0,404.29684999999995,414.9910405639902,419.7148032768912,5894.689393934601,10532.322011080669,7859.585858579468,1.786747277162852,5894.689393934601,0.7270457654786916,-1192.2922424123606,1.7983095644700364,session_5
83.0,465.2343400000001,471.01456703759874,474.39455249716787,5985.114397743442,10848.258406198494,6420.8724020748705,1.8125395560942057,5985.114397743442,0.843682528808675,-399.164713023838,-1.4139712845354733,session_5
83.0,500.39059999999995,508.40430593649575,515.7652235376426,6214.159791857197,10160.05028027392,6177.58330327546,1.634983487003952,7246.382237691867,0.7996049112577511,1947.730675014776,1.7485830015347446,session_5
74.0,486.9141000000001,489.789882278932,494.09718315768856,6570.282235365749,12750.204321572666,4737.658246148233,1.9405867090999005,7884.338682438899,0.7641030753256842,3187.5510803931666,-1.4623784697167554,session_5
108.0,485.7422,523.5639001114818,532.9689091441475,4863.332346690136,9813.063625339984,1143.2613084825698,2.0177649619717126,7095.374969614674,0.5906767782556832,2453.265906334996,1.9532249758848632,session_5
83.0,495.70315000000005,501.0549180442524,502.7456522575099,5749.9434181847155,12550.556465839863,5633.481689851126,2.1827265714339084,5749.9434181847155,0.7658156366621209,0.0,-1.4245084651368813,session_5
117.0,418.35940000000005,425.82088640802124,434.53596163910044,4029.2002325352605,8996.792237208965,488.8521104544506,2.2328972215537592,6153.409105783747,0.6568705926913715,2078.869936532725,1.7582743670257983,session_5
74.0,491.01560000000006,493.1055499969491,494.0033322125001,7392.397450625195,12298.031263465415,8367.804303884126,1.6636050323322786,7392.397450625195,0.8409458922843343,-627.2384037827351,-1.4786948677270182,session_5
116.0,488.08590000000004,490.4393140809252,502.778932688185,3963.224864094019,6409.762740392246,2336.77769358486,1.617309474704263,4939.093166399514,0.7936428776593156,1602.4406850980615,1.4727919767176794,session_5
83.0,410.15625,415.97713341306695,420.50392997838577,5241.512611587638,9108.051356604281,4782.997056645821,1.7376757996905172,6105.851602709972,0.8002075191948617,1768.0538717520292,1.7382838488136443,session_5
116.0,628.1250500000001,635.4152788432185,643.1574495363252,6340.973121315847,12439.581719270163,4721.473513495263,1.9617777144765833,7861.770733877555,0.8845064149306765,2293.3250160074167,-1.4191706138830122,session_5
116.0,417.1875,418.65881100167906,425.9566524483077,3881.451134190683,7963.058153750125,2065.7262536896756,2.0515667534852886,5164.3491126578365,0.725964238510272,1990.7645384375312,1.6546581676811767,session_5
83.0,497.4609499999999,502.19852580318405,504.41092264981364,6408.339598170344,11477.749130091743,5261.723682477134,1.7910641537013143,7606.031603208622,0.8651735435213753,2691.809459629992,-1.4333296686382264,session_5
108.0,484.5703400000001,495.74776213234014,498.77628218388617,5281.688923903367,9886.924737889205,2552.1798731568665,1.8719244939283366,7038.2663431278925,0.825143366747555,2471.7311844723013,-1.3580437516224706,session_5
132.0,498.63279999999986,527.3504802842222,550.6875759555127,4535.198940964836,7365.382323105675,4470.19387573325,1.6240479844288265,4943.242203812538,0.7800533037578982,1090.292388448697,1.9023324293745483,session_5
58.0,238.47655999999995,239.78847355716158,240.1343986038233,5071.639056933296,9300.501261012749,6762.185409244395,1.8338251840838538,5071.639056933296,0.81479170843307,-696.2952331344968,-1.4661433317209969,session_5
124.0,558.9844,580.227941633562,604.3489800492292,4752.242528441904,8953.097734125062,2349.482367035424,1.8839728394686186,6193.898625285792,0.6238057156541014,2238.2744335312655,1.8422296548007702,session_5
57.0,351.5625,369.79948895792165,370.8181359483408,6293.057788004509,13007.432660952181,8390.743717339346,2.066949173547568,6293.057788004509,0.8525980998058258,-880.8188520883401,-1.255434172837979,session_5
83.0,387.30465000000004,390.807457740338,399.355517558131,4399.545381542771,8093.176691685863,3579.3552018656023,1.8395479874104343,5017.925946722918,0.8298621673776362,1696.3835340109563,1.4368080989743859,session_5
75.0,483.98440000000005,487.4797070902033,490.6477270678084,6446.0935098651435,12728.372441522131,6500.698369267862,1.9745866930809888,6446.0935098651435,0.8290052997879089,-368.0529759247843,-1.4509735900709122,session_5
91.0,378.51560000000006,378.8138583814616,383.9964241754373,4040.174627495417,8407.797548991288,2563.2681007140077,2.0810475395604136,4848.209552994501,0.7340473609850576,2035.8614784597985,1.5311112800616453,session_5
83.0,507.42190000000005,511.2231710452637,514.2181669965948,5700.478393376379,11755.28739050506,3726.7420929482537,2.0621576852227568,6840.574072051655,0.7699788507005466,2938.821847626265,-1.4487727856793846,session_5
116.0,536.7188,546.6804521018929,563.7718284107137,5083.166592675517,8427.95896805424,3872.6859021089217,1.658013200312012,6236.362677573033,0.7990269360943627,2006.8873448958902,1.7619909187069687,session_5
100.0,517.9687,518.0605676602883,523.604543294746,4854.430060663564,11076.192642223965,1505.053437257424,2.2816664823972044,6796.202084928989,0.6944736828380741,2769.048160555991,-1.589629021890941,session_5
99.0,465.23440000000005,468.33355017783003,477.8559950382834,4988.483592919626,8546.677221802564,5040.287794002463,1.713281270615376,5841.140823925058,0.8048184183702177,1384.5408789538344,1.685902457705691,session_5
100.0,447.0703400000001,453.21145543722446,460.065816818422,5502.660927961696,11414.405354931592,3595.140042869322,2.074342473581642,6603.193113554034,0.7830732557305735,2704.035021057654,-1.405987749357091,session_5
83.0,288.28126,295.0886247810818,297.4477914863495,4406.8707897055165,7484.119334412352,4850.078204705077,1.6982838828883806,4406.8707897055165,0.7758757931612041,-310.54537590447967,1.786008443825695,session_5
99.0,377.34374,380.1544869662086,386.58713650128607,4328.851820115036,8014.911186987689,3595.0991108324065,1.851509284340764,5194.622184138044,0.7081410656249735,1808.4115853292692,1.6924748031718295,session_5
99.0,424.80470000000014,431.67846350535035,442.80374176372476,4528.4754806546525,7717.090172525093,3264.700585249722,1.7041250419411438,5614.345781803197,0.7037605499412017,1916.4277644457422,1.7494903695695507,session_5
92.0,480.46874000000014,483.4996427035678,488.33969218651845,5184.911990487702,9945.537186777628,4391.647836457841,1.9181685796895378,6152.885822052708,0.8508121486391617,1910.9871035280976,-1.4587674327072555,session_5
100.0,322.85155999999995,326.0580942516166,330.85748864469065,3419.6511643875256,7512.025858278952,2135.200746689908,2.1967222095012073,4103.58139726503,0.6774901915493451,1650.0697219941192,1.7111558884057907,session_5
108.0,478.1249999999999,485.93078841435835,491.8197369462839,4535.325266372671,10109.818315927156,1819.7547573341492,2.229127018024424,6349.455372921739,0.7615343455067582,2527.454578981789,-1.3913150058939545,session_5
91.0,322.2656199999999,322.93810678981015,328.6171003126403,3495.696271761454,6380.37142597481,1939.439093316653,1.8252070845825248,4648.826622700448,0.7266223922448429,1595.0928564937026,1.6353428156062975,session_5
75.0,411.91404,423.4924179217985,423.61669931216306,5521.381850086553,10324.67105538265,5926.572688646738,1.869942971844599,5521.381850086553,0.8680440404199045,-245.7923655099371,-1.336421744132342,session_5
100.0,388.47659999999996,390.8758794669039,398.22586500807915,3665.350093712258,6701.537401534833,2247.4012736530062,1.8283480163826635,4731.678180301708,0.711392571224568,1590.9174089896158,1.6816521166151932,session_5
83.0,505.6640500000001,510.18432992408987,515.0400257484584,6956.58005024303,11243.467042210483,8080.75807661072,1.6162346073460452,6956.58005024303,0.8432537592477395,-759.4857469472463,-1.4375806656055234,session_5
109.0,469.92190000000005,477.2054056785532,485.5712192453094,4222.440605671347,7181.08886877856,4438.700304827161,1.700695838903568,4563.8031564915445,0.8728689931784519,816.1467049694766,1.395857389254745,session_5
75.0,448.24220000000014,460.00459696359235,465.16274799899816,7180.5416144195115,13022.555618692197,7626.717484468453,1.813589350829995,7180.5416144195115,0.8495399034334266,-502.29028784037837,-1.3441693462700195,session_5
92.0,352.14846,353.4289964205208,361.46194144390375,3909.721828494785,6345.65145007038,4648.460876929139,1.6230438137000647,4291.747730516133,0.8442062300046757,579.5153483829808,1.4856450643840295,session_5
75.0,431.8358999999999,450.44785801067314,455.99813281169884,7072.032860537669,12650.222341851582,7569.980653612255,1.7887672190655797,7072.032860537669,0.8576818935561615,-402.67146062640495,-1.2823296828609885,session_5
100.0,378.51560000000006,378.7360354539327,383.4216325295006,4003.112632021266,6894.958644388415,3786.557894426153,1.7223989319801019,4653.998064161013,0.8239456593659717,1253.8394982845473,1.6049162836258573,session_5
66.0,422.4608999999999,440.63512302461265,444.5428196760814,7044.650706479859,12063.282276160357,7719.990418746311,1.7124029375454044,7044.650706479859,0.8650814865571279,-720.1306725280892,-1.282587345013235,session_5
166.0,438.28125999999986,439.7673717100866,448.6463133900375,2464.7910042791173,6095.848940549013,3021.8151050424603,2.4731697157269372,762.6742794612721,0.8391478746349886,1166.9602104961264,1.4885622916389427,session_5
83.0,481.64065000000005,501.2115550745121,505.2663871690772,6096.476587305177,9825.762783432952,5987.7445636242255,1.6117114584154861,7080.611347530097,0.8765506029904864,1903.5150658362127,-1.2904251868555143,session_5
91.0,446.48439999999994,448.99984545460865,456.5827323711893,4758.57032792257,7841.62853296605,5255.770698387629,1.6478955536407685,5381.927416147077,0.8098880492847357,897.8466448587669,1.6766978771287104,session_5
75.0,419.5313000000001,422.29700956621866,423.0342966743916,5477.492435795659,10130.52825871837,6000.399751091219,1.8494825009766191,5477.492435795659,0.8431677639272712,-320.1887245810917,-1.4562854896948494,session_5
92.0,355.07810000000006,355.4421910670861,361.93312728365123,3880.7087113494504,6726.170793732266,3503.0309337238164,1.7332321389721663,4391.925765050773,0.8134837039744226,1350.3868377223575,1.6160623768993385,session_5
100.0,680.85936,689.4712128402822,694.2970574076147,7174.885921100727,12232.45373757779,5000.897236607817,1.7048984704697148,8989.850041691612,0.8814604231667937,2872.1984574872577,-1.4125774436691918,session_5
92.0,558.9844,559.939767063705,580.0601592256154,6133.001527623324,9644.094984834896,5948.47688773881,1.572491604462488,6834.543257778166,0.8082451821156579,1670.797660209876,1.5123723328322942,session_5
91.0,666.211,668.4430271625286,670.867756642696,7955.846177822523,13692.108867898663,9179.762561455142,1.721012050868243,7955.846177822523,0.8367455394937415,-697.756844393969,-1.4890527835678016,session_5
166.0,613.4766000000001,618.3549311925584,644.8931877420437,3552.6934519672345,7680.437539831945,2975.811141761491,2.1618626773769,1976.9618547508283,0.8666035618748661,1755.3573699112446,1.4451014263963156,session_5
373.0,102.53899999999999,103.16391722466193,334.78975486653655,999.2904028108893,4331.0088946003925,1138.3539734123449,4.334080011513932,3.3094117647043975,0.42858731504011527,839.9843309239609,-1.6809202832631458,session_5
66.0,458.78909999999996,491.6261179091555,496.2460497308583,7760.643977911238,12810.915503446484,8732.925985343461,1.6507539695359852,7760.643977911238,0.7436182782914353,-1104.9976873070905,1.9383551430410162,session_5
82.0,420.70309999999995,446.83149861348176,448.1991522413751,5842.273008278047,11995.45407725488,3696.826646317348,2.0532166174092925,7010.727609933657,0.6388298673212893,2998.86351931372,1.9144641238999083,session_5
124.0,494.53124000000014,512.6962139101543,525.9264143680975,4252.428334347803,9049.668895947743,621.384093949669,2.1281174087601142,6431.054878586683,0.6106201464161408,2169.641762070776,1.8377851050571472,session_5
75.0,300.0,302.7002821723825,305.51620490610355,4039.2932122469792,7316.590486309991,4293.291858308301,1.8113536924659708,4039.2932122469792,0.7757364910908188,-224.12091999642803,1.7044671238797007,session_5
132.0,397.26559999999995,399.66952107160984,413.140646985999,4037.732294055094,6868.61187320185,3609.0305929244664,1.70110588614527,4736.8503713879045,0.8023645983663344,1296.7909077564361,1.6805306544951688,session_5
116.0,384.96090000000004,394.4983001364428,398.0448802595883,3615.7606421074665,7326.274303219582,2117.9943337110058,2.026204995899404,4584.971098678629,0.6957522288808846,1831.5685758048955,1.7911327499962342,session_5
108.0,344.5311999999999,360.0056104042846,362.02129095954706,3265.2210223187444,6026.265611258076,2227.5918963984846,1.8455913778808282,4029.0943909449406,0.8201590353384268,1453.5737204409372,1.8650591929645068,session_5
108.0,773.4374799999999,776.2413994902577,795.1514833554337,7151.411082049053,15445.211738996017,3157.4769604751104,2.159742937729102,9489.465754180837,0.7584879124199728,3861.302934749004,-1.485774548858376,session_5
108.0,744.72652,747.8031215694413,765.3907025068901,6912.919581885091,14124.24898417849,1837.61422791496,2.043166678522283,9958.10279426717,0.7453431071053102,3362.89535059797,-1.480054817322762,session_5
365.0,262.5000000000001,264.20041477729166,317.5328503145523,870.9410656338653,4484.788686211874,1315.747568624119,5.149353628875278,130.5419032082511,0.25370201452070495,1121.1971715529685,-1.4572798534345406,session_5
66.0,276.5625,278.4575891883818,281.445889117945,4818.171495706169,9404.99213719798,4895.2884471109555,1.9519832769747174,4818.171495706169,0.7826236172007639,-236.28371181183456,1.687530203487219,session_5
99.0,386.71875,388.7628876663179,396.4851589201027,4337.628060579186,9263.262099054738,1448.491678420782,2.1355588432492314,6072.679284810862,0.6707030100345218,2315.8155247636846,1.6733894255863673,session_5
58.0,506.2500500000001,517.8851826312881,524.1633744693868,8623.04511785829,16301.117119726623,11497.39349047772,1.8904128421587683,8623.04511785829,0.8234666000197385,-2144.6546726284682,-1.3584227954934116,session_5
174.0,31.054700000000025,32.18051892589679,32.29947654185035,150.87407256449958,442.81338330956305,115.43711981067592,2.9349671604648866,90.8775213738813,0.5753548928527596,66.30709400849962,1.83609011406231,session_5
106.0,76.0,76.0,76.0,714.8778950671183,1151.5154545454607,866.7723410576359,1.6107839558438044,711.068739368476,0.8689660757568884,-0.00014705882480825494,1.5707963267948966,session_5
104.0,39.0,39.0,39.0,350.106190454824,458.823529411762,434.2277261781901,1.3105230110118697,333.4607618791226,0.8498365855987974,6.372549019607803,-1.5707963267948966,session_5
144.0,56.0,56.0,56.0,399.8342194139197,622.2219999999993,507.640582750585,1.5561960772541628,287.6767558441553,0.9055385138137417,14.141409090906478,-1.5707963267948966,session_5
135.0,78.0,78.0,78.0,598.8044916034046,975.0,660.3174603174604,1.628241580399121,531.6576086956522,0.8958064164776166,87.05357142857143,-1.5707963267948966,session_5
192.0,47.0,47.0,47.0,250.3826266711122,427.27272727273146,270.15392015392007,1.7064723159153268,188.25991609458413,0.9136250564655355,41.540404040404454,1.5707963267948966,session_5
168.0,52.0,52.0,52.0,318.084648483869,472.7270000000033,377.0169430569419,1.486162617688728,276.78376974789995,0.9204467514322717,-23.02241883116872,-1.5707963267948966,session_5
107.0,79.0,79.0,79.0,753.5415751720093,1579.9999999999955,995.0461133069816,2.0967627471338735,766.8585858585856,0.8498365855987974,-7.155797101448059,-1.5707963267948966,session_5
94.0,55.0,55.0,55.0,563.0952380952381,785.7142857142857,768.2539682539682,1.395346359215768,518.5714285714287,0.8498365855987974,-65.47619047619048,-1.5707963267948966,session_5
200.0,40.0,40.0,40.0,204.3644282230168,363.6363636363637,209.21287175157147,1.7793438293268473,213.85281385281382,0.9136250564655355,-6.191950464396278,1.5707963267948966,session_5
93.0,59.0,59.0,59.0,611.276803118908,983.3333333333295,797.017543859648,1.6086521190792331,609.3216374268993,0.8498365855987974,8.62573099415053,-1.5707963267948966,session_5
153.0,71.0,71.0,71.0,475.9081208969894,717.1718181818134,558.3694870129851,1.5069511944425318,421.0552789094954,0.9055385138137417,-38.41991883116654,1.5707963267948966,session_5
103.0,39.0,39.0,39.0,387.1057513914657,650.0,423.4848484848485,1.6791233882218728,346.94805194805195,0.8689660757568884,-54.16666666666666,1.5707963267948966,session_5
125.0,64.0,64.0,64.0,513.0683214274545,727.2727272727274,579.3650793650794,1.417494082961965,430.44938549582514,0.8958064164776166,15.151515151515184,1.5707963267948966,session_5
200.0,49.0,49.0,49.0,249.47354237191973,489.9999999999977,344.8148148148153,1.964128264716885,170.59617918313492,0.9136250564655355,13.611111111109466,1.5707963267948966,session_5
112.0,31.0,31.0,31.0,277.69100778190096,469.69727272727886,296.6049074074072,1.6914324487731698,262.47116645021765,0.8689660757568884,-32.291520833333465,1.5707963267948966,session_5
200.0,58.0,58.0,58.0,312.35487581168826,527.2730000000024,342.86039141414113,1.688052125255625,239.66945454545484,0.9204467514322717,10.984854166666707,-1.5707963267948966,session_5
143.0,49.0,49.0,49.0,364.21784944003616,612.5,565.3846153846154,1.6816812225443047,244.30253623188406,0.8958064164776166,-51.04166666666666,1.5707963267948966,session_5
159.0,62.0,62.0,62.0,385.06253378544403,553.5714285714286,452.0833333333334,1.4376106278603793,357.27922748046586,0.8958064164776166,9.226190476190453,-1.5707963267948966,session_5
163.0,77.0,77.0,77.0,481.93519488878576,777.7772727272763,421.3792025110429,1.6138594298914621,454.8337666666668,0.9055385138137417,32.8218414322251,-1.5707963267948966,session_5
175.0,56.0,56.0,56.0,338.4948880507893,509.0910000000008,337.86013645224165,1.5039798649595848,270.27764945054986,0.9204467514322717,-7.070569444444018,1.5707963267948966,session_5
197.0,58.0,58.0,58.0,284.4644389154705,429.6293333333324,289.44199134199215,1.5103041514333053,268.84156340852024,0.9055385138137417,8.075739348371059,1.5707963267948966,session_5
106.0,58.0,58.0,58.0,576.8523831168824,966.6669999999954,623.429999999999,1.6757585693211212,530.2019363636357,0.8689660757568884,-120.833374999998,1.5707963267948966,session_5
108.0,55.0,55.0,55.0,512.3772199546484,916.6669999999954,662.0371111111101,1.7890436484227052,442.3281079365077,0.8689660757568884,-120.0398452380957,1.5707963267948966,session_5
113.0,53.0,53.0,53.0,508.3779648033122,883.3330000000046,690.1404202898549,1.7375482880999202,374.45655072463734,0.8689660757568884,-36.80554166666923,1.5707963267948966,session_5
112.0,53.0,53.0,53.0,472.0854361135939,803.0309090909111,657.7527959077958,1.701025167555725,426.8741148325363,0.8689660757568884,-53.6437044534394,-1.5707963267948966,session_5
123.0,78.0,78.0,78.0,654.4983999864871,1012.9872727272766,844.1557575757582,1.5477283443624104,540.7039854329246,0.8838834764831844,-67.53225757575584,-1.5707963267948966,session_5
137.0,44.0,44.0,44.0,327.70386935208853,628.5709999999995,314.11979539641874,1.9181008852348123,335.85431372549033,0.8838834764831844,82.31275000000024,-1.5707963267948966,session_5
107.0,30.0,30.0,30.0,281.3651152160469,454.54545454545456,381.6738816738817,1.615494652568352,236.33540372670805,0.8689660757568884,-51.13636363636364,-1.5707963267948966,session_5
176.0,69.0,69.0,69.0,393.84243458063355,638.8891666666628,429.3853596644911,1.622190724969061,385.4630305555546,0.9055385138137417,-3.4723278985492527,1.5707963267948966,session_5
87.0,65.0,65.0,65.0,738.0138458892328,1300.0,771.861025111799,1.7614821805293528,748.7745098039215,0.8498365855987974,32.07236842105263,1.5707963267948966,session_5
173.0,61.0,61.0,61.0,379.55566811704904,610.0000000000023,286.89786059351195,1.6071381462646004,347.1190476190467,0.9136250564655355,79.88095238095268,-1.5707963267948966,session_5
175.0,48.0,48.0,48.0,268.20135366373836,355.5553333333364,326.7973897058824,1.3256980353689134,233.13468036669173,0.9055385138137417,-27.777916666666513,-1.5707963267948966,session_5
215.0,31.34770000000003,43.52173671273362,44.98512298161535,258.8589082635858,666.629976456491,303.4706984279801,2.575253854210945,88.3079487044852,0.8834587886910008,150.12904582629477,-0.8042013547675653,session_6
372.0,270.11720000000014,272.736088626982,288.9082107190374,778.3707914320527,1747.187486285551,695.3813779442148,2.2446695853032725,217.97701213978294,0.6916707565360334,436.7968715713877,-1.4321046687098264,session_6
365.0,423.6328,432.8514665587318,438.3153718145875,1331.7692620618125,4169.42878668369,928.3645893548809,3.130741769401494,140.3655950675213,0.867554544700418,1042.3571966709226,-1.3640425673486551,session_6
158.0,325.1953000000001,340.98717522297954,341.2587064347267,2254.9363532226716,3390.398384599852,1730.8551974686713,1.5035443799600117,2226.2060197940714,0.881427460223372,708.8423640626228,-1.2652666940820656,session_6
290.0,123.04690000000005,131.55354176615702,131.770680548582,615.8317079617401,2935.2439352399497,978.4146450799832,4.766300810742758,6.421750000001225,0.8287806648476386,369.34667588008995,-1.2092106020758684,session_6
165.0,188.08590000000004,188.1125123632663,190.97140709506624,1322.2822243431174,2771.7060202156913,350.03902731616034,2.096151542414536,1832.313403126406,0.7434419342758393,379.1103175508892,-1.5876173727613945,session_6
189.0,325.19536000000005,349.24337664124664,349.9389586105885,1907.810791275718,3972.1647442900994,793.2057196083165,2.082052727871017,2849.39970190006,0.8947600829463707,330.4358182273222,-1.1975335818806219,session_6
283.0,69.14059999999995,75.92717273586906,75.9398784577217,303.94132866852607,1089.2441999991731,363.0813999997244,3.5837199931013326,14.716723921299884,0.84666874210635,127.55190111626644,-1.1447754729895638,session_6
282.0,88.47654,124.27829084571295,125.1613544178026,437.51359324973623,2017.5677210705653,1070.13370396717,4.61142954360593,140.0459262817805,0.9065364913727583,182.24819691961338,-0.7922323485549985,session_6
307.0,68.55470000000003,85.22110957438892,85.33707600315948,410.2336173795445,1372.758995960553,494.9058136889054,3.346277807390622,35.61288532920623,0.8995412516854379,237.43701185315166,-0.9347209112237576,session_6
838.0,115.42970000000003,141.59211576108325,143.52876286264546,186.2255959625299,881.0064510919455,0.0,4.730830451678396,52.95627569603905,0.9332484995074648,220.25161277298636,-0.9531208541848407,session_6
191.0,149.41408,170.31064849015283,191.91308109863843,1397.5033566915272,2602.3783990863712,648.9620051763973,1.8621612066006585,1825.5559114301782,0.7217988243734424,344.274577021347,-1.0702139736302674,session_6
357.0,121.875,141.41108924316225,141.4759519785262,475.23593928026156,3139.3352256728454,0.0,6.605831672990985,0.0,0.5843544430411443,0.0,2.1026885222253613,session_6
124.0,150.58589999999992,172.35585771691214,173.24878500990297,1622.305627186544,3104.2409502609476,884.9981034752159,1.9134736296087391,2271.2278780611614,0.8633121137903049,776.0602375652369,-1.0627401787782915,session_6
224.0,18.75,37.46165665035255,37.51843504729813,190.66643868119596,992.7577468622854,0.0,5.206750317353444,111.14711622750595,0.9683635095788433,248.18943671557136,-0.5241898151898992,session_6
374.0,70.01949999999988,75.78889493494404,75.90799534794269,268.55755379186036,2074.4790591852743,691.4930197284248,7.7244944534257804,0.0,0.8608932902976433,133.4337156765065,-1.1780865973552666,session_6
606.0,238.4765,279.2458580793814,280.0408858357165,580.4258244945355,1165.932949946791,0.0,2.0087509755637902,299.597868131474,0.9070712665722991,291.48323748669776,-1.0236294265249248,session_6
540.0,314.3554600000001,342.27371598190484,342.8745087620584,680.6983877819495,2096.8773299399404,0.0,3.080474828650264,48.692665724412784,0.8815143545714182,480.26915380636194,-1.164100665686559,session_6
141.0,420.7031000000002,431.27864014952115,433.2340656730364,3337.517770088616,6274.756035759843,1260.8434967075489,1.8800661413488435,4583.522334117258,0.8303437969552815,1493.2662374530362,-1.3488853542157997,session_6
358.0,333.3985000000001,378.5524056298014,379.2950232538621,1115.4056404875244,2824.2358787555286,170.05945140282125,2.532023547502914,2022.3029016865003,0.929391512410835,438.93234651141097,-1.0773792348829063,session_6
116.0,734.1797,783.3507742817221,790.8781720421371,7043.48911198065,13132.770121807947,8322.374729721305,1.8645259541813957,7494.013943301716,0.8084289041014496,1297.5628662191662,1.9269931493596242,session_6
83.0,326.95313999999996,359.5124320655158,360.41035893473895,4791.376683532544,9301.721948456956,3538.275847978668,1.9413460100267164,5749.652020239053,0.6077805425793961,2325.430487114239,1.999669617901079,session_6
74.0,267.1875,309.9754502840668,310.83359568795845,4274.322615978432,10744.391350397687,3542.4072431648237,2.513705632917595,4274.322615978432,0.7097764550501768,-103.17750681501502,2.1024627854629214,session_6
91.0,512.1093400000001,551.178646165039,554.1733657155347,6011.176398198369,11367.334710100045,4874.085772517654,1.8910329802455987,7027.542370032235,0.7738638521983757,2287.029955627042,1.9495754269247152,session_6
75.0,327.539,358.10061398314525,358.7048306739883,4697.230884607006,9091.455497369545,4798.232975221829,1.935492162344074,4697.230884607006,0.7354292290492315,-273.4134021443813,1.9869356857757938,session_6
92.0,393.1641000000001,440.09614233030953,440.7815554313156,4905.113448644101,10100.37323277934,3141.286824291153,2.0591513895402263,5881.506546700139,0.7724636950247888,2470.824756961975,2.03682554152637,session_6
92.0,317.57810000000006,352.1392075106173,353.48875568086765,3844.418374290952,6932.693030780166,3158.188509960517,1.8033134150612278,4527.9074931935775,0.7696749295013926,1626.4300627505854,2.0175512625791407,session_6
107.0,318.7500000000001,357.7463292608466,358.6011903328636,3241.0107266279824,8448.794979927703,438.96794698577287,2.606838756710704,4922.2363944133085,0.5679456108280229,1625.2414167963934,2.042061782140357,session_6
141.0,582.4219,625.3909215489621,628.2561395917307,5099.563198992533,11297.142627579833,719.0418282070003,2.2153153067102656,7774.281293583705,0.8500442812549815,1778.038599022925,-1.1979451839003326,session_6
141.0,543.75,579.9573977293504,582.4662676644675,4544.35830897995,8468.204404796827,1193.0793284329682,1.8634539720622667,6254.579861499,0.8444141309781535,1836.4331208170672,-1.2155730784703012,session_6
124.0,472.26560000000006,511.28741405456094,513.349751669615,4611.097606173031,7590.321973385195,3400.2400018324843,1.6460983860166813,5716.75183610908,0.807406279638568,1773.8245646395494,1.9640183148668342,session_6
116.0,423.63279999999986,452.02478598134405,452.60607993502083,4004.279939459289,7729.696587834653,1529.5530758347213,1.9303582103004038,5489.116057634029,0.8378756311806035,1932.4241469586632,-1.2144833883171018,session_6
116.0,428.9063000000001,451.8389866078354,452.644978920283,4215.449412550345,8464.948796573806,1653.6612431395527,2.008076947453052,5705.823427160421,0.6850773183694863,2116.2371991434516,1.890763042023312,session_6
108.0,430.0781999999999,456.1066473317835,456.828045212177,4247.032306056731,8241.343348886907,1996.789188436107,1.9404941649819076,5945.845228479423,0.8206225966061368,2033.8581910156186,-1.2313327440937951,session_6
100.0,367.38284999999996,395.4553459877099,396.27728746301045,4580.714836721577,10336.253744302156,1401.8729607355315,2.2564712836891063,6413.000771410208,0.5771197669262718,2562.7151371806535,1.9498581310671628,session_6
91.0,373.82820000000015,389.0724571882211,389.61396422125574,5033.807310475778,10363.4298488833,3414.2945382337116,2.0587652945218693,6040.568772570933,0.828013486103806,2590.857462220825,-1.2899419518861435,session_6
124.0,290.625,320.56067809635607,321.2508333897638,3373.97327175899,10159.787417344167,0.0,3.0112225521054303,5398.357234814384,0.8460044090223734,1383.0737859961632,-1.1351906281121815,session_6
149.0,566.6015,590.3015839519786,591.6788827269156,5005.540237079383,10049.469292985781,2162.9554120625185,2.0076688647658436,6711.091132089501,0.7263963313914978,2512.3673232464453,1.8551224908432529,session_6
91.0,363.2811999999999,401.2308945200516,401.34372947605,4681.903548625084,10040.670489413686,4456.282417903912,2.144569669273221,4681.903548625084,0.8507107046130724,0.0,-1.1323605453506258,session_6
100.0,573.6327999999999,641.9579485821456,648.8819579369871,6069.678547244087,12571.650491687182,2594.7532282359975,2.0712214530988358,8497.549966141722,0.5307316366143217,2895.0757319225204,2.0363624417779547,session_6
