duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
75.0,321.6797,323.3104430900414,323.32538521505995,4778.173609917111,22070.28225380731,606.8619319260827,4.618977759414734,4778.173609917111,0.7406273454609278,0.0,1.470316097253037,session_3
67.0,446.4843400000001,446.84420104475527,447.4570725331626,8027.765812211183,25568.929178018123,10703.687749614912,3.1850612724730314,8027.765812211183,0.760434422629801,-116.50648529923153,-1.6109322727713369,session_3
57.0,522.0703400000001,525.8283863323906,526.4029835771565,11503.444587761474,40000.0,5839.07431293579,3.477219037968592,11503.444587761474,0.819522998348884,-37.897782714966525,1.4511682711736325,session_3
349.0,650.3906,651.2520767989578,654.6284461118667,1898.013250710732,11922.241384532737,293.4109742965895,6.2814288038503,5782.49579928932,0.8919879940787535,319.51255942006685,-1.5193552423615588,session_3
466.0,92.57809999999995,96.04605436953456,107.9334658631739,253.73858603407805,1372.2587764049085,51.15754798283524,5.408138311617682,67.82611316545251,0.32425055165123684,14.779899995593752,-1.3012537216555708,session_3
115.0,489.8436999999999,492.24040449121435,492.94627810095596,4240.757518066859,19751.54541604492,680.4679800638911,4.657550136820481,6376.93124086864,0.777688063581737,1098.9094229893099,1.6695174265283976,session_3
58.0,357.42190000000005,376.1061978791444,376.1279777729244,6901.623389798144,22939.76426098372,9202.164519730859,3.3238210260895773,6901.623389798144,0.7166859539679593,-270.28113406620224,-1.8873247122772974,session_3
107.0,559.5703000000001,581.1469278074547,583.3348701473537,7858.988182274028,28379.074477650225,1575.358247050799,3.6110336608757914,10817.458329907624,0.7636767472126723,3357.0954226237327,-1.8441448586465863,session_3
82.0,434.76559999999995,442.9275690253756,443.07706179071306,6198.279640419302,15488.008677682245,5259.334067505914,2.4987588617211287,7174.70461225847,0.8148468344641063,3542.9634741146942,1.7630679904723348,session_3
383.0,677.9296999999999,678.3088302098819,681.133711003589,1708.6243297437916,6754.916790230738,2245.477156793193,3.95342189574331,344.20433980452646,0.8526257116401661,1442.6309098252989,1.6042324324348205,session_3
392.0,566.6016,566.6193301039735,574.8465614003146,1445.2363639476714,4724.86358561348,1408.3315763979792,3.26926476126212,472.91614172286637,0.897033041197458,1161.851698715205,1.578707230139807,session_3
98.0,437.10929999999985,443.2127539095712,444.4587861320763,6385.730582336839,25922.045747984936,1558.4235382167674,4.059369770518735,8688.054336693716,0.851370283215927,2015.2251183458661,-1.7369448011338848,session_3
91.0,483.9843400000001,499.86093890882574,507.40765068021324,5103.409172548855,10864.783675693036,7352.098804614162,2.1289262097987924,5778.511483060163,0.7839418905639693,571.990787289908,1.8235080523992353,session_3
466.0,172.26564000000008,191.35758355264034,1075.2379901915663,2360.3289961444825,17691.166442263228,1924.5519434877813,7.495208920431098,6069.174129344513,0.11642184243043986,1465.050931098317,-2.021297564306624,session_3
191.0,413.67190000000005,413.7579392058357,414.3565980175457,2256.7227227781636,10022.105302676096,986.8862841674949,4.440997895098243,3372.6929540601354,0.9125064530718346,377.0468175504274,1.5911900983616116,session_3
533.0,132.42184999999995,133.07649554441417,139.45785060279314,317.4571921207804,2439.862609684549,853.3222096173705,7.685618674336421,28.24105066798493,0.7376088204330167,247.72566348917098,1.6700269285588112,session_3
317.0,140.6249999999999,140.67344133088517,147.38101712047035,550.6075960193035,2146.246493464901,97.19948040261237,3.897953117661928,57.86959125859696,0.5609450176213449,536.5616233662253,-1.5970402911067647,session_3
124.0,285.9375,299.19215467612315,299.23179754372154,3971.1763120432443,23582.820926488024,200.36793005418448,5.938496086530628,6753.152934958469,0.7405103637174153,431.40877943059843,-1.869568821422717,session_3
291.0,653.90625,654.1666805410176,658.8315621152793,2097.307885113031,6191.314622792313,1922.0785256024285,2.9520280330375095,513.8555493696952,0.936009604995652,1175.4754392206562,1.5990146467606885,session_3
274.0,379.1015500000001,381.2141667293294,1302.6644174895816,5026.706120620348,17043.380321910445,4872.615508407685,3.3905656154096984,9948.57991946471,0.07505707449455273,815.5641291387932,1.6761237860761262,session_3
133.0,718.3594,718.7778036640949,865.0761419036967,6724.353390460663,17167.685610021545,0.0,2.55306080155086,12048.918278985742,0.5423970801090177,1204.7673648943457,1.604918483885535,session_3
66.0,420.1172,452.84002076988844,452.94143290203004,8365.437031787631,22275.524862389662,6517.220098849498,2.662804359765193,8365.437031787631,0.7482976420878661,-1148.197943594665,-1.9532849671736128,session_3
99.0,674.4140500000001,690.163986733356,690.9884343751395,9516.493924669212,40000.0,1072.0928700866118,4.203228217598233,13239.780570233392,0.6805288801762659,3745.7505473643228,-1.78484258443281,session_3
141.0,373.82811999999996,394.3344705675538,404.3004000791269,4959.4467632333435,29275.564243072902,81.95920000000125,5.902988727919681,8847.879679722948,0.20374453307637647,490.2164174026422,-1.894708336458686,session_3
99.0,713.0859499999999,713.5444716839972,837.8675276721307,8353.52386985087,14765.299946742025,3323.984112541757,1.7675532397146765,11188.253394697245,0.7068002584685759,2600.113322787221,1.5349447985192841,session_3
449.0,796.2890600000001,796.7520535919086,833.2526331283312,1856.3425767739188,8751.657653974624,192.62080202085727,4.714460061958926,231.44512345808758,0.6985292789520456,683.7686976036555,1.5367035853265638,session_3
123.0,499.2186999999999,502.45693258703085,506.94291605404044,5372.4214911670015,25736.94989882377,127.4348799481419,4.790567000480479,9202.104908916739,0.8023642719510851,1122.4110853356226,-1.6843897315541483,session_3
74.0,547.85154,558.0111854574078,558.1241942965461,7233.843054121522,14967.367045024972,7067.282741860879,2.0690751601836417,7233.843054121522,0.7897887429949986,-389.6253595395806,1.7619109689299364,session_3
316.0,263.6718599999999,310.376727021071,1269.0191420970427,4264.8713186515415,18816.802325712622,4104.9307331806,4.412043531390426,7537.364037807614,0.04275900618750311,789.4051310738535,-2.1265140787636296,session_3
367.0,128.32029999999997,130.7930504588833,169.05790462451762,452.52681114900423,3177.6811519847156,69.01736111111096,7.022068199336367,194.88874533912684,0.368998402771129,16.199964389992466,-1.76555617060115,session_3
73.0,627.539,630.2386528701105,630.2758959623322,8765.095537677482,20629.65680041197,5758.542364919565,2.3536143283458095,10407.023158964033,0.8617520633380403,5018.54984229181,-1.4782047263284166,session_4
90.0,638.0858999999999,643.5028320345805,647.0491212014481,7612.67482957525,20488.142121523437,2522.1147962321224,2.6913193967785927,10363.509646463111,0.8273365621943242,3191.9550155087513,1.7006402366516,session_4
83.0,1143.1641,1161.6573743826166,1171.0272718909403,16036.924623483834,40000.0,10447.444069580937,2.4942436561173293,19093.102704202924,0.8488602436351741,9810.991445027903,-1.3921225897711629,session_4
65.0,718.94532,735.9761832942099,739.5640432078355,14630.524851329246,40000.0,11050.874752215414,2.734009727775152,14630.524851329246,0.8457707254352309,-355.58850008640366,-1.3552490661893308,session_4
82.0,937.4999600000001,955.3941483826691,958.4063234515116,14038.97640368044,37784.829770262084,8185.4211798310425,2.691423220067044,16672.626421258632,0.8682122702294462,9228.52586361815,-1.3769489627391949,session_4
50.0,374.41405999999995,374.85582118165536,580.2355187712706,11363.136415700677,24802.28389651066,9447.272939022361,2.182696819475301,11363.136415700677,0.5000137134436946,5656.8937970633915,-1.5222429652172034,session_4
74.0,310.54689999999994,339.14904153292184,483.93778295401006,7619.350583193717,18285.9913866153,2207.3627552460093,2.399940623156094,7619.350583193717,0.4521164828826243,3283.4756249865122,-1.1571592294126318,session_4
49.0,698.4374499999999,700.2318531043352,701.9959380847413,16845.893415598694,38039.81753887725,22461.191220798257,2.2581061355610625,16845.893415598694,0.7981295575480171,-2158.8327150928476,1.4991907480758604,session_4
50.0,647.4610000000001,653.2115195829929,653.841028756955,15759.542978262014,40000.0,21012.723971016017,2.5381445081897134,15759.542978262014,0.739041667919292,-422.01199786380556,1.7035849129636467,session_4
83.0,888.86716,912.8878790661234,914.0772081317502,10422.845676145065,35635.729563402754,2382.5601349918898,3.4190016097006217,12507.414811374078,0.8297072800924797,8908.932390850689,-1.340887205159638,session_4
74.0,1187.6952899999999,1191.9362871266164,1200.535051280724,16632.64160978096,40000.0,11133.683972251893,2.404909486630686,19176.11485759454,0.8445360022534799,9021.181157321731,-1.4864140340836938,session_4
66.0,1073.43746,1074.744980344218,1075.5564190251478,17268.1236489532,40000.0,15446.872748255331,2.3164067212373762,17268.1236489532,0.8299785174828846,-433.17440940523375,-1.5214641189975802,session_4
74.0,694.9218600000002,708.5750706222788,708.924178086613,10833.946125468341,40000.0,1702.7354488113367,3.692098506366934,13000.735350562009,0.8203441988388188,10000.0,-1.374171077190579,session_4
74.0,982.03126,991.5565414836335,1001.7692848339971,14535.606657977447,40000.0,6343.091948015067,2.7518629383235425,17426.660313999066,0.7956218407637426,9979.915405532665,1.7095177213032597,session_4
74.0,826.17185,847.7622008955002,849.1927820107911,12946.93029472963,39123.0353654979,4139.884591308361,3.0217998748030666,15536.316353675555,0.6649966127417436,9780.758841374474,1.7969657319723744,session_4
58.0,848.4375,848.496660446258,1176.192872086285,20966.33119858734,40000.0,18990.50346844218,1.9078205773490082,20966.33119858734,0.49784874894404463,8335.477979920286,1.5826051922162352,session_4
49.0,425.3906400000001,446.6184835275165,446.6642498886328,13648.97334056743,40000.0,18198.631120756574,2.9306231370889275,13648.97334056743,0.8550279468065245,-298.36218715830665,-1.2612433728252233,session_4
74.0,1187.69528,1189.4080946286847,1191.6270827285489,15678.384189366116,40000.0,7281.959289630602,2.5512831530080056,18799.264663602975,0.8517513028197997,9981.504545454543,-1.5171232037784959,session_4
66.0,1003.1250500000001,1003.1804937483148,1007.9504339765649,13207.06606805739,40000.0,8678.443446762316,3.0286815228449924,13207.06606805739,0.7899027485165357,-77.64416593917667,1.5813099824849117,session_4
57.0,672.0703600000002,673.8382512881112,675.2694659880285,13724.839582675562,38720.97748450555,9967.740142957418,2.8212333142420487,13724.839582675562,0.790585455827287,-115.31187926482926,1.64324992240602,session_4
57.0,749.4141000000001,749.4142855365686,751.3672617918008,13789.079570278001,40000.0,9648.465950463338,2.9008460568588554,13789.079570278001,0.8020900743816742,-37.312167412721465,1.5700926572042626,session_4
105.0,581.2500000000001,581.3363515915822,596.4909477368786,6435.841633493261,22544.845822598214,875.1291510365487,3.5030138408404916,9772.26912296729,0.795919400108097,1966.4168910916128,-1.588032537986983,session_4
83.0,509.76560000000006,510.3550430090316,643.2710565027187,7965.819519201875,14606.900500604708,3203.2273862446505,1.8336969136317205,9558.98342304225,0.5395651840184091,3651.725125151177,1.522729936159493,session_4
149.0,394.92189999999994,397.2822599809939,610.1161087675177,5926.068051667285,30277.35873070102,1857.7845096896835,5.109180886473566,10513.855967536967,0.20706398682885158,29.095529054970825,-1.6798574055334456,session_4
83.0,468.1641000000001,470.4067367651319,472.53463313004613,6959.896940145586,19214.074343121403,3526.99092243025,2.76068334742269,8303.592328174704,0.8364571567738501,4743.16358578035,-1.6684818913438222,session_4
99.0,444.14059999999995,445.28502814350725,446.69653687996725,5067.123477693762,12314.745951212117,2265.810298138413,2.4303223663486984,6818.701660756832,0.8401682572716175,1926.6261483985852,1.6425069133697803,session_4
107.0,640.4296999999999,643.653099927082,653.0217716922149,7145.398451454375,25808.633806723607,1113.2162453733567,3.611923165676975,10764.707775102986,0.7723120160534431,2106.0358187242555,-1.6709178786590149,session_4
83.0,408.9843400000001,410.7920882544805,412.60009701588916,6774.373534684026,22706.551069536577,3046.7508400308066,3.35182989267594,8088.740169435031,0.839779564627436,5626.002677151895,-1.6646459062989931,session_4
75.0,436.52340000000004,437.61213098440516,439.1624564904941,5859.2749804708465,13889.256257839674,5135.706214838187,2.3704731274193276,5859.2749804708465,0.818313295466927,-160.85670457836932,-1.6413501729584126,session_4
108.0,558.9844,565.0439317450016,567.1976043086802,5425.412805592973,17717.78788743064,1303.096335723767,3.2657025845965246,7467.033135896211,0.7448332303925275,2198.8611843469535,-1.7173788869362512,session_4
91.0,531.4453,534.6017329873577,538.491046290748,5990.936878313154,16300.759185562414,3749.859755867239,2.720902722855834,7087.743827798714,0.8382066240616403,3948.4642636692633,-1.6795169711780675,session_4
83.0,520.31246,532.6346682486168,772.6953336334313,10482.561968667796,23967.321520252746,3604.862934642799,2.286399002981491,12563.096925607166,0.6638308731098012,5510.663960091854,1.7863152418743162,session_4
99.0,570.1171999999999,570.7388408371901,583.3884232250082,5684.086089094306,20428.24323205366,643.8571573994144,3.593935650853771,7933.45497222924,0.7911436104090382,2795.8801716214193,-1.6174736001163434,session_4
74.0,617.5781000000001,622.826261570379,631.2003659956221,9704.050199523821,29001.882216808353,4123.095927264959,2.9886365622464437,11614.654421246765,0.8325240932867385,7212.713281474813,-1.7007057248921795,session_4
82.0,461.7187,463.3427208071231,464.4038745203633,5328.4320222703,15199.024856825976,2879.5956187718925,2.852438004437951,6364.752972178906,0.8401286077144215,3763.0493960246763,-1.6545466616743247,session_4
66.0,529.6874999999999,535.2159488496862,535.7433804241197,9767.955937391074,23302.761500478082,8512.33939549243,2.385633111390643,9767.955937391074,0.8563605486144826,-217.45229833230042,1.4269407624260249,session_4
49.0,381.4453400000001,381.44980536920673,381.4769767490639,7021.300051865449,23328.202537869896,9361.733402487265,3.322490000862726,7021.300051865449,0.7825496026098523,-147.7009236837233,1.5756349901685969,session_4
49.0,417.18754,417.28385071408417,417.30789231238765,13266.24547558404,39727.00023851665,17688.32730077872,2.994592352225062,13266.24547558404,0.7982387907621513,-438.76537489101366,1.5493108565194482,session_4
49.0,380.27346,380.3218138043928,380.33940183035486,7004.448707430875,22036.55060295249,9339.264943241167,3.146078781831265,7004.448707430875,0.7939654268424273,-122.37757575757617,1.5548500497129514,session_4
74.0,353.90625999999986,366.48319169641326,367.537663507579,7946.069464055421,24184.976330668716,5181.790329869463,3.0436398015938906,7946.069464055421,0.7791080940195036,-163.16128403903895,-1.8335357326468953,session_4
83.0,517.3828000000001,517.5575241519467,518.9990474945707,5544.44380112382,11098.607661181915,3773.73946391893,2.001752756007654,6639.877561348585,0.8467724485327505,2694.8904384510556,1.5967814256768469,session_4
66.0,431.8358999999999,432.3637171616813,432.37760502046615,9595.63167856094,31272.292139916815,5568.62208429596,3.2590130518216887,9595.63167856094,0.813483839761408,-176.9321965192894,1.6202133204944942,session_4
99.0,457.6171599999999,458.9188891019999,462.2154452586092,4642.377038189459,20790.89590481184,364.994922531527,4.478501262452196,6488.120697235156,0.7862386861523855,1751.9507213846682,-1.6461336262434147,session_4
74.0,377.9296999999999,384.3346205582604,385.83367352959726,6437.185731984748,21664.45342569642,3081.555768452783,3.3655157645266445,7622.228332927154,0.8225655118781345,5288.120174605925,1.7536156488666124,session_4
115.0,482.81254,484.2418118969122,488.40389095328135,5808.240163278087,26345.699528012592,710.120944815914,4.535916947557229,8867.11169435539,0.7855939546586784,1568.9456248411202,-1.6476470857310368,session_4
117.0,474.60934999999995,474.73853167404775,475.6040042159979,5911.556574703622,25121.629615185295,2370.5127477533647,4.249578778135266,8036.182870873777,0.8822851779926497,767.286790594452,1.5941254308038073,session_4
358.0,401.36720000000014,401.37031785467275,404.3912080739738,1059.0944284764362,3181.74166755637,239.5114553058285,3.0042067806236035,128.21700123992036,0.8597523047905754,795.4354168890925,-1.5747379089848426,session_4
83.0,360.93754,381.7052904569539,384.61806456871966,4146.85227516215,7611.952430305547,3279.5277904853615,1.8355972409001868,4960.140065948373,0.7877703703901663,1882.8847772686288,1.9021827121961865,session_4
66.0,353.3203400000001,357.1181527087991,357.70418770712837,4941.746674244183,18900.710343686063,1936.0076758449504,3.824701621694361,4941.746674244183,0.8091031702735683,-92.50000000000091,-1.716765597556304,session_4
99.0,570.7031000000001,573.5641119803871,585.9605818922222,7123.607191376066,20540.974737786903,2427.9574404192167,2.883507091624449,9571.768833064527,0.8748445727731762,3404.6242522676157,-1.4708735388086465,session_4
91.0,562.50004,569.3522526259904,571.7910752716845,6383.647359673552,19253.963806111547,3322.2435514663134,3.01613790755482,7605.519231027397,0.7976108093694964,4744.918950801803,-1.7260981022410022,session_4
91.0,445.3124999999999,445.9165929835386,447.12001498736896,6888.676634545596,30782.281330851685,1292.1005408031863,4.468532708873407,9517.912674549265,0.7669852367796981,2166.9598210467216,-1.6228545232739071,session_4
74.0,448.82810000000006,451.2207922831932,619.153880436907,9886.412643559093,18196.620381266363,4852.20617068057,1.8405683837759803,9886.412643559093,0.5990140136516441,4029.9697822219196,-1.6738244927092756,session_4
83.0,513.8672,514.7766495884634,515.1450394896518,8424.546446687842,26221.137565853413,5040.689144194756,3.1124683826384523,9992.567591350336,0.8422993359763903,6409.174210619507,1.630247284210362,session_4
67.0,465.8203,466.5659445358031,466.92629555882684,6435.08182475271,19152.150710662176,4341.086137700458,2.9762088899606605,6435.08182475271,0.8467242279375865,-18.60980064118212,1.5142528829862671,session_4
107.0,676.7578000000001,676.7629364505702,709.2560074368183,7215.070121254143,21826.374563376394,2345.989427256879,3.025108719868374,10136.5185376525,0.8616025192523336,1988.1792207941219,-1.5669002406934371,session_4
108.0,539.64846,544.9284250919542,547.2884941491914,5265.507857947561,18003.180655760225,1669.5257950299572,3.4190770809523756,7151.0173861685225,0.8537232307438902,1572.554464549761,1.7101158833772343,session_4
74.0,556.0547,557.0940310316278,557.1030880110546,8089.903026363806,21516.92690940164,3654.3061544608395,2.6597258557432997,9678.219995272932,0.8576125057257095,5342.152181895866,1.5097027946338337,session_4
83.0,562.4999499999999,564.454565290565,564.6572400825719,10064.706780806735,40000.0,2429.248566920908,3.9742832947698163,11957.420296622906,0.8678947486659885,9849.71519956853,1.4875516344195268,session_4
57.0,301.7578000000001,305.3052732919996,425.2322433766482,8585.7023909,16185.139133802664,7450.861627652285,1.8851267504718736,8585.7023909,0.4998939395763528,3751.3555440529503,1.7233872962224868,session_4
74.0,464.6485000000001,464.78045009457566,464.79147243051455,7052.247659243934,20969.80628026577,3616.8483214940966,2.9734921857553904,8448.27900927454,0.8525550770636618,5224.428842793715,1.5469673058063662,session_4
83.0,435.3516000000001,441.4793539579948,442.77214889092403,4940.1972532478385,13459.721617225905,2991.041324480928,2.7245306619784073,5913.494885715586,0.8291413822216249,3346.503131579201,-1.737603252033205,session_4
632.0,290.0390500000001,294.6536332518896,954.3409257195023,1497.6165265835366,7275.225295504813,206.16457651257608,4.857866021441092,4218.074719908148,0.13455275732716485,387.8918436483881,1.3935840657397969,session_4
116.0,557.8125000000001,559.1574949435156,565.2068550357964,4733.684925918876,18199.13001216269,651.2993805756935,3.844600232667523,7183.1162531247855,0.7765688949090098,1370.609336423549,-1.6401701039525973,session_4
124.0,446.48440000000005,449.6188515700845,451.7595411729182,4351.870175605153,17284.711702308134,402.23768811479573,3.971788457158223,6955.594213528571,0.7930413840689028,1106.2665695358025,-1.688944265383571,session_4
107.0,464.6483999999999,469.0092448772711,472.4962389941444,5363.373127222786,20886.215014685666,863.5244356981293,3.894230482388663,8063.2823421375815,0.7705194062794571,1477.4273374992642,-1.7072693134483234,session_4
107.0,503.90625999999986,503.9907582967944,516.765650751667,6821.693719590037,22570.402582125793,3249.7581510526707,3.308621025990768,8796.441707249376,0.8601182279239444,2297.2319198624004,-1.5524844120840882,session_4
141.0,689.0625,690.320720996752,699.4163561482372,5028.99363605411,14439.330318771523,2264.823226562188,2.871216090638153,6903.011581367081,0.8837079864248989,1165.3419335089661,-1.6311820112884188,session_4
107.0,466.9922,468.2678680335222,469.6500378618949,5227.859139032663,19606.88704841734,1111.0572429192405,3.7504612837720823,7697.940276700718,0.7764938457557253,1364.1218449061037,-1.6446267397516579,session_4
75.0,437.6953400000001,437.74108301649056,437.95364274179536,5648.507171863986,10686.052768693704,6470.338527167216,1.8918362943905147,5648.507171863986,0.8288201870202194,-320.22225111028865,1.5563395150406674,session_4
92.0,529.6875,530.600493755011,530.6396960563629,6296.8059647845885,27435.032738298523,1856.0919218229494,4.356975351433068,7460.127254077104,0.837757694056101,6738.7083049941275,1.629467850839525,session_4
49.0,249.60939999999994,251.35024824917613,251.35156733349163,10247.969016396191,37048.635346102565,13663.958688528255,3.6152169929095006,10247.969016396191,0.7615727555103867,-251.37825760529572,1.6885587611679438,session_4
83.0,525.586,525.6580197765168,525.7106191846849,8949.0739870321,40000.0,2611.418609065147,4.469735705417944,10595.689212394518,0.854598454674941,9821.000534945,1.5542426605834632,session_4
49.0,192.1875,196.5952800211776,320.5837927561979,6939.861757109142,13543.385881370777,5120.19909973948,1.9515351175348585,6939.861757109142,0.49999463258074195,4084.7233391554705,-1.7829512890966166,session_4
124.0,388.4765,403.3795722762973,506.7629501563614,4638.645658954578,9803.849323791506,2434.6711678110637,2.1135150065517214,5961.030353640687,0.7280296340561362,783.2252405619397,1.8434693695487492,session_4
99.0,663.2811999999999,663.950064258748,664.3627948356295,9607.92327400074,38727.001735350466,3348.6916538305322,4.030735529436531,12817.559258359004,0.8661240155632249,2955.7969385923197,1.615686651817958,session_4
116.0,662.6953,664.3366183958217,665.2703617848318,5410.293558413634,15059.097643277875,1711.5930231363648,2.7834154833324622,7629.513879579996,0.7762422585552207,2302.0587321760318,1.6411046556809894,session_4
182.0,425.97659999999996,426.1205253166859,451.06205287522386,2401.149777818187,4419.168923729155,1233.702906792899,1.8404379119184868,2402.9937550566087,0.7540420406110501,1104.7922309322885,1.5448049316144459,session_4
100.0,580.66406,580.9743172117576,726.5095089796853,7653.366538828152,14548.688557082956,2479.0449366227517,1.900952552359792,10409.728154359413,0.5861250491928054,2032.9803639673373,1.6034789421249147,session_4
74.0,344.53125,349.0364123558097,349.29999531041733,4928.891537840587,17666.96764192885,2325.8300157580284,3.584368599293703,4928.891537840587,0.7983207719885187,-126.51064521035732,-1.731639672344759,session_4
91.0,478.71094000000005,480.23523612365227,483.38579988162104,5708.8116377429105,23575.864408166177,1964.0489399661055,4.129731680507096,6833.041059001301,0.8503390044068392,5872.049969178806,-1.6504925240561836,session_4
91.0,378.51559999999995,386.58500579591316,386.9088967268621,4867.27783370772,15668.009123784703,1784.7129716405855,3.219049012618283,6599.572383994484,0.7090426222463868,1675.3652163822494,-1.7754745414794098,session_4
107.0,580.0781599999999,584.8242536248872,591.8271483236892,6211.6368711100895,19816.242569503615,2502.8587677624005,3.190179946205111,8436.903733118703,0.8585640054495678,1710.8061055199703,-1.6982829463712728,session_4
158.0,497.46094000000005,499.26895423213784,502.47881032630823,3511.6536671595145,7944.443635213073,2086.832985589293,2.2623077689011843,4262.714707444465,0.885478890854578,1035.2558220232245,-1.655925768786958,session_4
91.0,643.9453400000001,643.9648272251899,644.3107011360344,7188.023600215975,19295.50987084649,3900.7318252873642,2.6843967493192396,8581.151355061354,0.8568531846698219,4768.281261214352,1.5630166774679577,session_4
74.0,424.8046999999999,424.82564775876284,665.5891564038615,11520.721491302422,26207.03388740649,2440.2404105800615,2.27477347077768,11520.721491302422,0.5999980335697253,5838.326636972937,1.5807270345205442,session_4
66.0,493.3593400000001,493.3875226248987,493.3911303947939,11313.074889720205,40000.0,5521.791482867007,3.5357316073824445,11313.074889720205,0.8228472180787991,-282.615769007145,1.5814847515479484,session_4
99.0,594.1406,594.4272156222636,597.1294423581048,5413.72382258409,10221.395028729403,3308.7692223720114,1.888052193951466,7079.132695328257,0.8625005782867536,2211.4814925090914,1.6018514342494028,session_4
99.0,478.125,493.9241987166708,495.033196032957,4600.285492017303,10927.168255687922,3379.581133653555,2.3753234227149567,5881.97391093702,0.8344166881324284,966.6357842098021,-1.8244066207108731,session_4
124.0,566.60156,571.0565161629991,572.5728042062452,5878.797700398356,26123.155703313205,1151.4332641023136,4.44362139862742,8908.075267660472,0.7747749521030318,1258.335830078383,-1.6957876630291442,session_4
116.0,523.2422000000001,525.9996800136046,529.6663211685733,5821.57954659017,21206.130368773673,1447.5293449047313,3.6426757646073584,8446.009667601436,0.8579606177747346,1680.565424252302,-1.6732360401320587,session_4
99.0,543.1641,543.9662993660522,544.1653224684466,5833.186806611683,14958.279370261476,3553.263578889829,2.5643404371974565,6931.101027182451,0.860602771189157,3653.665916625908,1.5164808565017318,session_4
99.0,569.5311999999999,576.1395900220695,675.2488384793796,7101.4138811787,12249.484809686994,3093.9314063789006,1.7249358071097252,9479.414458835978,0.7129300689970287,1995.246651469229,1.7224018294845642,session_4
74.0,448.82809999999995,461.1744078381823,461.2580526237259,7537.020823847092,24741.4897887016,3584.0391912529903,3.282661290752758,9014.702443161968,0.8163202849745345,6148.219265357219,1.8027090795991614,session_4
166.0,674.4139999999999,691.0723640263025,704.9032708374941,5285.0795396132535,22629.562729789453,225.49331915978328,4.281782001272098,9634.975285479028,0.6087902130072114,866.2116210826509,-1.7908079790836926,session_4
100.0,570.70315,576.906600798537,584.371507263668,7836.851777175645,26359.37078499077,3562.5262797225873,3.3635148617007107,10204.868058912036,0.8459674507158216,2710.2936380895526,-1.717576990358956,session_4
108.0,469.92179999999985,475.2444013328224,569.9556972769726,5636.278621908558,12919.016358751282,1822.005289009284,2.292117713346635,7648.0580425635535,0.7099582919694172,1713.658992752485,-1.7206007471030422,session_4
100.0,527.92965,539.0437447049293,629.3077103908704,6069.181596344692,11294.640576416632,2688.714236405625,1.8609821663989967,8069.494688966335,0.7123241118864371,2010.7068494536556,1.7742141826281264,session_4
74.0,495.7031599999999,495.80980933844535,495.82070912497886,6596.028963790884,16547.566094048387,5477.5262416353435,2.5087160284120564,6596.028963790884,0.8275698666497402,-168.56394736842003,1.5500546287089125,session_4
74.0,479.29689999999994,488.3514485552391,488.52830513187564,6784.983923088712,15851.111920115742,5175.201485865254,2.336204442573747,8068.143476285349,0.8203350700176216,3870.4814407525528,1.7636622383883758,session_4
74.0,200.9765,205.74371498174614,206.09359466297224,2943.0526203851637,10162.223434833977,1517.6798890306138,3.4529521869547266,2943.0526203851637,0.8539691917493547,-21.071052631578823,-1.3551082010425097,session_4
107.0,476.36719000000005,491.24196612953415,492.5163134959553,6055.817023085912,18448.692321042392,3535.7130568159814,3.046441001151706,7686.285139358403,0.8344526883485386,1789.4295420596432,-1.8175107211216524,session_4
57.0,708.98434,712.5760490510788,712.5889085230706,11432.885868097694,40000.0,5721.47644682949,3.4986788954954084,11432.885868097694,0.838050224373698,-38.73250000000189,-1.4703503489515222,session_5
74.0,764.0625000000001,780.1090136209555,782.1762669304871,11580.961900302687,40000.0,3660.222729761141,3.453944231092782,13897.154280363224,0.7776463851088157,10000.0,-1.3676191339617014,session_5
58.0,277.14840000000004,287.4332058684885,287.44065891099353,7662.172149928435,32899.847316700754,1803.6711443138083,4.293801076135696,7662.172149928435,0.806246709296232,0.0,1.3024793604956781,session_5
49.0,588.8672,590.7555852730408,591.3961076308353,12875.047488793247,40000.0,17166.729985057664,3.1067844159823528,12875.047488793247,0.7937768932156742,-611.9021852651664,1.4908180325696347,session_5
49.0,445.31246,446.0923829855394,447.27924561986055,9985.942528569274,21915.458864734668,13314.590038092365,2.1946307629354864,9985.942528569274,0.7962443403127518,-1550.8668648718558,1.5116549066539657,session_5
49.0,246.09374000000003,264.8232075262243,264.8472062138363,9120.843747292101,32192.900534594624,12161.124996389468,3.5295963725456914,9120.843747292101,0.8766133351371905,-338.02352589867587,-1.1924468436894675,session_5
49.0,758.2031000000001,758.2317539359916,1246.2884879297028,21770.369207867974,40000.0,15693.825610490634,1.8373596598528996,21770.369207867974,0.49981503819443873,12849.704173228996,-1.5794900843469664,session_5
49.0,616.40624,616.5154092425408,1025.5948255100006,21340.817185974163,40000.0,15121.089581298884,1.8743423823501397,21340.817185974163,0.4999884432983376,13024.817968259427,-1.5896154587380855,session_5
58.0,1043.5546800000002,1050.0422047115364,1399.1474901350957,25256.81125494415,40000.0,24133.82594820752,1.5837311374150076,25256.81125494415,0.49768906479470204,6451.78214602402,-1.4595783505313613,session_5
91.0,566.6015399999999,582.1581188207646,584.2671419008968,6963.032871612716,30257.12100766212,2087.178683682295,4.34539333939133,8341.476098053337,0.8922319678692802,7546.576067063127,-1.3390977056236228,session_5
