duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
100.0,334.77969999999993,355.24525401037175,431.85963258958895,3870.03032890569,8780.981104837634,2573.182787636451,2.2689689975508776,4827.76577653562,0.5278396641150264,2054.272182159805,1.9118870817718243,session_5
165.0,533.6488800000001,550.1702928995659,556.6996669952766,3138.4529540410545,6911.578876214913,690.120467700138,2.2022240814830516,2839.340041922064,0.8641577703851538,1727.8947190537283,-1.3251089381855177,session_5
83.0,402.23532,410.09208059067174,412.16455475218004,5153.539106690128,10107.49797122043,5220.065854076737,1.9612727876317995,5153.539106690128,0.769664664351492,-453.2763500437941,1.7668576299556,session_5
100.0,437.71200000000005,438.16741517009234,445.9662318433866,4570.644018213511,7380.945655194808,4222.150422581278,1.6148586525058415,5181.4790332597695,0.8288345236010874,1466.1191780531487,-1.5251993206184047,session_5
66.0,366.7587,369.2061598191922,369.48407645717805,5945.980592318094,11954.578698799125,7927.974123090792,2.0105307278858437,5945.980592318094,0.7576097257141344,-911.1205352378378,1.6860032337293092,session_5
101.0,226.35114000000004,234.7983519656584,234.85402507997554,2855.410131693678,8764.807714905455,1837.4143145209782,3.06954316232095,2855.410131693678,0.798936897598902,0.0,-1.3017451617739806,session_5
66.0,383.74755999999996,386.54682783558843,386.65937861088264,6040.572719931013,11756.536796574763,8054.096959908017,1.9462616204457197,6040.572719931013,0.7590674280718682,-1028.5857956542866,1.6912163214614393,session_5
83.0,458.87477,459.4802259255293,460.5462804265568,5620.799050781125,10622.444830474318,5827.183474477101,1.889845704260217,5620.799050781125,0.8242096081897943,-429.75117355761586,-1.5194545904176375,session_5
66.0,418.72454999999997,442.0841186271143,645.5955636259164,8284.182134672414,24044.947719649903,11197.960944555884,2.9025128161414946,8284.182134672414,0.382068236818503,-200.4286714257089,1.8973285766323622,session_5
82.0,419.72387,419.734561485092,419.73968604644864,5310.827064432368,11858.32804848465,4898.602424559064,2.232858587138631,5310.827064432368,0.8234712645306326,-398.1979166666674,-1.577933850629849,session_5
67.0,227.85006999999996,247.196483745051,319.7570485401777,4228.106698730473,9611.56999506844,6116.590334531839,2.2732557162520712,4228.106698730473,0.37088004406243746,-577.8644313467621,1.9690575955505532,session_5
67.0,69.95397000000003,70.89035527891579,70.91802660731733,1112.0107728821904,3188.3015298037335,1482.6810305095871,2.86714727987103,1112.0107728821904,0.8135126803497998,-41.777142857142735,-1.408081203774348,session_5
67.0,235.84490000000005,236.05622221799732,236.07362843423834,2865.190638871494,6401.0164145168,4775.31773145249,2.2340622273482387,2865.190638871494,0.7086619673018355,-466.7234918649158,-1.613113071962191,session_5
66.0,429.71734,439.53330164797023,439.8881103358059,6936.006940539644,13668.787400788908,9248.009254052859,1.9706995029370498,6936.006940539644,0.734147951178776,-1206.104948006734,1.7825334988550405,session_5
81.0,219.35571999999996,221.39205049854883,221.42933350993863,2751.8855713401704,7458.3569463034055,2100.356970132482,2.710270482795074,2751.8855713401704,0.7619779707556875,0.0,-1.4350614155139796,session_5
66.0,333.78044,337.95058453474184,436.789663605696,5654.911912388244,11812.402767429588,8054.491789959171,2.088874391248732,5654.911912388244,0.41114060887566195,-719.3765762222915,1.7280538915927732,session_5
84.0,254.33265,257.4502964514434,257.4521172363622,3072.6070429860165,8713.647790458353,4096.809390648022,2.8359125760766646,3072.6070429860165,0.7598802780150232,0.0,-1.4150130005616637,session_5
67.0,369.5271,378.37379057066374,378.46580316930147,5827.812567838551,10955.453737839662,7770.416757118069,1.879856589493283,5827.812567838551,0.7348089166053228,-911.6091517009105,1.7874643018347176,session_5
84.0,150.90067,151.29995683744065,151.49302848247774,1507.361033237469,3761.0516396383487,1796.1512712466758,2.4951216474256483,1745.7937665207216,0.7806364782008655,-78.79934170530089,-1.4981299261457302,session_5
67.0,457.19919999999996,464.38663564579554,464.7468959257167,7277.467927988904,13094.737765877928,9703.290570651872,1.7993533047617696,7277.467927988904,0.7430552542372335,-1418.8487843042433,1.746963044654779,session_5
67.0,55.46352999999999,64.77146361317232,64.7945310970457,972.0394385690544,2773.2742197414786,1296.0525847587392,2.853044080989089,972.0394385690544,0.8980699016668031,-31.544531852541088,-1.028054457214763,session_5
85.0,397.23861999999997,422.29575704542106,422.9547107382588,5260.776613450877,9847.649941849642,5485.411041801582,1.8719000622020106,5260.776613450877,0.7482889266678545,-443.0317878010567,1.9170094586458384,session_5
66.0,389.74359000000004,394.63072058222866,394.881866730404,6168.100111620581,11760.927262930643,8224.133482160774,1.9067338634856825,6168.100111620581,0.7477152784044098,-1065.667799738736,1.7283381036548264,session_5
54.0,530.4257,577.0913024756443,577.0946760405176,8486.686412360552,22875.3721491953,11315.581883147403,2.6954418181914126,8486.686412360552,0.5499507343737647,-3690.457833415637,1.9757096785127877,session_5
84.0,391.24263999999994,397.2638995839662,400.43015672980107,4899.681337080107,10087.287677770953,4803.706335876527,2.058763606250915,4899.681337080107,0.8333131803983669,-372.2168277648143,-1.3964675042243904,session_5
83.0,452.70218000000006,496.8377819804392,497.44293831752907,6213.019201493162,11505.894788036527,6519.733739809762,1.851900430851865,6213.019201493162,0.7335538665103161,-530.0707910918954,1.9954851893998449,session_5
119.0,672.557586,712.3240982327012,722.1453597526049,5789.262008278243,9384.846776408122,4831.742608520527,1.6210779788357246,6363.773648132872,0.9028372641429726,1573.4199202244017,-1.235076987843435,session_5
66.0,415.72650000000004,432.6529927026255,551.31940852556,7121.916978639041,14201.85480113157,10350.411524593974,1.9941053580970145,7121.916978639041,0.3889442107916775,-1080.4139289986922,1.8514396988572939,session_5
83.0,460.69691,464.26149284173687,464.8264565568535,5759.270913621616,11455.889895028497,5780.154891026527,1.9891212060909036,5759.270913621616,0.8412059714218619,-463.9348458317818,-1.4467978675191315,session_5
54.0,567.4773299999999,600.8633013123322,883.0647477180869,14126.754078783259,34139.42124416508,18835.672105044345,2.4166498996955443,14126.754078783259,0.28855353165166125,-3837.9393240718455,1.9057161660336919,session_5
85.0,492.67591999999996,494.0970657250354,494.45728573965357,6085.882696917614,12784.307890996635,5881.701864530479,2.100649392539599,6085.882696917614,0.8336181647391626,-371.6839285714286,-1.4949329243462606,session_5
67.0,598.6061500000001,626.6132743092268,626.6413793900563,9815.870947877776,27923.649793504515,13087.827930503701,2.8447447095661937,9815.870947877776,0.710901464731945,-262.39354568689424,1.8709063399622265,session_5
85.0,326.28534,328.9066796298999,328.922125092011,4090.277402989793,9005.35196904631,3815.345015300884,2.201647683068184,4090.277402989793,0.8493181878697689,-233.4731801513824,-1.4444597343500993,session_5
83.0,396.23935,415.5866080186205,415.7405030020004,5611.228402161584,10133.56087120996,7481.637869548779,1.8059430732427837,5611.228402161584,0.7139780334047925,-1230.8481257284063,1.8771290232206472,session_5
83.0,286.81134000000003,287.505890583897,287.8825386304667,2920.5701953601397,6805.49743811681,3687.39446071171,2.330193987028491,3326.9650591200757,0.7545138410244521,-222.14896914011456,-1.5012729219225778,session_5
67.0,391.74232,391.9106119571943,392.1681569128012,6337.539421365187,12149.44377406827,8450.05256182025,1.9170597686619764,6337.539421365187,0.7794557323951943,-1207.1363493245844,1.6001031476125025,session_5
68.0,151.90008000000006,151.91320993091423,151.9253933182909,1841.7346182242368,4299.187563925836,3069.5576970403945,2.334313091078199,1841.7346182242368,0.7180185528744333,-288.87807692307695,-1.5839440809913528,session_5
67.0,403.23477,412.5933784972431,412.6867880212517,6556.608768975699,11772.836818923068,8742.145025300932,1.7955677146792084,6556.608768975699,0.7364386487001064,-1156.028865532168,1.7841911351447828,session_5
101.0,442.70881,443.4405668235329,444.89907675081975,4494.040011180489,10395.71743737853,2753.6916061345787,2.3132226456135063,5237.983665806001,0.8459735068061232,2405.3489248314,-1.513339661307755,session_5
81.0,344.97902999999997,345.12980538350274,345.2749456912406,4240.825006178336,9426.815783783051,3925.7697490362093,2.2228725654033905,4240.825006178336,0.8232683337506359,-240.34850208895477,-1.600356351821731,session_5
66.0,317.79098000000005,333.11165728764723,333.1142219274048,4190.130643525479,9823.01107270189,6983.551072542466,2.3443203957279577,4190.130643525479,0.6129519432905529,-826.4919812224434,1.875261630846708,session_5
67.0,206.86385,206.98192570790354,206.98198632208258,3227.441179791839,7005.520943174314,4303.254906389119,2.170610828301857,3227.441179791839,0.7984215398238278,-456.5410800490163,-1.5370170993153844,session_5
66.0,311.29526999999996,332.67511294627445,332.6786891300992,5258.104275786223,9879.008322901216,7010.805701048298,1.878815239473129,5258.104275786223,0.7012128355133774,-999.5595533641836,1.931259478956894,session_5
67.0,197.37016999999997,198.6449906929389,198.6855852647618,3143.4286755779976,6602.964627694264,4191.238234103997,2.100560632545452,3143.4286755779976,0.7665046260411787,-415.64166203834066,-1.6841493936892302,session_5
67.0,414.72715999999997,421.79518898146,421.9413941867024,6394.923746382615,11748.469929010833,8526.56499517682,1.8371553059567325,6394.923746382615,0.742801862421465,-1076.1183806096185,1.7541213193889449,session_5
67.0,504.16827,534.9185322812161,534.9295936515878,8266.31266916389,24180.224037056218,11021.750225551854,2.9251520090819354,8266.31266916389,0.704889882749895,-249.95365120837837,1.911516895273146,session_5
67.0,467.1926,472.1738836067307,472.43563140086155,7562.705625562466,13722.512007266396,10083.607500749955,1.8144974658786004,7562.705625562466,0.751529360395398,-1286.392070570692,1.7161805222374642,session_5
67.0,555.634474,571.7553320617977,571.7560020319113,7892.004311939912,17222.483955418233,7412.5125347604435,2.1822696861800286,7892.004311939912,0.8690741326124127,-809.4965441181321,-1.3327674188576903,session_5
67.0,334.77978,344.41299775033303,344.5226099197229,5564.903221897586,10862.279471887514,7419.870962530115,1.9519256825921734,5564.903221897586,0.7297149757688062,-1013.8541854614883,1.8078673192134156,session_5
83.0,213.85924,219.61068582909436,220.8060690926535,2761.41168737975,6289.769122557528,2505.7631047804075,2.2777360121879373,2761.41168737975,0.8762078411405648,-131.25189632095794,-1.341430250018466,session_5
133.0,805.470143,815.0851758035249,828.9359822970744,5790.622044987655,9316.920215411283,4732.929528433901,1.6089667973597384,5719.977920835181,0.8910574406547054,1959.9178940737079,-1.4170457561792935,session_5
84.0,370.75610000000006,394.16532622566444,394.7916281163818,4037.7326940417192,9496.19543890543,5735.07105262652,2.351862742438534,4467.233671001655,0.6255288415665411,-472.5569523105096,1.917168092874747,session_5
83.0,415.22684000000004,415.2856763126747,415.67303217897734,5110.213986127511,10320.415798929447,5076.8847105693685,2.0195658748107177,5110.213986127511,0.8225771719359567,-418.73704214658255,-1.5539630225458663,session_5
83.0,449.70414,466.9751702041632,467.9265842650701,4754.67698402515,9987.51678595737,6826.284166032936,2.1005663936682155,5268.336887939927,0.6499766834650624,-546.5943661128167,1.8436155216824206,session_5
84.0,507.66602,508.43545738981067,509.61360254354656,5135.810027043916,11535.15987530234,7189.86483963067,2.2460249831158174,5742.513475318386,0.7519498284733679,-525.5731964178926,-1.5157740558618904,session_5
67.0,301.80145,321.8591977753907,321.8931648586741,3996.168575578396,9689.541176151048,6660.280959297327,2.424707208464397,3996.168575578396,0.5921646429881864,-674.3019074448773,1.9256952779751781,session_5
67.0,291.808,297.1181793517354,297.2407420180949,4801.428370195903,9613.93183601511,6401.904493594538,2.0023062081662677,4801.428370195903,0.8306827740729512,-835.7102902663522,-1.3814512884069454,session_5
83.0,445.70671999999996,473.6489133825268,475.6594607785462,5945.789429792628,11540.354222399395,6062.8643088545805,1.940928520550276,5945.789429792628,0.7407515173008828,-501.2069158467789,1.9160000661194876,session_5
66.0,253.83296,255.5947579837351,255.59597976738493,4086.5358455986093,7981.941496561281,5448.714460798145,1.9532288091708274,4086.5358455986093,0.8175839365938886,-660.2571501028964,-1.4533155362404881,session_5
83.0,335.7791,339.0434855295551,428.13290806201474,4520.155112373781,10421.922502917245,4329.579268490121,2.3056554339766206,5226.704181452626,0.544818206845461,680.7151497188793,-1.4319171634728556,session_5
84.0,382.74816000000004,395.56090962211573,398.004549972885,4057.170567272218,8604.712373473478,5663.357348264845,2.1208648021899488,4444.909854224539,0.6468693442394232,-529.6185331276513,1.8260128513428868,session_5
100.0,545.14136,567.7939993093621,570.9320240224533,5932.103210749811,11826.688950509559,4870.693611257181,1.9936751834328748,6698.958829979443,0.8810648116797478,2432.2159589769753,-1.287374324380816,session_5
83.0,453.70149999999995,457.2581827055175,460.9796255893677,4699.868684674806,10747.657146804428,6315.790316600246,2.28679896845865,5256.876266576862,0.6776209050473542,-478.7076937911306,1.69560326356194,session_5
83.0,380.74951,381.0640016158573,381.06607034117985,4639.41862645051,9419.560588000048,4592.510848084166,2.0303316678441283,4639.41862645051,0.816838523232289,-291.9280621113294,-1.611426665711857,session_5
67.0,246.83764000000002,272.2446626977286,350.9890221749871,4555.691064801238,9408.061080476264,6499.352799609817,2.0651222573110264,4555.691064801238,0.36166662087780127,-652.167039172387,2.0062570962133885,session_5
85.0,459.19793,472.8597564512917,475.6320962315025,5861.425047621445,11882.687077968283,5808.146053379646,2.02726895834338,5861.425047621445,0.7558267225412013,-390.94747767447234,1.8117615782280454,session_5
467.0,379.7501,386.49679173316883,388.9158388738423,827.919496877838,1630.2012202720778,220.7349204047249,1.9690311164172307,42.385636943399916,0.8206332205487851,293.0064674493544,1.7579167841712993,session_5
352.0,175.88427000000001,180.36308134278286,206.79123194460075,568.6376909707578,1324.3467848352645,92.11812102921452,2.3289776194693883,296.0848956177373,0.5827502448695546,254.38755464355188,1.7941151785755878,session_5
434.0,264.8258000000001,264.8375678735931,293.6924293219104,700.4064309708674,3256.8082593911304,263.02394550547245,4.649876793678097,265.9342802555882,0.5977102143797831,604.0607382789801,-1.5613692768528036,session_5
402.0,191.87380000000007,192.62334915973616,207.89171367851282,502.6992250303571,2102.6902638261918,0.0,4.182791570660655,140.36491401600642,0.6519878003099631,141.9767026169652,-1.4825490070001595,session_5
434.0,155.89746000000002,156.21696843260693,156.47127312215125,389.78253679358545,1766.3823635941333,67.88431372548949,4.531700795073709,0.0,0.730871341579144,441.5955908985333,-1.5068278357035014,session_5
385.0,265.8252,271.43996623397686,294.7388315740281,739.4062726502129,2618.0130028919666,787.0215396679608,3.5406914426313127,185.18176427874272,0.7084078367603972,631.7273686424487,-1.3670473597209112,session_5
417.0,389.7436599999999,405.4742376875324,408.4813475014651,1020.1431120177834,3029.304425175732,156.64857042290424,2.9694867514198076,11.204374495561096,0.7441477613614701,736.0588836023961,-1.291336200212495,session_5
367.0,467.69231999999994,482.06552287920357,485.40130720155736,1319.0067630247795,4159.085065297802,1217.4027029389915,3.153192257003925,63.34867432678775,0.8210150137936556,988.014832989345,-1.3259893676265,session_5
453.0,340.77581,371.44504319947316,373.65217305239463,929.9340627323973,2693.3791557110317,193.67545469474567,2.8963088538646615,46.10138970588213,0.9052094003753183,538.3269349118418,-1.1615793177728968,session_5
333.0,302.80078000000003,315.5746514196546,318.7447811000213,947.6335653335291,3497.7962883780633,1153.7318724743725,3.691081368636,118.74018382353054,0.8827410210439653,799.6253629202806,-1.2852995831791822,session_6
334.0,482.68240000000003,522.7535742576994,532.2053039982976,1569.9444918407287,5505.434688637215,4271.557673539236,3.5067680484767703,127.25723123182863,0.9324931514615846,194.6174388480904,-1.1767052869772923,session_6
351.0,361.76194999999996,405.7509827404519,410.37943888775334,1167.1634240727712,3953.9447066567336,771.2860462639354,3.387650124615356,34.09663875112692,0.8938960142833865,928.4914020084243,-1.1008357325557683,session_6
334.0,312.2945000000001,313.13797088060426,496.444631833908,1488.8567355704397,4421.15734131956,38.68848398578029,2.969496168568209,1329.4366643207138,0.39603767795952816,449.3390490646168,1.6442104660656107,session_6
1171.0,78.4484500000001,82.17511397383346,784.770516200694,851.1432901257239,3216.089491801647,198.92875169959652,3.7785479255539545,883.4578237326734,0.2620300485524344,763.5656602418853,-1.2684810748760573,session_6
318.0,144.90464999999995,148.60464610425237,150.05215013986955,563.0282214004953,1817.1569932331806,657.6377102486982,3.227464799629993,43.48853115801272,0.7472016424594753,426.2503821513981,-1.3471793988425773,session_6
435.0,243.83964000000003,255.97832436081308,257.26820153589557,592.7470712716881,2550.8023308965035,388.0148610251251,4.303349862318378,5.158117647058989,0.871282712506596,637.7005827241259,-1.261602692542155,session_6
434.0,463.69500000000005,500.2590156812245,507.59853844170635,1175.906144078695,3737.305817151921,2013.785061478414,3.1782320874324155,8.474763548508047,0.9145688466870052,711.8297154176107,-1.186093057073481,session_6
368.0,483.68181999999996,507.54148581517194,516.8228613143755,1406.5494878682193,4147.176355963242,374.91627450980354,2.9484731559467448,208.94463378412198,0.8829775771862788,923.9012654151684,-1.262954507063399,session_6
335.0,280.8152600000001,283.78434026702416,286.62530199487895,857.1516328941401,3643.9694723037496,213.74235294117804,4.251249232006718,140.09321422329904,0.8624193532945063,792.9502936739249,-1.42601547379791,session_6
350.0,354.766593,372.2807201284941,375.4498408870596,1252.4998064928245,2719.6883251509735,653.7757759556723,2.1714064462493057,100.69257630444399,0.8484139192446059,652.6718758354898,-1.2628383302978108,session_6
386.0,327.78437,342.9509013154806,343.42134027410884,772.2123101081515,3299.1327613015214,264.37511731100733,4.272307558179054,8.702670629370553,0.8050655701637274,648.7293411284892,-1.2722884470303601,session_6
368.0,368.75737999999996,402.6825629742897,405.7429473445621,1101.369460571615,4295.116797159079,977.2411975867949,3.899792986031148,12.2188455882351,0.8001495774697268,1073.7791992897698,-1.1573758927204698,session_6
552.0,126.41685000000001,128.4863948961325,691.8399653056962,1601.769401232394,3258.209723377685,1947.0564299680657,2.034130310355863,1655.9360517306231,0.10718464376521762,463.6727943093425,-1.7505213370436778,session_6
335.0,318.79029999999995,377.2507669374873,379.2365245915453,1189.694252756934,3040.7894803213208,1517.473834117826,2.555939828518911,167.5380420448013,0.9492565864606876,721.9784507320571,-1.0066316019586774,session_6
118.0,454.70086999999995,495.03777006986286,502.66451145241206,3998.1056206485478,6074.873316589044,2990.0407155472785,1.5194375470666204,4602.9445637093095,0.8097023610542919,1298.7789194894779,1.9772781292445845,session_6
135.0,464.55586,476.023291713735,482.6245182535406,3624.9999408042463,6380.613481703105,2500.4408606782117,1.760168779511405,4299.735388879867,0.8333689189862512,1407.8868765780308,1.7907391028940738,session_6
116.0,559.63176,570.6986335163483,574.2666621246519,4630.5900454558805,9326.157865122044,1682.65926929721,2.0140318532931225,6399.348511151084,0.892478042971766,2029.6324062092929,-1.3735411654035536,session_6
101.0,432.7153,444.0887322403909,444.9866352449848,4249.134373695842,9232.123598909975,2068.552825993975,2.1727063948259184,5734.087868135626,0.8314819270236606,1720.7259820972533,1.797603694848709,session_6
101.0,540.64435,554.8675501843182,559.3903560031379,5260.243209222674,9658.332335815294,4163.636200145021,1.836099609003237,6217.002117018039,0.885101800360318,1332.696423864011,-1.3438876549173806,session_6
118.0,490.78448999999995,501.7366660722385,506.0581316642355,4324.773894031123,8331.390349414352,2519.9625815854847,1.9264332950399328,5680.195294376712,0.8212882530839524,2020.254693964084,1.7801210223307777,session_6
118.0,511.6634,536.0302940498512,543.121494116179,4840.949498964842,7540.244466244164,4273.728620803802,1.5575958621879158,5616.04291195177,0.8896846468760143,1289.9094700951293,-1.268119282019589,session_6
134.0,563.1295299999999,590.9702247018231,606.778703910891,4991.923900670377,8970.997523376112,3891.5757680942734,1.7971018598800186,5790.594631486046,0.7880335553349594,1825.2348182576416,1.8789675801545629,session_6
101.0,462.69564999999994,478.97875787525794,482.90320247989257,4893.96295428591,8275.12949304193,4998.9116803275065,1.6908848471993647,5359.37465128184,0.8816904328595457,1427.0562559339178,-1.3093012004936289,session_6
118.0,511.6634,543.9941000712523,547.83358959012,4400.693704295873,8489.753137387972,1711.4494666359135,1.9291847555569892,6014.24024689185,0.8266180555375942,1874.1470875363482,1.9172939051522648,session_6
135.0,714.529928,776.345839786783,785.488905657756,5778.886484671702,14986.382333081878,2590.6640111216752,2.593298861213812,7571.179824616457,0.913763915733299,1529.4165793327625,-1.169040455376872,session_6
118.0,556.63379,590.7084679915243,594.9040724354037,5270.586042453079,8292.176137881792,4500.6074335631565,1.5732927036572344,6031.275322414472,0.8085330674814903,1382.7248737107725,1.912110548419254,session_6
117.0,618.59302,638.3981021255705,645.6164419334841,5280.534085929403,10114.904008356243,3254.4212414284466,1.9155073953222232,6496.201792629977,0.8933538401148946,1712.6040048138295,-1.3210571176679586,session_6
117.0,562.6299,572.5008838272742,574.3991580516179,4657.608563193481,10106.828547614794,1286.5397571827873,2.169960450846607,6680.2498467998985,0.7286269518421341,2119.807041955282,1.7567621440980938,session_6
100.0,468.69165000000004,486.3383666771913,488.0638592097469,4539.98894502483,8528.961011320205,2897.2862506882707,1.878629934118402,5885.562766317358,0.8903357059465034,1558.2083573531854,-1.3005873921862827,session_6
118.0,591.6108,621.2916116645234,626.7396682955842,5085.103734370075,9206.89994132253,3487.635022566558,1.8105625001375807,6043.584961452184,0.8284238287587007,1518.0034812273964,1.8811446750740504,session_6
117.0,637.58059,680.0899370342797,684.4574790707117,5735.20502900596,14340.561830954637,2568.98297532572,2.5004440570097843,7634.938261214103,0.9038632385339277,1940.787318246623,-1.2153593815466763,session_6
100.0,545.6409899999999,559.0767713234346,561.6947822710165,5240.072455325293,9717.480685479832,3613.2905064964884,1.854455050740618,6461.7323619115805,0.8227414334595012,1519.3668590903742,1.7904732032657136,session_6
84.0,468.69174,479.8453297160973,481.16094440308444,5322.486480862945,9252.458171075443,5006.01944598796,1.738371053824503,5996.684606364515,0.8756561808545454,1825.2405794300878,-1.35476509821428,session_6
101.0,494.67460000000005,534.2226668433141,536.331051287015,5069.45863480255,9563.633162005564,3585.244490229207,1.886519244842169,6173.296356571191,0.8044938302378842,1515.0548322238621,1.9579940546154408,session_6
101.0,602.60354,622.165116293603,629.0256379769828,5866.202908062269,10537.26885339853,4369.558222990221,1.7962670610403673,7008.2115629837235,0.8812653254970304,1843.3520783969334,-1.319371243835486,session_6
118.0,577.62,616.5805148349793,620.4843005977979,5605.193525705412,10188.653147381547,4504.158799085867,1.8177162452893296,6610.54645362997,0.8061687540801963,1412.4272421513679,1.928189504456075,session_6
118.0,768.4944207,829.2513760094866,834.4604486649231,7770.744721295545,18506.411545493247,4752.032926727045,2.3815489798844998,9628.33410025448,0.9017267106268125,2721.9605302614714,-1.1856215118379168,session_6
101.0,529.65158,580.5323225820474,583.378878084519,5968.545483572441,10326.63007135031,5984.497359646215,1.7301750266623308,6599.992746621827,0.773108022510121,1878.8302257561977,1.9925925910696374,session_6
100.0,615.59503,645.3595232111833,650.9658143776874,6674.180320516119,11499.125513954072,6306.532613658058,1.7229267473759369,7434.8408796503845,0.8849374238696844,2157.0619972773234,-1.2659037537418445,session_6
134.0,493.17548,504.19886045511845,511.0164946473942,3853.13588951191,6989.488494685169,1872.0408436729924,1.8139735740275116,5041.792917015261,0.8337436769453783,1721.4023491175942,1.780287587932278,session_6
118.0,634.5824500000001,657.9414652335666,668.661496143997,5499.61944394278,11412.133659885976,2757.74614419243,2.0750765941411777,7144.743423792989,0.8807327904761779,1925.489849462471,-1.3035313919554026,session_6
100.0,589.6120800000001,620.6239425937348,622.0612665063372,6310.3875927567,10064.910492738745,6403.1755966677365,1.594974753898932,6998.400914651951,0.7932188855031751,1798.6473773645762,1.8882569702621397,session_6
118.0,740.512835,812.983593903184,816.9251160934094,6935.330490269836,19403.308896972376,2466.4992709889707,2.7977478688934942,9616.629221838357,0.9089071096726836,2242.3943003635613,-1.1453588773570866,session_6
100.0,590.61148,617.6504701154958,617.830929972471,5839.61228916386,11702.401350314301,3914.4521804970245,2.0039685456620195,7205.33767603616,0.8245802596633874,1793.6578596687423,1.8677823856931821,session_6
101.0,605.6016,659.3068182605431,664.476260929718,6695.950558173133,11404.395320249292,6740.686342588837,1.7031776919486514,7322.059585271272,0.9036141567905194,1959.7474743917132,-1.1643787064364093,session_6
99.0,392.2420000000001,393.309616286276,394.3286675194877,4213.54984162123,6636.081769690555,5501.679867591763,1.5749381030696707,4213.54984162123,0.8100840553825256,-973.2422773095893,1.644493969780339,session_6
101.0,445.7067799999999,514.8145656047509,517.8798445490797,4911.291189777884,9538.406844075076,3408.4561846692136,1.9421379293880814,6013.532976448635,0.9230059178497346,1472.5111082313053,-1.0466705647482835,session_6
118.0,616.59439,705.3449682027868,709.9305676082488,5707.352185633739,10427.095731832555,3144.723353380406,1.8269582050886761,7244.9294849857415,0.8052176950800742,2412.8600207791633,2.077859932947756,session_6
117.0,403.73442,423.1852707243436,425.084944388076,3523.1273187216084,8211.671191667201,971.4204263662547,2.330789698470836,5054.15145413482,0.8411739892567519,1517.2171645317208,-1.2664299465961633,session_6
100.0,597.6069399999999,659.7853832276217,662.4573334796203,6154.772689262544,11105.948271549063,4186.957001965612,1.8044446201042628,7583.918073716368,0.7936720838712891,2017.556552062913,2.008423979258747,session_6
117.0,409.73040999999995,454.51119133012617,458.010360766737,3740.5323412343537,7872.517225616206,1453.7664181607797,2.1046509969132696,5112.591895078498,0.9079008849341409,1596.0172267932758,-1.1231649717517724,session_6
134.0,627.5871999999999,632.9068333740203,643.8240650084999,4545.040015728986,6662.234259227764,3690.8752029673656,1.4658248927065398,4667.201320701211,0.8600477711166705,1365.0456356325042,1.7005413226030688,session_6
101.0,382.7482499999999,420.7568369147197,421.91333032737,4001.96854829699,8224.274145937823,2481.8050660046993,2.0550566531515977,4920.858107375556,0.9157356454975918,1367.869239024503,-1.1424795431100045,session_6
101.0,415.72657999999996,441.21635791317163,441.6911686975057,4741.078039477333,8411.90092899554,4404.792441390496,1.7742587413018294,5575.943548997537,0.7891853344425354,1961.2876092798076,1.9123709118263001,session_6
101.0,347.77115,402.0393743816081,402.71091113554695,3854.027931397082,8105.522324301625,2042.410657161762,2.1031295998505595,5127.609475947052,0.909056060532628,1437.3191887027374,-1.045185524106341,session_6
101.0,470.69037,534.2106158020292,534.8665858987941,5041.972209220537,10118.338790756316,3277.940780953499,2.0068212128244447,6331.9724958469,0.7947797679528931,1718.8727948354908,2.0634198485165482,session_6
119.0,562.6299099999999,623.4683935656196,628.3502005663602,5086.602137131937,10239.623632008763,2161.684480431828,2.013057310734554,6841.552731152003,0.9154191565915849,1976.408839782382,-1.1253519665610836,session_6
101.0,666.56152,699.6767007235647,702.3870742452378,7012.813281555454,10988.981378906195,7831.8192181778695,1.5669859399825459,7445.453938230969,0.7961106232915589,1534.842845182081,1.879689150977976,session_6
100.0,558.6325,621.6049370735484,627.2494813178349,6493.936889599408,11561.02309069749,6279.596578317366,1.7802792831162504,7207.0111878807775,0.9067647974198304,2158.114423126233,-1.1167820848099332,session_6
101.0,495.67389000000003,523.2956826849731,523.7462901133488,4858.260581064142,8657.541707901113,3201.7186698145983,1.7820246117758003,6046.814372459347,0.8167955781163123,1585.4385967238454,1.89715596277943,session_6
101.0,491.67654000000005,536.1108898583763,538.9504515136075,5152.170299388095,10437.875644446674,3100.5968670202215,2.025917819480564,6387.719178856871,0.9106701182509386,1694.6817091282408,-1.1607873402774747,session_6
118.0,582.6167,623.0151131661257,627.8922028358043,5013.459075368443,8928.40008269716,2524.6957999578103,1.7808858450001728,6506.717040614823,0.818681089324783,2161.117535357955,1.9328917440334514,session_6
101.0,434.71402,483.0878368374527,483.91568751234985,4627.649916944608,9943.75017591099,2620.5209318412026,2.1487684257904913,5871.353834528289,0.9214604126929679,1643.676866742703,-1.1194607745606344,session_6
101.0,534.64832,583.4835324707179,585.9346131572083,5419.185469342573,9140.941406311924,4030.726716180174,1.6867737358778971,6559.003322664898,0.7991616633511128,1555.6123413152645,1.982840593436253,session_6
118.0,515.6608000000001,579.1449360713681,581.6928824005097,4733.284262196842,10496.994943093961,1230.9626256853717,2.2176975106338785,6834.677244103725,0.8737584908097,2153.726504798405,-1.0981858230697192,session_6
