duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
100.0,1426.0,1426.0171808221667,1426.01876726158,14061.668338728772,14728.895722950221,14190.993225686017,1.0474500123810881,14023.974594325653,0.999998102624406,-49.311082009601705,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0361025439004,13406.171561388497,14046.911259565055,13670.73013219219,1.0477943048429772,13330.420485568548,0.9999956195841362,-142.9905787185944,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0353050174979,13705.909298873887,14514.928532266467,13833.684871356665,1.0590269610519085,13684.562878250435,0.9999953917841541,175.5717825688298,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1092773907742,13584.636043337732,14351.895909631392,13645.73052891813,1.056479894445906,13431.184070079,0.9999979333573892,-247.5127981752339,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.39258521906,13288.602246823451,13347.4087489857,13274.512238546902,1.0044252583262507,13295.585770350348,0.9999938549393854,-7.173372562635905,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.046436935695,12920.915048673334,14481.787397973265,13765.823201892474,1.1208019109032283,12660.495914269717,0.999994467350727,-163.50685807552736,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0234872602487,14249.33734875245,14820.758787247165,14486.796267544683,1.0401015418757842,14166.11299476564,0.9999949703108632,-251.0092260529268,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0335187955852,13203.092337561322,14033.572319623852,13428.675070748368,1.0629003340982155,13156.181735463364,0.9999957478993754,-63.823501588607996,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0359664977336,13820.210701165315,14490.52732498304,13853.013917879105,1.0485025583046028,13715.576093011075,0.9999951695912049,-186.4025850594685,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1139694080052,13506.987191687025,13847.910039274895,13563.628012026456,1.025240404651993,13495.625425819235,0.9999921688345936,-63.352669484695525,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.3906290804384,13269.163206590194,13967.695509907833,13360.436752440466,1.0526432028756347,13129.456745926664,0.9999959471653286,-40.42796454765539,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.050071589409,13683.38400291567,14340.756729348794,13812.888849730864,1.048041601277246,13657.447683642895,0.9999942903986998,-56.77307577328111,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0213748017486,14263.30063550159,14841.633863360914,14414.042059865567,1.040546869346144,14229.995426616904,0.999996979061291,-107.08308839182382,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0409306384963,13406.688585954886,13468.786252851442,13417.032127397499,1.0046317673351377,13400.497233535638,0.9999917358319076,7.7852262000797054,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0332252864011,13850.212421710545,14402.101759161746,14102.066838319828,1.0398469193684845,13762.986912270111,0.9999971416104959,-189.71023467217128,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1127873726662,13568.799312183966,13657.53712469785,13563.628012026456,1.0065397684741666,13569.799970415563,0.9999950324710088,23.435275917969648,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.3886999397455,12527.88995307129,13796.545257155434,13232.910674847422,1.1012663910339295,12318.282938183638,0.9999939241311009,-132.63017411785313,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.048410237387,13816.932418523429,14423.322109173838,13985.870142674152,1.0438873570771836,13785.524488636143,0.9999966035531886,-93.78360077360094,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0193224524983,14040.660250978284,14956.388725793107,14302.338851593559,1.0652196829227698,13998.764889025071,0.9999973654171671,-65.44039537085382,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0370197953703,13400.699095322118,14016.256925988904,13636.719280025609,1.0459346770159914,13326.72807781621,0.9999949291618901,-132.86599994567496,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.035800779704,13628.096318216674,14454.01552940454,13833.684871356665,1.0606040734742817,13591.187301461778,0.9999942848800035,160.34353185334794,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1092568466358,13582.963211820866,14238.360650068045,13639.769615476856,1.0482513557443378,13451.883724171432,0.9999979547507136,-204.73773059020505,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.39258521906,13288.602246823451,13347.4087489857,13274.512238546902,1.0044252583262507,13295.585770350348,0.9999938549393854,-7.173372562635905,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0461380611628,13842.137199691728,14463.788859929122,14005.520516637487,1.0449100168824523,13814.832615753094,0.9999982926551709,120.62366331710291,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0182953557949,14221.48907363853,15052.329066290344,14480.27479917348,1.058421374156277,14152.418161729822,0.9999990488356046,-137.71244356733723,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0319846085558,13407.870815750812,14014.508270124099,13531.245970213387,1.0452447981834556,13407.870815750812,0.9999984194696507,-46.83786159925239,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.038886577248,13819.17509359864,14309.851100091764,13783.691432624777,1.035506820607085,13721.039892300014,0.9999929030934888,-132.1414173245771,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1107932138354,12956.9894978697,14132.879885823444,13761.240366197128,1.0907532801036688,12835.628193238448,0.9999915931749856,-56.75447494621494,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.392102961628,13268.47596582665,13894.320472674171,13381.10470107353,1.0471676974274742,13267.833924373586,0.9999944672757733,134.76224339359715,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.046705750394,13674.594000415049,14425.449784372642,14034.330782213474,1.0549087401809563,13646.899680642153,0.9999936635378721,-33.30430699104318,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0228123847362,14245.212554928085,14911.643277713094,14482.898236541112,1.0467827119765756,14185.320906309116,0.999995692752146,-124.6435984066834,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.033448804424,13242.741986063178,13980.961137249797,13427.12832076906,1.0557451089977,13203.76131366559,0.9999959684193217,-73.28880773270839,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.035825890775,13827.600067040083,14493.328364857065,13819.092848449734,1.0481448151844523,13746.667780420172,0.9999952723607715,-166.8649672543329,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1127873726662,13568.799312183966,13657.53712469785,13563.628012026456,1.0065397684741666,13569.799970415563,0.9999950324710088,23.435275917969648,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.388729629024,13263.335169541015,13895.243228096144,13454.642317227483,1.047643145772501,13263.335169541015,0.9999971332921538,-123.8835052724744,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0459530814032,13806.292272456833,14406.29051866239,13983.190323445066,1.0434582428726569,13770.827553821713,0.9999983333366442,-91.39599799495727,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0197051254572,13386.897242853645,14895.478039009851,14208.60867445088,1.1126907644167336,13135.706854602919,0.9999967381942626,-170.41119733696814,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0380947364038,13394.911485750374,14058.482357250545,13643.904245452664,1.0495389478808528,13324.304021781712,0.9999941084281793,-134.2685429718308,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0338373853665,13647.464752302942,14477.451249593723,13923.777167396447,1.0608160894011203,13614.429422365301,0.9999957459935268,166.2024619006438,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1100905952676,13561.510181808093,14192.519114791874,13582.455056240802,1.0465293229142663,13453.642725004847,0.9999972932306878,-176.95220214632263,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.3874306874027,13261.84446812117,13347.4087489857,13274.512238546902,1.0064518381751775,13263.47643590761,0.9999983069457529,22.68557147354204,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.046439553344,13832.545927093603,14485.449749455598,13940.287743958324,1.0472004776707582,13818.507150800968,0.9999980711469904,145.67748522470765,1.5787556377307674,session_4
100.0,1384.0,1384.0292626964215,1384.033713386995,13725.517613002221,14401.202418063049,13874.932639851793,1.0492282895905114,13708.092855204439,0.9999960217142453,-52.50578128398229,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.110516499475,13556.057775402,14192.392193388137,13815.209480179898,1.0469408866197003,13478.36185600645,0.9999969440733348,-130.19063963519466,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.39258521906,13288.602246823451,13347.4087489857,13274.512238546902,1.0044252583262507,13295.585770350348,0.9999938549393854,-7.173372562635905,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.046038521719,13784.94132222264,14466.773851997681,13731.801663800003,1.0494620516964996,13784.94132222264,0.9999981745203662,-209.87259502240613,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0235899034415,14258.59084133987,14909.016691146608,14442.115749734105,1.0456163453617462,14229.271038868315,0.9999948305467591,-46.39534078270299,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.031450708847,13391.220467952196,14011.761816823155,13381.238440006462,1.0463393388240223,13391.220467952196,0.9999988971005127,-249.57228131329248,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.0369098699248,13816.455949258603,14475.429138080644,13833.376099965868,1.047694730366992,13728.682953311425,0.9999944676461506,-178.7938305650082,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.1090502162006,13538.125707733647,14175.038496543239,13726.3892141599,1.0470457842919845,13515.457806722687,0.9999962292158163,-81.89349651158318,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3919940293886,13254.068494435312,13913.118113229179,13298.576218889104,1.0497242465093883,13152.056270129213,0.9999945831020494,-193.53280091768602,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.046027689621,13770.588184753638,14383.732141410326,14024.735324919677,1.0445255426932305,13762.092701848456,0.9999963796885405,-57.64816500316965,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0218768176883,14255.353230692139,14892.608669045852,14385.428251229316,1.0447028132757086,14253.610655834196,0.999996552711642,157.13564101599877,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0409306384963,13406.688585954886,13468.786252851442,13417.032127397499,1.0046317673351377,13400.497233535638,0.9999917358319076,7.7852262000797054,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.0314247836186,13833.694043526042,14439.047529016543,13974.193842743765,1.0437592764323511,13833.694043526042,0.999998142373409,-63.28797877713214,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.112328192235,13541.380248323103,14123.15389310106,13508.78988430473,1.0429625777540235,13425.025519367511,0.9999954878592682,-116.40419210080245,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.387887535744,13273.565613729927,13887.3122291442,13457.228027996958,1.0462381839994253,13273.565613729927,0.9999979165084623,-121.7025847013042,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.0483389125425,13790.834711072966,14568.032594039336,13953.553028597451,1.0563560395649076,13772.046416128282,0.9999966499847522,170.8141020607327,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0196269607252,14048.152851605193,14916.009021456573,14205.160975869445,1.0617771686599387,13953.088161722038,0.9999966019285974,-138.77567922520984,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0379771521443,13400.976700351252,14045.97172759703,13616.04412169547,1.0481303709078535,13341.015404713642,0.9999941969321114,-115.87039112899129,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.0323946208825,13624.578420948608,14394.527997653882,13884.615080583155,1.0565117316958372,13586.9658247401,0.9999961187472697,-45.57447750039091,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.1104764067466,13559.466281409006,14188.232799094214,13799.60847949799,1.0463709602033768,13496.773394174035,0.9999969793075422,-103.28403228518891,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3875675756055,13059.274430888598,13874.964461936823,13392.652480400497,1.0624605120984667,13020.392391228526,0.9999975098862847,155.3199581869626,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.047176405603,13808.719335527278,14432.014165866767,13856.592920209812,1.0451376967014003,13684.060369459383,0.9999975350065641,-196.21550605182847,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0235898896499,14260.650972955156,14343.886164931037,14250.137060744362,1.0058366330048396,14262.753755397314,0.9999948305057859,-7.632142544385715,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0323244253143,13373.504993494742,14030.770113939756,13365.121809927141,1.04914673240994,13373.504993494742,0.9999981207513942,-258.08820200286027,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.039373053975,13844.171812964583,13907.127781285395,13833.684871356665,1.0045473983293431,13850.47789515927,0.9999924603043757,-7.8389927994230675,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.109845154165,13156.56187075426,14140.67101175615,13582.37821641173,1.0747997900872321,12982.503743945272,0.9999935514719978,28.454626739237483,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3912910000017,13258.677229817642,13873.408137339458,13336.478037084264,1.0463643431770855,13135.731048313279,0.9999953063406329,-21.208097036110303,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.049988107805,13767.653534161167,14140.691625002788,13812.888849730864,1.0270951809486517,13758.571121137491,0.9999945362656429,-57.5187585290023,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0212351025675,14265.031054879742,14874.349340877174,14377.57208775619,1.0427140495481044,14265.253720371908,0.9999970908714418,146.49620591683333,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0409306384963,13406.688585954886,13468.786252851442,13417.032127397499,1.0046317673351377,13400.497233535638,0.9999917358319076,7.7852262000797054,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.031404901688,13838.06579066435,14432.33305829338,13983.484840649204,1.0429443127149771,13838.06579066435,0.9999981618032125,-52.64200086162464,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.1127401392366,13539.161558919723,14067.791954973023,13504.352505497971,1.0390444677617845,13433.435479709064,0.9999950882687764,-102.56370756879323,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.388724800929,13261.74285395844,13884.618514127566,13446.188454670977,1.046967779428435,13261.74285395844,0.9999971385926468,-122.25710794177485,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.0492704847686,13822.26292855904,14423.379677521474,13821.043174439415,1.0434889502956481,13817.605861302884,0.9999958803509839,15.315880391361588,1.5787556377307674,session_5
87.0,319.9863599999999,320.52058972841667,323.26842628094244,2969.0104878930865,6486.500803192496,3572.9845336910657,2.1847341546649055,3098.4423438817453,0.8502741482125126,-428.31067121424167,1.513051724116222,session_5
124.0,340.3613,356.60724631723684,854.1269517364557,6986.911036525169,13670.95256090355,8593.303533647764,1.9566515922107677,6986.911036525169,0.20279255369911448,-3041.4090974379305,-1.8738050495459433,session_5
100.0,1384.0,1384.0292626964215,1384.0338092067364,13661.618360600407,14497.576111593255,13886.310847224086,1.0611901655965994,13631.41375232226,0.9999957954946642,-33.76231221236185,-1.5772991253068018,session_5
76.0,437.58104000000003,438.0942046621498,439.74131873074595,5516.993233711304,8640.137488331718,6489.120888873476,1.5660950732079093,5516.993233711304,0.8277917387793025,-1042.908199483393,1.5223900124502843,session_5
100.0,1426.0,1426.0171808221667,1426.0235898896499,14260.650972955156,14343.886164931037,14250.137060744362,1.0058366330048396,14262.753755397314,0.9999948305057859,-7.632142544385715,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0341496338424,13431.214021310763,14016.530358228994,13599.994792817839,1.0435787332709316,13390.90107635398,0.999997051440849,95.93790303357946,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.0392279409364,13824.651787747503,14128.709915292748,13794.6448209225,1.0219938346527389,13763.840162238452,0.9999926021518113,-86.85612112482295,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.1131382528633,13327.90181102419,14176.93692687761,13671.423716828926,1.0637035044366574,13280.722969023836,0.999994335843275,153.28522646290958,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3905345030043,13272.595208231049,13917.008682731537,13332.029906584436,1.04855210422968,13143.712513330951,0.9999960413375164,-221.12012273729852,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.0499305706494,13771.363247363819,13991.406914009,13812.888849730864,1.0159782765667027,13763.022776980672,0.9999947388281866,44.58532868236307,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0213171306327,14263.51757048411,14935.659229881116,14398.017730196412,1.0471230612611873,14248.854061431824,0.9999970327264228,149.70602853389437,1.5658875303185644,session_5
100.0,1357.0,1357.1064807154964,1357.1112514928743,13532.099756998248,14135.430750935742,13599.574087111114,1.044585094714542,13411.433558210749,0.9999963310860035,-181.0453162146564,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3873889645188,13197.173122047578,13873.965416716772,13491.686264963815,1.0512830465378589,13185.8708206193,0.9999978376018062,-49.05529300048511,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.0464664488288,13832.975255969264,14497.96228817739,13962.883365394648,1.0480725203241181,13818.056989719242,0.9999980549595002,147.59892523950066,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.019042277309,14169.440197374746,14720.809370296884,14250.137060744362,1.0389124853437617,14153.300824700826,0.9999985923530964,117.66807738813031,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0343970470815,13421.102575050152,14040.778146195857,13690.697914977289,1.0461716555334302,13329.86559769257,0.9999968719123769,-175.81114037383577,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.039373053975,13844.171812964583,13907.127781285395,13833.684871356665,1.0045473983293431,13850.47789515927,0.9999924603043757,-7.8389927994230675,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.1077072026198,13548.348986007675,14150.767779004094,13708.87754368409,1.044464292228838,13548.348986007675,0.9999990584681223,-135.0040726944071,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3923583407104,13292.093183210456,13958.544685851828,13451.861735214357,1.050138864008591,13288.722683553802,0.9999941832117384,-84.96921164890546,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.0461809429844,13661.669904157274,14488.749373591809,13812.949048319206,1.060540066821757,13631.390765132819,0.9999958490549551,-65.31749168937768,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.021545332283,14258.454587944618,14988.302893960034,14513.328110325892,1.0511869817536545,14199.548931312416,0.9999968293170057,-152.1886836983581,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.036758377325,13274.135907033093,14045.739019226015,13417.032127397499,1.0581282321854086,13241.434018829485,0.9999946479711831,-80.22601681639708,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.0342082531783,13841.22484703955,14466.70812921932,13899.261195821215,1.045189803930087,13734.796867226241,0.9999964452481179,-198.63134904708522,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.1127873726662,13568.799312183966,13657.53712469785,13563.628012026456,1.0065397684741666,13569.799970415563,0.9999950324710088,23.435275917969648,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3888984544883,13248.36548064072,13785.002103346143,13245.105949666657,1.0405057954495436,13248.36548064072,0.9999969692974947,-208.64525816089235,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.0489820548826,13812.908926772223,14392.749103906937,13997.570070369396,1.0419780611188139,13768.166910962816,0.9999961666825513,-32.4518048535042,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0195792326815,13837.287084586604,14821.91752610387,14380.994656960262,1.0711576889559775,13740.960297694877,0.9999968960747672,120.12827439779949,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0381237731367,13390.092645180848,14027.232361777642,13638.081768030073,1.0475828424714642,13307.446305919482,0.9999940850090531,-129.47074679270054,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.0319469994076,13597.558458858131,14497.84111475477,13954.346340335776,1.0662090618997184,13554.541870231526,0.9999971373319254,171.29992819090558,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.109359246459,13582.831850562192,14187.863562222214,13726.180075111866,1.0445437795131949,13576.700412927468,0.9999978710983036,143.5936308716009,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.39258521906,13288.602246823451,13347.4087489857,13274.512238546902,1.0044252583262507,13295.585770350348,0.9999938549393854,-7.173372562635905,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.046120620228,13841.487116150784,14453.529518989095,13982.395433681226,1.0442178902804646,13815.944532490388,0.9999983027985296,121.08237113408359,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0235898901124,14235.802085454481,14672.568148332903,14200.439285743008,1.0306807463025875,14148.448872878798,0.9999948304765063,-113.2399144415208,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0320065478995,13408.956267780459,13977.82563936858,13550.974343324042,1.0424245047715246,13408.956267780459,0.9999984056089042,-76.37328034830898,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.0388538148563,13820.238962066935,14288.14163086024,13785.819169561364,1.0338562622702339,13726.658428308272,0.9999929301466953,-126.71405001669609,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.1113420627773,13241.831624000244,14158.557873337084,13616.687177002248,1.0692294847221762,13124.342791046842,0.9999930610571669,-109.27414583901282,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3907949344646,13287.885512864925,13789.423521569961,13470.763943291518,1.0377439262609192,13270.572232532711,0.9999957838412619,-107.55063366027389,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.045755902447,13693.449596941013,14416.178451359612,14076.214238328475,1.0527790894853084,13669.526396473306,0.9999971888441742,-46.963874022530945,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0214810245718,14258.878480459292,14878.743065066223,14488.266697469435,1.0434721105158653,14188.805298282401,0.9999968849362647,-163.76975509558724,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.034719812426,13237.748312807496,13930.075442530206,13509.916188255893,1.0522993836310894,13197.76890575877,0.9999960742510613,123.10752361977075,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.0333373600538,13851.73930576817,14438.711841966087,13876.427805455605,1.042375291713597,13741.015169655071,0.9999970604993127,-206.68380607443896,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.1127873726662,13568.799312183966,13657.53712469785,13563.628012026456,1.0065397684741666,13569.799970415563,0.9999950324710088,23.435275917969648,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.388464176759,13251.889577110729,13799.549442157971,13252.144844809563,1.0413268478079032,13251.889577110729,0.9999973846371715,-223.606732518449,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.0493454090367,13811.43032393337,14371.071706297826,13799.377965188078,1.040520085807086,13769.51698159,0.9999957901218584,-28.546312311243128,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0195897662559,13654.07530010738,14902.118372033607,14440.101523318097,1.0914043575336114,13522.994167400606,0.9999968619136311,-75.94907696293649,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.04040257981,13385.020941371558,13891.927618205898,13373.696838230848,1.037871112879356,13283.639606004692,0.999992234240101,-105.78534133861422,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.035354497013,13437.760901206451,14436.689890195192,13970.023361274338,1.0743373782280705,13362.78480104951,0.999990714526832,156.01212205101092,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.1102771050732,13562.188337844053,14299.8167013602,13674.269505627431,1.0543885168641516,13414.66266514082,0.9999971483043368,-221.8256022022333,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3868158252683,13230.732969914156,13654.01308302919,13274.512238546902,1.0319921112522965,13226.142638059193,0.99999863133071,-44.60731891684054,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.0461341186374,13827.806006862416,14408.304839467271,14010.353075924455,1.0419804696664314,13797.012459862464,0.9999983006192271,-85.62283903680873,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0235898896499,14260.650972955156,14343.886164931037,14250.137060744362,1.0058366330048396,14262.753755397314,0.9999948305057859,-7.632142544385715,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0315590537525,13414.090165203359,13966.923821099297,13529.05356179803,1.0412128297838028,13414.090165203359,0.9999988027062751,-74.18020361245044,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.0372713651457,13824.258933272771,14491.190369205196,13948.808201031949,1.048243482049063,13819.420481816376,0.9999941903155128,123.944012647818,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.1128118091794,13522.462165102974,14044.62973759009,13723.749925160968,1.0386147528088416,13514.195393918377,0.9999949956690206,-62.77537757620121,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3900641405858,13287.235487732467,13894.812303496383,13423.719827621591,1.0457262739565796,13271.619328750454,0.9999964659744472,117.88105197134246,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.0498463362462,13707.805193293176,14379.883076670852,13812.888849730864,1.0490287704612065,13686.753112095903,0.9999949263198916,-54.990787713833015,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0204869119177,14270.785055840088,14883.992998164644,14530.636870061884,1.0429693879457755,14181.822909886783,0.9999976852927541,-176.86147461838573,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0409306384963,13406.688585954886,13468.786252851442,13417.032127397499,1.0046317673351377,13400.497233535638,0.9999917358319076,7.7852262000797054,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.0310633006166,13827.074061255302,14520.7918597184,14030.957498951722,1.050170899875054,13827.074061255302,0.9999984584007005,-127.70819829290531,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.1127873726662,13568.799312183966,13657.53712469785,13563.628012026456,1.0065397684741666,13569.799970415563,0.9999950324710088,23.435275917969648,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3883932119854,13258.129637501948,13858.993354004037,13214.55274592874,1.0453203195028482,13258.129637501948,0.9999974583074976,-191.0432472645034,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.0491488176324,13804.35588548305,14352.279386988606,14054.528868629917,1.0396919976823957,13724.618971122723,0.9999960235305227,-74.05716771985817,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0185062675682,14098.365491497274,14892.834815618975,14250.137060744362,1.0563517996642267,14068.011177647855,0.9999986813911375,160.67443871865316,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0352983714763,13412.103671885052,14008.192643158583,13424.33559570773,1.044444029170386,13292.885877630344,0.9999962067697984,-201.9633899426649,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.039373053975,13844.171812964583,13907.127781285395,13833.684871356665,1.0045473983293431,13850.47789515927,0.9999924603043757,-7.8389927994230675,-1.5772991253068018,session_5
