duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
87.0,344.0096004941731,344.6368613929665,344.7169100374026,4436.514119083699,7145.230751442971,5436.711261688776,1.6105502989740108,3995.7120124083754,0.8398133111254072,-695.8767148500215,1.6311389429174288,session_5
232.0,737.8910612540469,738.1056400591892,1031.2022594795292,7037.701022001563,24663.99501608106,9269.622778470219,3.5045523295779546,7790.759243677008,0.6681951917798644,551.4162029590533,1.594909794461311,session_5
64.0,374.45750876217517,377.45674173914705,513.724590692105,9750.327968919506,19155.776450398265,10935.147097008396,1.9646287331904284,10177.707233023595,0.6659915821131318,929.3086512211394,1.6969426211387098,session_5
179.0,488.2422421536204,488.33860272181613,1192.9773822279515,10290.9746010423,34246.111772431665,2457.1695806632483,3.3277808732695,15653.800877744943,0.3923134629364841,5306.915129890596,1.5509302876250883,session_5
87.0,531.5796888624009,531.5827691897421,531.9031962986404,9001.076794266015,20346.427196243534,7298.4753171014445,2.260443433696894,8859.283358507262,0.8486475411782345,2659.095805795939,-1.574200629699095,session_5
51.0,243.2229928391488,243.52862366178283,435.1015146455717,10785.758227856782,23876.021580562247,5807.0259439857155,2.2136616510868103,12312.015289680321,0.6647113340050778,5180.387165455791,1.6209016648544285,session_5
58.0,604.4914369613498,604.6087889824673,831.9880978086444,16810.451562656723,28418.457978060214,12229.387061061083,1.6905230761716603,16810.451562656723,0.5999481399238792,939.1721409834549,1.5904992235436186,session_5
185.0,668.0852211622569,668.4083496696843,1566.2458421956353,11243.894571263021,34776.14959230618,3975.792667077569,3.0928915491875024,8696.234021444629,0.5390142647117272,4735.487647569081,1.5397007083022456,session_5
108.0,726.7104810584699,726.7118417430507,1099.2379823678266,11511.187198938349,23167.5262226026,15077.245251413804,2.012609456314795,9021.369147037522,0.45643115655412436,-232.38696119849737,1.5727314680814757,session_5
387.0,240.91590796532068,240.91962765292595,994.4217128323075,3948.5859186117195,17150.47527574535,602.4796076840613,4.34344630857848,6268.057104344417,0.15607561032073056,376.4757985944703,1.576353228295838,session_5
522.0,489.2259070246523,489.4824033201814,1569.409100518298,5978.028313584295,21409.78849427405,1857.1616580429566,3.581412430618747,740.9153473811937,0.2353861052242487,-206.52763808417376,1.538421610514226,session_5
94.0,736.7944967182528,736.846645243804,1022.382216770352,13535.867002333636,28552.78149001822,20034.67998989922,2.1094163658433733,13547.151920894325,0.529141622597409,-1705.5152018027356,-1.5588989827457118,session_5
200.0,685.8465938622278,685.8872913377938,1718.0332230856816,12360.953686704801,40000.0,5454.8042839524105,3.2359960062812307,21529.285840239445,0.3160086801665571,777.7755418118743,-1.5816900040116222,session_5
234.0,444.7354897599846,445.6531864427604,1153.9290036423652,6349.466530213474,18245.836943072612,3400.791452168441,2.873601110053897,3073.675997787885,0.419593489184898,73.61309036497187,1.634982373000214,session_5
356.0,730.2066853531655,730.2222307149941,2540.2378365014238,11402.857312971799,40000.0,2184.5693317645478,3.5078923987414914,11270.234582351291,0.4347638681412113,146.1145211177536,-1.5773214491633587,session_5
135.0,668.4758353106808,669.0005938341251,1515.155103071439,13403.026846991093,40000.0,7831.713977202279,2.9844002755675674,18010.272618786104,0.5709497881851961,5911.990379062307,1.6104067870795191,session_5
67.0,365.7299045571897,366.6548573045815,366.9589461705974,8469.110322696744,16758.67060298518,8528.960336832848,1.9787991873566335,8469.110322696744,0.839324785491044,-1093.4996801874208,1.499750693332935,session_5
70.0,619.7400900805094,620.246975365271,860.9924954839067,14231.774404618714,30062.29099178859,9190.317169912227,2.112335962105776,15316.842474425426,0.6663478560518071,110.8754085489868,1.5303650838163736,session_5
52.0,544.0814605655272,544.4950673895308,984.7519590453412,20097.956177709064,40000.0,12830.218676702905,1.990252026428068,20097.956177709064,0.5995067588967171,3391.74612752102,1.6097761052004698,session_5
98.0,735.6471933940868,736.628036776936,1021.2116015083483,14002.329768467103,40000.0,22164.09900779827,2.8566672692862674,13217.261210436991,0.5340152025320011,-1973.6250447211448,1.5191857265174333,session_5
62.0,232.2774137341272,240.9209430344809,434.3335229312326,8110.885987652026,16113.11086327546,4925.410630354578,1.986602807782426,9022.14371497439,0.6664989012208415,1600.2146263950199,-1.3021194235920763,session_5
60.0,709.8609766628958,713.4340071263316,713.6304910461217,14131.481991349527,40000.0,10219.136652249212,2.830559257261653,14131.481991349527,0.8052144207260369,-3883.510266595462,-1.670920253548106,session_5
93.0,591.0014527187077,591.5561020424179,591.7979104922009,8866.051788640701,17000.093229577782,11206.061390887306,1.917436500193019,8930.443262163726,0.8424213525434832,-1491.5152728552684,-1.6141035373588521,session_5
213.0,480.56152538824904,480.6755705657292,715.847604385992,5751.451578133952,20047.432208674913,5259.93810064704,3.485629401673562,4135.639912806212,0.7683069635407287,-128.14258004685342,1.592580246242101,session_5
71.0,679.5690852611363,680.6496036436998,680.7209630567726,15119.13162927208,34965.77950478374,16764.235443082212,2.3126842235041094,15994.15999092397,0.8588721393685246,-1321.9214698526284,1.5144420670536973,session_5
162.0,495.0435519078354,495.1987065179176,827.9878547099394,6783.246522998714,12809.571573122239,4217.575379577443,1.88841281844591,6613.0857896264915,0.5129443986628603,726.4525648442122,-1.5457629792323448,session_5
209.0,245.07931508902288,248.00676473409877,471.98887058900004,3492.7144485911585,18067.676508598717,2699.5045705428024,5.172959771425582,1142.2505178443735,0.623343055902933,4075.7578915285903,-1.4169964185512045,session_5
186.0,664.5024184764862,664.5278568191527,1216.537381452239,8994.356098856322,40000.0,7728.17569801171,4.4472328105681065,10856.421638370972,0.6196097119406679,-173.65783343471742,-1.5620464045394191,session_5
339.0,796.8744959205656,797.0026277193507,2309.856570520259,10990.615093343938,40000.0,2275.6221157999566,3.639468402888217,5815.4415847960745,0.24378740236984225,1183.64861829731,1.588727941607461,session_5
385.0,553.7456172279257,553.8107439613143,1854.3990784392386,9129.189041822658,40000.0,1661.849061439031,4.381549712159781,3124.8462198118186,0.4082144941261117,1394.9256236184776,-1.5861325426745456,session_5
294.0,753.6614797133543,754.0112990212834,2128.3347962341086,13197.037483228203,40000.0,3418.5481948622,3.0309830535718323,7878.908890553034,0.35217732789809986,3781.7881086342527,-1.5403338822813717,session_5
198.0,537.8674290376197,537.8689263754405,1101.582663722495,7271.762683046938,20745.802359386074,4287.433426737128,2.852925818773773,11208.77991934437,0.5699109231457027,-472.0889696695882,-1.5684367355923552,session_5
99.0,749.0302525983416,749.3351374963888,749.6275860639341,13736.703255488688,38288.140397278694,23071.955703756637,2.787287233178959,13985.54433431588,0.8448308257522165,-2208.3996677248215,-1.5993235586398937,session_5
209.0,710.4718450067112,710.5248595202673,1922.0035583712308,13277.686775217935,40000.0,5807.901354049941,3.0125727217850216,12756.144010851345,0.5356812381941319,2730.4177995987657,-1.5830122262604438,session_5
402.0,220.973508940354,221.56480623490563,632.8705944712949,3425.133202456715,14510.375155361104,1138.3164492973217,4.236439887509627,1370.0368460162579,0.20878531654843857,1638.5447941969094,1.643870546574044,session_5
66.0,494.58718393172705,499.2603956461707,697.6771713020422,15080.95116491385,33053.339934684525,10877.795805982549,2.1917276557367384,16090.977449588172,0.5059303412727681,5755.630048285571,1.7077262958986066,session_5
70.0,606.5025517203926,606.69015066909,844.4985852130287,15193.027878784087,40000.0,9126.652952269735,2.6327864127117513,15468.894410210132,0.6666361857415942,-481.1477534265514,1.545927349987063,session_5
215.0,662.7606746584224,662.9201345147727,1529.5723098969113,10145.784871769796,40000.0,2866.4213835302785,3.9425235763449575,4556.403678728921,0.40501242108442337,4292.653120851676,1.54886227912182,session_5
58.0,522.6338165316365,523.356003065082,948.4726129018175,19110.022126533273,30362.766273087153,15288.528001326098,1.5888398497503664,19110.022126533273,0.5999508569457717,5611.16077530298,-1.518256209357793,session_5
418.0,477.21655726846666,477.25390467096616,1134.1920407026414,4864.336007623713,18599.624190215065,2462.088885089221,3.8236709670946922,1036.3882082232644,0.3767826366558272,1136.0884572416032,-1.5582858665850665,session_5
340.0,338.9726634974927,339.0974897911038,1289.5323715991326,6589.729451819885,40000.0,2027.731763366599,6.070051012322242,2458.802942218146,0.1730133505970424,-110.41100487945678,-1.5979306548599732,session_6
92.0,656.5301615231755,656.6131828333948,656.6996870945804,10547.427547265817,25946.65432275741,18214.906958774063,2.4599981129508097,10247.29265489503,0.8471514120967072,-2045.9288212159477,-1.5866986130364564,session_6
227.0,373.5763179679428,373.7370800395785,1024.8665185011134,7797.524789282333,23766.633365612044,2358.673541982939,3.0479711138986145,5684.265188266252,0.29373306799930055,4380.695058185418,-1.600128164242422,session_6
82.0,621.697538947283,622.2910610706671,622.3625390156262,11516.46347995286,31492.405439288126,10086.52096646199,2.7345549924725714,12324.23094235508,0.8425514245990486,6003.694817836593,1.6144751768986723,session_6
86.0,702.3944794104827,702.5288596258971,1003.1593907607473,14365.498874837504,40000.0,20958.506097085396,2.784448877415236,14143.890575683463,0.5305433744232765,-929.2287723595327,1.5512368378871395,session_6
150.0,611.75076506545,612.4977947027762,1164.063057445366,11302.051996106444,36687.46928360324,9990.813456632057,3.2460889447467705,14783.595896269311,0.4988670436419464,-48.274601967805665,1.5214021445798067,session_6
374.0,340.26901488782255,344.7498141622518,1059.9480649407828,5279.125553430489,26088.626388994682,1194.2604406092507,4.941845232340895,4725.916233005004,0.2731687324620615,1239.972889016157,1.409393092491995,session_6
548.0,688.5831772532836,688.5993981102813,2000.3904704603215,5638.17234094348,21175.18371938044,3005.475255648738,3.7556815725422568,1904.1804274656472,0.4053637555899748,382.7511013217885,1.563932450800281,session_6
205.0,525.9473918505345,525.9692084670595,1377.8212431714624,10464.944388233715,28291.906122376055,4685.287946209358,2.7034929541234036,12705.431636079558,0.27449653772772187,1089.5603884448797,-1.561688179655261,session_6
335.0,464.0917668271867,464.14763517261736,1445.7476291704015,6684.497993654107,40000.0,1374.6211717142317,5.983993720093874,2996.614463656321,0.3983080805261704,142.2466243476714,1.5863121273351533,session_6
189.0,666.2573070185651,666.3719773584755,757.8256549276786,7295.833332704715,23938.68011517682,5348.507564218787,3.2811435983226693,7021.262267404478,0.7725671240161819,-559.3683481141666,-1.5522444260115476,session_6
192.0,304.75066770927344,307.8574978263507,539.725689182096,4339.336827976949,15404.006378903585,3608.7886288409063,3.5498518413545863,3420.3504326857255,0.5393101982806853,3372.214490801079,-1.712984932240475,session_6
239.0,557.8749767704844,558.8390307496209,1097.7390793244545,7788.617081185366,27744.88797893534,4911.970512793807,3.562235006227547,3243.822945277847,0.2683752698037321,-107.57121746713631,1.6295432007018162,session_6
101.0,606.7036917959846,607.6294873814169,942.7512094440293,11256.188586314145,20510.361281289177,7420.81042200446,1.822140709696888,13447.391444260196,0.5149304537547011,3290.473135298922,-1.5155875294186407,session_6
124.0,595.4219651669068,595.9434016298663,964.9509785741144,9513.165345417727,22094.861964675452,6370.306466808785,2.3225560410092103,8736.947844881053,0.36946738643781774,1046.1415732564728,1.6126318168082217,session_6
190.0,320.9479617599875,329.7085911104825,662.4954268849621,4720.936468893725,11165.00041378298,3493.3818162722723,2.3649964625350814,5769.111291031581,0.4265007198686737,-312.05728922111155,-1.3397580862988117,session_6
81.0,235.68163519598124,236.14492139684478,236.53621153940503,3716.0544939779006,6241.903512454236,4745.783661698241,1.679712136314872,3716.0544939779006,0.8357573013911377,-1560.475878113559,1.5081462794780933,session_6
68.0,659.454877604765,660.332050041209,660.4553811031045,16783.50863237134,33452.894781501716,11277.211352001206,1.9932002015227586,17286.711039365495,0.8410543080830065,4787.256589830536,1.6223458182200177,session_6
94.0,665.2161996703685,666.2501226454192,666.5217713408775,9695.480466752462,25984.15419599872,8350.650546974352,2.6800272152654845,9337.155030811995,0.8586474457595014,-1087.5826707154483,1.5150781856332418,session_6
151.0,659.8495660996653,660.7707516162848,1022.8378400079456,9564.530409280627,40000.0,6100.715477273309,4.182118107865412,11480.156055882284,0.46161619817223803,308.8855697741092,-1.623606015828279,session_6
218.0,635.9884217529403,636.294998199341,1711.439311095895,15476.509143956471,40000.0,5382.333704651189,2.584561999309636,18583.284145773254,0.5019927324194151,783.070460443895,1.601839962267009,session_6
107.0,301.392640552398,302.21211894870385,302.5265129229835,3816.8098775217154,12286.371189843912,6275.239679399419,3.21901492741017,2173.954407833273,0.878497371267423,-183.3937796287446,-1.4971372961528868,session_6
286.0,611.0438394645136,611.0800915084642,1011.8050216179759,8875.671450119247,40000.0,2364.608376778658,4.506700785185306,2463.0572461811066,0.5907559514183738,-339.34027659320327,-1.559903657304301,session_6
99.0,211.1697565090917,211.8514400110764,211.93285107361584,2722.4855003793277,6432.1521148645,3708.88247879617,2.362602023542926,2679.064686024202,0.8362126838886196,113.71618795352765,-1.6510393351220136,session_6
289.0,254.88897379255866,255.94706082301195,650.1318396869555,2602.0277326028167,9233.429389682144,1492.4615247983065,3.5485501270564055,966.9418610658197,0.49131371443194055,240.64726404245573,1.6617563051319202,session_6
255.0,341.7977542628802,342.86804961707145,690.9358628805616,3735.1377314812316,9585.589271559995,2120.341647407674,2.5663275076689502,4217.489606409988,0.3747580235878265,772.5939042187297,-1.4917618926060068,session_6
218.0,541.1544616235718,544.9303834278696,924.4248182593074,6097.621900905204,19414.2083665657,2615.817450216999,3.1838978372512385,6581.520821899876,0.5991982440811375,-207.9302767438437,-1.4530066915943511,session_6
250.0,413.84021768989805,414.060878178211,1073.615540173843,7310.268009369288,40000.0,1451.5010439225052,5.471754862746303,16423.575620085285,0.425371560906917,-225.78304947152714,1.6034449201486154,session_6
96.0,533.441603978954,533.577028857882,533.7742320712944,6548.370673181506,14518.639222944696,9653.60622843286,2.2171373201684594,5836.8765378544085,0.8457866429034137,-1420.0999233977868,1.5933270353383622,session_6
500.0,667.706713761703,667.7123661962925,2883.048611656755,11798.32191308916,40000.0,3056.5760226657785,3.3903123600409053,1627.7750816814937,0.14137603047460262,1053.3776913866955,-1.5749110285999761,session_6
222.0,380.9939751632098,380.9960325195229,555.835568308897,3799.788625855603,8179.416397659519,3408.3302871117235,2.152597170644085,1717.7783075913933,0.42508257630924534,983.0347120463564,1.5675100077514994,session_6
202.0,350.83020762695867,354.48742957787186,733.0491335097892,5612.819851262873,19279.897330980053,6009.850713537196,3.4349746485569934,4691.8015428016115,0.3533381749979863,-15.700178929063668,-1.7145650207358327,session_6
213.0,632.6214494233075,632.6481223915656,1711.36294552203,12222.892876540887,34502.521987775894,2494.3680365192504,2.8227784955243513,22357.7721460463,0.2995499999461267,149.9485863054988,-1.5616136122067086,session_6
69.0,483.12017874811784,487.59135965949116,487.85231731558224,12154.886757504793,27160.45107022644,7329.049549622448,2.234529155027101,13177.933582517388,0.8712513947744401,4185.517048373287,-1.4352678526381655,session_6
159.0,650.7550536091642,651.1187261172568,1251.205567064407,13203.618049120501,40000.0,6060.91950881057,3.029472438669337,16089.234907891107,0.116396304880118,1999.7310866275038,1.604220475659728,session_6
55.0,765.6288873361815,766.5317911861556,1080.8102553363813,19409.01246044542,40000.0,16755.194409449858,2.060898153402694,20739.732620063493,0.5193478920545674,6811.1470844112355,-1.6193378392136446,session_6
127.0,677.2042586748299,682.3484747860782,1065.1764455540565,10423.860149095188,31894.37238850725,8013.948033885706,3.059746473241899,11869.807418220877,0.6525744185191102,5721.932212099536,1.4479266514327571,session_6
248.0,254.98427791334257,260.0652322881371,532.3835670422366,3985.287398160918,29572.141066692213,988.330990891201,7.420326488878144,1254.1598852729599,0.42769546863193014,715.3918611910756,1.7687921914706204,session_6
344.0,231.00099289964555,233.64537094460243,775.231185805602,4368.214551713974,26010.703228715505,1892.8312917309213,5.954537481216919,3370.974403523891,0.10285996948365896,423.11236027601274,-1.7213906635802458,session_6
200.0,541.5176367693597,541.6709479742902,1338.9282231430977,10192.856984373464,25677.035370845333,4424.080051730843,2.5191202909145263,11697.703124294378,0.316641417231681,1993.6956518058928,-1.5945890645911773,session_6
209.0,757.0306292925219,758.295486479022,1308.0012920028205,9413.018633224001,40000.0,7411.543502503681,4.249433397420826,3053.579522026511,0.6736026834202284,684.371433943563,1.5130297150595744,session_6
375.0,362.6997763089139,362.7046178307793,1213.9975749237697,5860.965651417255,22209.549267076254,1578.077541913285,3.789400381881666,3885.497202951018,0.5333022839443511,729.3281558072616,-1.5656294288061314,session_6
68.0,555.9451749793909,558.2637604325015,558.3360684863678,15959.598944726888,29262.20949055258,21127.18095014471,1.8335177317662605,17750.016078224475,0.8347841424491497,5201.940204096376,-1.6619674398915487,session_6
69.0,306.6643265297529,306.9184108798025,431.35661950852796,7673.316628080819,15539.99523690869,5645.447102949467,2.0251990064948493,7795.775461434716,0.6663492673838071,177.24378928575152,-1.5301030698052953,session_6
262.0,701.7728753454365,701.9059682713896,2010.8877628166335,11808.986030901964,40000.0,5691.904641122975,3.3872507349976164,10991.307037460092,0.44273624150823704,167.95015103842877,1.5513221154309778,session_6
88.0,215.46709565815104,217.112108138788,305.19609551001815,4901.632719011214,14533.627134141783,7317.490518039235,2.965057767938154,4939.481071270226,0.5456980235332075,-414.2108279316743,1.447618604522746,session_6
279.0,566.9275580743737,567.0014558494419,871.3026363137619,6709.387823822547,30522.93446553639,2494.186751464226,4.549286867555028,2366.7589830562706,0.4020521767135754,6197.401617285501,-1.5546511312595541,session_6
88.0,709.3010641903647,709.4282225771761,709.5198550703162,12413.045244337882,40000.0,19586.786788416997,3.2224160945380915,12413.045244337882,0.8278093005897649,-2455.9447797831945,1.5518624407493002,session_6
151.0,409.1661987841544,413.19320199950704,694.2917986887483,7989.230836338003,33447.556126365555,4342.340173734028,4.1865797377707334,5717.546242223877,0.5757886982779598,-739.8929788426176,1.7105241056716625,session_6
202.0,382.4499829390363,383.02492681079707,977.9644918571435,10333.266214196916,40000.0,2470.830670345551,3.8709925109692165,10237.09130772293,0.5372275821602347,2810.173601051256,-1.5159978428442225,session_6
311.0,609.6647649026356,612.5620911582567,1399.1029818121408,6747.4016454800985,19759.75822093642,2788.171167510028,2.9284984547606543,2609.9854025493864,0.2112056590927395,3322.843047250445,-1.6680956833071114,session_6
76.0,662.8067990175527,663.2610985011845,929.1558651347502,18469.85126831579,34016.818451845254,19724.16051309081,1.8417482694325387,20413.143051836378,0.6664835806051709,6116.083152130794,1.6078105507811928,session_6
73.0,730.6869481013332,731.1265791887796,731.2282504016875,10907.932214099254,17740.83341836432,12266.27588404398,1.626415661899458,10907.932214099254,0.8302606384357958,-2500.2206682529286,1.5361158808349678,session_6
191.0,725.2180934792182,726.6088458473705,1737.110998892265,12965.143480800207,27799.88925432253,8584.655909878498,2.1442020407478504,13189.120894490843,0.26922705427580557,376.07129047241574,1.6326775453213687,session_6
156.0,709.7237737287411,711.2649046886877,1029.5313710055048,10292.420664368357,39580.05147425885,6504.343261513425,3.8455528509177013,10237.20605978197,0.5941962449088694,699.6688054714714,-1.504955158473006,session_6
61.0,587.2810947847647,587.3153435213004,804.615225461677,12157.593599811844,22851.70134479459,14705.493776731155,1.8796235683947096,12618.393589915442,0.5242137402846794,2027.837378307168,-1.5815958283714977,session_6
235.0,769.0760945463201,769.4267558786889,1303.1719532372574,11735.682608640536,39917.021794419416,5718.584450481002,3.4013375893186173,8537.972571404964,0.5026342279939614,-32.79422875318414,-1.600988320361571,session_6
313.0,607.9047601256852,608.8955543935346,2388.910329000043,12042.933039695969,40000.0,3348.704342456936,3.321449728791326,22632.663391023343,0.3321439513596302,-171.5218677676603,1.5137412562397625,session_6
135.0,464.47608026447335,464.7228692505258,671.6358381777388,6442.131858941687,13132.368780462215,7317.208339372276,2.038512565327564,6635.207294232716,0.5992519885012187,-361.9694297189833,-1.5382051469137124,session_6
376.0,392.94248905664267,394.8745196190157,1353.105801797119,6307.415467866407,26078.865715576387,1344.5212457052687,4.134635131267623,6585.156081401001,0.3746304353612602,369.2777565088061,1.4718340512451642,session_6
144.0,753.635591700649,754.7810614799549,1622.0537180587987,15397.022979718397,37718.10045717695,4793.650353529433,2.4497007023474673,24349.1126442597,0.5380121412121002,5664.676514966893,-1.6258962835719455,session_6
207.0,451.6389484539477,452.73444665107803,925.0487621421637,9021.623337505334,25895.276853594405,3323.3677260035133,2.870356366529332,11397.791041046155,0.4649481197303771,823.1735238723983,-1.640376687178614,session_6
222.0,764.9053460334184,764.9327842794503,1422.9311057599452,7871.91975606609,18873.673486985605,8413.88677536262,2.3975944463670547,6960.656226091227,0.5645097613736264,173.94907918829676,1.5792663155087387,session_6
92.0,333.83757734461005,336.2453769519893,468.27489048647396,5544.547880862679,11221.397188806843,7564.9395001596085,2.023861170660452,5477.317462201092,0.5456125432548858,-657.3939498454548,1.4510515698261657,session_6
186.0,589.3048145069148,589.87421528095,1041.1086828394723,8152.870009223258,38082.62566295779,3591.1104163612276,4.671069322680968,11883.984399639778,0.6484312460128935,-260.340485784968,-1.5268543834926307,session_6
98.0,295.36781500242387,296.574373498764,297.14792240566914,5194.83992522131,14892.957191812471,4859.292819395013,2.866874540759494,5029.0431900298645,0.8330546439254914,-1081.4049249620475,-1.66103022615727,session_6
165.0,199.92833484900575,200.7323465027598,408.4137105097161,5125.489686988373,15559.151815844942,1822.209308995112,3.035641417775585,9137.794361576613,0.3675455143620219,6.122594563228915,1.6603292069684155,session_6
261.0,640.3724356347664,642.6606670878514,1480.2907869445035,8945.704712222228,38255.70218046715,3492.176210971386,4.276432001133195,10287.25893319264,0.07609379812293736,1719.7326683512092,1.6552081067587174,session_6
84.0,292.2882263169158,293.0177625739811,406.52571891124876,7345.070297261758,15300.585782098688,8025.960970551058,2.0831092256112944,7895.371721671411,0.5152248507440708,306.07657293217017,1.6413763199457636,session_6
477.0,565.3162091424258,565.5410470627829,1725.6790830292045,7876.977201085288,30161.290997252912,1544.4458381374063,3.8290433497832073,1453.4517129834342,0.23765294541168797,182.21036631069865,-1.5989952224932904,session_6
207.0,580.0246253190886,580.1625429731422,1021.7506469387099,7479.470650080145,24463.198849245404,5850.650497261013,3.2707121563838366,5814.589414304411,0.4616993426723042,-1041.5247329205924,1.5926014572502405,session_6
318.0,297.03577373184265,305.8771551717584,628.991569808269,3219.6337831749406,11302.829458940854,1170.4472176842635,3.5105936605005015,2074.623152308477,0.3757490456430218,752.329439111687,-1.8118164120313291,session_6
85.0,738.6669254935723,738.6854071471037,963.4052851699091,14915.285198797299,40000.0,17561.89943223863,2.681812435032284,13327.316658732501,0.6361749404547486,8207.831209897937,-1.577870188348838,session_6
85.0,509.18050097440187,509.6118883701318,509.82882248127174,8964.218595158361,21143.766274845417,12583.46284744988,2.3586845514433086,8199.327092730608,0.8560957747165588,-2077.559895557388,-1.529647298038253,session_6
72.0,454.01480582324245,454.5788996038612,454.5990565571711,7297.713206985076,15238.812620345361,9672.171972660415,2.0881624284162004,7297.713206985076,0.8146254882147632,-2292.927198106949,-1.6206194487743109,session_6
76.0,387.89374001943014,388.4511507093192,558.1707155622203,7873.043396702403,11360.05022476924,7007.90719384085,1.4429043775654762,8365.266826545087,0.6664980618357541,1003.0388721293166,-1.517218340747844,session_6
158.0,780.7381998622138,780.8295170970304,1180.1237982507193,9680.711072686361,26318.682013445235,5579.9070894494,2.7186721199675037,13888.99692682902,0.49959908404041364,3356.006275936666,-1.5860902003539874,session_6
173.0,515.0184609370965,515.2528439520212,896.7525376154198,8702.869164747808,40000.0,3680.6794810618835,4.596184849686209,9324.452645525293,0.40408141910996814,9.497878183797411,1.6009600072679773,session_6
187.0,514.8122495282378,515.0560604779143,666.4046038336289,5571.473071149591,11640.452542956296,4815.61826281437,2.089294932418928,4508.23676087773,0.7135814682970567,2023.5019836631213,-1.5400260443112543,session_6
143.0,577.3575130616971,577.4278389166158,1182.1264515685878,11541.507978545054,40000.0,7655.61881604829,3.465751321976832,18786.611253004092,0.4527249199053118,214.8027137663545,1.5864036368007932,session_6
95.0,391.0234265592105,391.2015709804947,552.0563725706875,7495.951506208381,18761.879628991937,11172.972537744594,2.5029346988862007,7975.500309333775,0.5226875901593976,43.39607183806402,-1.6009761921676584,session_6
238.0,370.2465660884295,370.2608961964931,687.6898049840026,5099.314698417084,15277.42510751976,6097.049984803779,2.9959755408479882,5841.343712916749,0.32243079101383365,808.2640993295232,1.5619982609633285,session_6
45.0,248.56064018010852,248.9205123948681,249.03789808128568,4505.223126052389,6730.566820220777,6006.964168069851,1.4939471670898423,4505.223126052389,0.7772926278509724,-1773.8037607530614,1.6245751320386603,session_6
466.0,562.4118143902107,562.4273502399362,1867.9582965758432,7819.986075065574,38642.29009373217,2958.090517782215,4.941477488747401,2545.1128071656412,0.6159008806403591,13.318602928869325,-1.5782290898350855,session_6
83.0,448.57817203011393,448.9338688407807,449.2975417073325,8345.609317270602,21502.052429109983,8231.601486581383,2.576450566426895,8786.68423105847,0.8425509689953002,-565.8589333904447,-1.6106063542282534,session_6
384.0,274.0836906762431,274.23754450738414,641.0289477083027,3238.5314213417123,14703.51908078796,1335.2452181519006,4.540179676415389,615.1315262910604,0.4291237739502648,1173.4432741702328,-1.6042948765640956,session_6
87.0,251.9733463179591,254.11327789524475,254.29890795427366,4337.691991493722,12318.830339945927,6989.683565272148,2.8399497991451517,4081.642144048122,0.8700603336375474,-933.8561663197374,1.440927024807336,session_6
70.0,279.67463052975256,282.64994495093094,282.73162316379324,4667.90280604857,11934.161932623765,3801.7840325396937,2.556642644854792,4667.90280604857,0.7953645214891296,-869.647361653982,1.7160204231915468,session_6
106.0,291.7476964184595,292.93222213329335,461.22279031665903,7580.170950442536,14610.548440600865,6772.3648538261405,1.9274692627187553,8064.854608412372,0.5006291328993652,-375.43950921489204,-1.4808361861236785,session_6
431.0,613.0264926427692,615.1462091538705,1625.0494288619075,7465.666547428954,40000.0,1393.8362451498213,5.35785979564216,3164.9521874696557,0.290710723247035,314.2344137797619,-1.6538367401601637,session_6
188.0,522.420745153552,524.1421426457646,947.636626020807,8982.88463550255,35297.646883259615,4174.565810751504,3.9294329590209545,10951.989881162659,0.49838795724938134,875.5449044168217,-1.6518644226644903,session_6
54.0,536.4816126845858,537.1734109251883,963.0630911847005,23134.807152093807,36915.950172972836,17191.646116477477,1.5956886234058427,26061.02629617627,0.6666412165840633,4528.215340376679,-1.5200395435679597,session_6
247.0,686.4802416996279,686.602168776778,1391.9974007794763,10385.049157525076,40000.0,5199.719622848091,3.8516905930411647,2451.099669646473,0.5356780501097326,-102.0504616962071,1.5896423152580748,session_6
71.0,726.8763182862617,726.8796160186555,726.9364030144917,15915.067778561037,37366.002131974565,14069.778920276874,2.347837929692756,15915.067778561037,0.8243772734510622,-2258.2987131522514,-1.5738085810198086,session_6
240.0,218.36186464895297,222.3071029299454,495.05600031601307,2517.868437117611,7580.079465597819,1849.1772351268548,3.0105133148902623,2872.3577344470714,0.46442443816530043,-104.57979913590405,1.3821191690319297,session_6
189.0,753.7710920215884,754.2432579868715,1511.9952586368195,9993.663326041857,40000.0,4726.383741583685,4.002535876231757,7298.668637400397,0.466268575148672,408.7419658279239,1.6061821479094487,session_6
100.0,311.19313874156296,313.7042568801646,453.9200668340418,9715.788628843571,31283.348887782027,8515.30190993771,3.2198462588064034,10746.107479678833,0.5051394871468374,-774.6793048002492,1.6974093828141525,session_6
120.0,229.84392801549143,233.15359438397402,304.5395337804412,3533.2786185450486,6381.764754836598,3524.028982480659,1.8061872944730346,3538.8284001836823,0.6121609495412867,171.27110434911606,-1.7394909082456544,session_6
225.0,425.7042446840096,430.3392738231696,1119.9492623541746,8162.855772318559,32237.297832450302,3250.4378913085006,3.9492666270675842,5662.604794714765,0.5280250191070814,-6.59074818252202,1.7176978555345028,session_6
83.0,375.5594687444918,377.3488035594602,541.7263229793311,9893.325060237776,38332.20271328913,16193.264304123046,3.8745516401556723,10967.835973980113,0.5410489080594778,483.44567911534205,1.4733734211758285,session_6
